Number of elem 14133 
0;0;8.506065e-80;-2.655345e-80;-1.570180e-78;
0;1;4.772157e-80;-2.230974e-80;-9.147834e-79;
0;2;-1.960593e-79;4.201492e-80;3.774483e-78;
1;0;2.973644e-79;7.457513e-80;-5.831910e-78;
1;1;4.619857e-80;-7.660851e-81;1.424331e-80;
1;2;-8.681812e-79;-3.040480e-79;1.712802e-77;
2;0;-2.519937e-46;2.250056e-46;5.003055e-45;
2;1;2.425338e-47;-1.058501e-47;-3.224603e-46;
2;2;1.057440e-46;-8.333377e-47;-1.941493e-45;
3;0;-1.365017e-83;2.359013e-84;2.131622e-82;
3;1;-1.255506e-83;2.218623e-84;1.945788e-82;
3;2;3.863316e-83;-8.373350e-84;-6.187070e-82;
4;0;-1.233014e-35;-9.791620e-37;-1.360950e-34;
4;1;-4.969233e-36;1.795735e-37;-5.086928e-35;
4;2;3.286152e-35;3.880812e-36;3.530469e-34;
5;0;9.352169e-56;-9.455358e-56;1.223878e-54;
5;1;-4.549158e-56;3.690927e-56;-4.630011e-55;
5;2;-1.589619e-55;1.585766e-55;-2.082888e-54;
6;0;-2.500772e-80;-5.741645e-80;-1.428878e-79;
6;1;7.906501e-81;8.880836e-80;1.084488e-78;
6;2;3.389253e-80;2.010953e-80;-1.213046e-78;
7;0;8.223932e-37;-1.840725e-37;1.413709e-35;
7;1;-7.105067e-37;1.938282e-37;-9.905900e-36;
7;2;8.659022e-37;-2.216459e-37;1.019901e-35;
8;0;6.180108e-25;1.072987e-26;-1.375739e-23;
8;1;-1.637988e-26;-4.255070e-26;8.806674e-25;
8;2;-1.447544e-24;-1.240543e-25;3.285137e-23;
9;0;-1.151802e-74;2.587405e-76;1.890674e-73;
9;1;-4.881386e-74;2.927742e-75;8.497662e-73;
9;2;3.335093e-74;4.414554e-75;-3.794719e-73;
10;0;5.905497e-85;7.942707e-85;6.053095e-85;
10;1;-7.131952e-85;-8.330543e-85;3.979072e-84;
10;2;1.284835e-85;5.823052e-85;8.297113e-84;
11;0;-8.416759e-36;-4.091884e-36;-8.669889e-35;
11;1;1.848134e-35;5.965217e-36;2.014021e-34;
11;2;1.013213e-36;8.568432e-37;-7.209746e-36;
12;0;1.345379e-36;3.052483e-38;2.953709e-35;
12;1;1.474660e-37;-3.301717e-37;1.704891e-35;
12;2;-2.046579e-36;8.692972e-37;-6.290333e-35;
13;0;4.173616e-37;2.569967e-37;1.011360e-35;
13;1;7.916173e-39;-1.086295e-38;-2.697504e-37;
13;2;-1.400050e-37;-8.004464e-38;-4.282868e-36;
14;0;5.408402e-94;1.912938e-94;5.289182e-93;
14;1;-4.552813e-94;-1.613885e-94;-6.227320e-93;
14;2;-6.424547e-94;-2.216508e-94;-4.470968e-93;
15;0;9.353853e-116;9.118503e-116;-2.265075e-114;
15;1;1.589151e-114;8.394266e-115;-3.998158e-113;
15;2;-3.400727e-114;-1.786554e-114;8.422412e-113;
16;0;9.036303e-21;-1.074780e-20;-2.171682e-19;
16;1;2.781597e-21;2.105095e-20;8.676528e-19;
16;2;-1.119429e-20;8.354587e-22;-2.134602e-19;
17;0;1.392333e-20;-1.450935e-20;3.709745e-19;
17;1;-2.540691e-20;2.925799e-20;-6.718963e-19;
17;2;-1.503015e-20;-7.447003e-21;-4.578918e-20;
18;0;8.145170e-116;1.936597e-115;1.928239e-114;
18;1;-4.485812e-117;-9.287425e-116;-6.686417e-115;
18;2;-5.794019e-116;-4.150564e-116;-4.871855e-115;
19;0;2.940055e-28;-7.651763e-29;-2.259911e-27;
19;1;-2.098847e-28;-9.074051e-29;-1.364588e-27;
19;2;-1.576660e-28;7.139167e-29;8.175768e-28;
20;0;-3.038223e-06;1.502368e-06;-8.923229e-05;
20;1;1.251102e-07;1.162374e-06;-4.543290e-05;
20;2;2.207339e-06;-3.367523e-06;1.372812e-04;
21;0;1.817379e-56;-1.223935e-56;3.924161e-55;
21;1;-1.171389e-55;3.700014e-56;-2.395230e-54;
21;2;3.712112e-56;-1.219148e-56;8.831612e-55;
22;0;-2.050708e-20;1.638500e-22;3.906354e-19;
22;1;2.709133e-20;-9.661235e-23;-5.184119e-19;
22;2;2.302467e-20;1.967541e-21;-5.736946e-19;
23;0;3.375273e-02;4.262237e-02;6.060347e-01;
23;1;1.411023e-02;1.498631e-02;7.429695e-01;
23;2;2.410899e-02;1.695056e-02;4.856285e-01;
24;0;1.827584e-151;6.657644e-152;3.894452e-150;
24;1;1.145612e-151;4.152327e-152;2.163461e-150;
24;2;-1.477666e-151;-5.382713e-152;-3.008163e-150;
25;0;-8.393826e-83;-9.118026e-83;-1.067217e-81;
25;1;8.985881e-83;1.006499e-82;1.949559e-81;
25;2;-4.864447e-84;-3.629483e-84;-4.471808e-82;
26;0;3.908878e-22;4.424739e-21;5.689126e-20;
26;1;4.144991e-22;-1.772834e-21;-1.622754e-20;
26;2;3.869483e-22;-8.570291e-22;-1.347226e-20;
27;0;4.972596e-38;9.832168e-38;-2.071117e-36;
27;1;-4.307371e-38;-6.496374e-38;1.171774e-36;
27;2;3.767591e-38;6.063477e-38;-8.053176e-37;
28;0;-1.139919e-130;9.393909e-131;1.345733e-129;
28;1;8.415654e-130;-6.453506e-130;-1.237843e-128;
28;2;-3.573139e-130;2.791528e-130;5.484078e-129;
29;0;-2.648050e-06;-2.581009e-05;-4.786500e-04;
29;1;3.321945e-05;4.326134e-05;1.021384e-03;
29;2;9.205055e-06;-1.352628e-05;-1.689006e-04;
30;0;2.340546e-36;2.634724e-36;3.776444e-35;
30;1;-2.515860e-36;-2.385052e-36;-5.251703e-35;
30;2;4.696930e-36;3.559485e-36;1.037189e-34;
31;0;2.828813e-170;8.127340e-170;1.166834e-168;
31;1;3.098215e-170;-1.049874e-169;-2.108805e-168;
31;2;-7.180260e-170;1.191805e-170;1.059803e-168;
32;0;2.879652e-55;-5.683321e-56;9.440964e-55;
32;1;5.636523e-56;-1.139308e-56;1.799007e-55;
32;2;-1.708337e-55;3.283423e-56;-5.554561e-55;
33;0;-1.306764e-202;-4.207841e-203;-2.508024e-201;
33;1;5.711761e-203;1.919509e-203;7.842635e-202;
33;2;3.599725e-203;1.211021e-203;8.548293e-202;
34;0;3.933896e-203;5.056832e-203;1.366852e-201;
34;1;1.346554e-204;-2.107129e-204;5.292485e-203;
34;2;-2.157551e-203;-1.741903e-203;-8.194386e-202;
35;0;-6.567844e-137;5.301517e-137;5.360841e-136;
35;1;2.758739e-137;-2.167854e-137;-1.950484e-136;
35;2;1.056761e-136;-8.470171e-137;-9.113321e-136;
36;0;-1.074659e-02;2.705817e-03;-9.825203e-02;
36;1;2.909856e-02;1.583729e-02;2.991142e-01;
36;2;1.470213e-05;-3.388952e-03;-6.046059e-02;
37;0;-2.317568e-17;-1.380186e-16;-2.765697e-15;
37;1;4.351780e-18;4.421196e-17;8.463406e-16;
37;2;-2.422487e-17;-1.383106e-16;-3.024883e-15;
38;0;4.022611e-128;6.683389e-128;-2.220473e-126;
38;1;-3.385521e-128;-3.228703e-127;1.189060e-125;
38;2;-7.341830e-128;1.450568e-127;-6.372735e-126;
39;0;3.881669e-105;2.526578e-105;-7.181984e-104;
39;1;-1.062362e-104;-6.793352e-105;1.966671e-103;
39;2;2.581822e-105;1.872661e-105;-4.956938e-104;
40;0;-1.691605e-111;7.545525e-111;-1.770448e-109;
