Number of elem 14133 
0;0;-6.685284e-05;-2.124698e-05;7.795706e-03;
0;1;-5.080062e-05;-1.061435e-05;6.983102e-03;
0;2;-5.776682e-05;5.563159e-06;6.350222e-03;
1;0;-5.112911e-05;-1.068614e-05;7.007791e-03;
1;1;-3.647033e-05;-2.678943e-05;7.118229e-03;
1;2;-6.087407e-05;-7.156384e-07;6.382075e-03;
2;0;3.918403e-04;-5.706493e-05;6.605874e-03;
2;1;5.506120e-04;7.872461e-05;8.600423e-03;
2;2;4.670620e-04;9.234183e-05;8.400638e-03;
3;0;7.164282e-04;9.764610e-05;-4.319936e-03;
3;1;5.346876e-04;1.703148e-04;-4.173328e-03;
3;2;7.183092e-04;2.531443e-04;-1.053365e-02;
4;0;-6.196971e-05;-8.390210e-04;2.056344e-03;
4;1;-2.607602e-04;-7.617492e-04;2.463207e-03;
4;2;5.518772e-05;-3.821339e-04;2.784064e-03;
5;0;3.967086e-03;8.775876e-05;8.381818e-03;
5;1;1.876765e-03;2.540235e-04;-2.318674e-03;
5;2;-5.144669e-04;6.500584e-04;-8.224643e-03;
6;0;-6.816534e-05;-2.735688e-05;7.854270e-03;
6;1;-3.672002e-05;-2.514734e-05;7.088028e-03;
6;2;-5.039545e-05;-9.218702e-06;6.976624e-03;
7;0;4.536190e-04;-3.076053e-04;1.340802e-02;
7;1;7.221763e-04;-9.166697e-05;1.323277e-02;
7;2;7.793792e-04;-2.245991e-04;1.485338e-02;
8;0;-3.716536e-04;7.718083e-07;1.577123e-03;
8;1;-3.152623e-04;3.416185e-05;-1.081410e-03;
8;2;-1.662067e-04;1.400885e-04;-1.949524e-03;
9;0;-8.336533e-05;-2.629941e-04;5.876814e-03;
9;1;2.189235e-05;-9.697040e-05;5.934239e-03;
9;2;-8.391147e-05;-2.654821e-04;8.276575e-03;
10;0;6.794685e-04;1.010493e-04;-4.006933e-03;
10;1;4.654828e-04;6.002223e-05;4.164841e-04;
10;2;6.207579e-04;1.684441e-04;-4.515230e-03;
11;0;2.209553e-04;-7.469877e-04;2.732789e-03;
11;1;-3.618713e-04;-3.458802e-04;5.091934e-04;
11;2;8.253630e-04;-1.038119e-03;3.873947e-03;
12;0;3.463150e-05;1.970627e-04;-2.058926e-03;
12;1;5.197685e-05;2.003196e-04;-2.113825e-03;
12;2;4.121554e-05;1.326274e-04;5.733697e-04;
13;0;5.126103e-04;-2.831687e-04;1.368078e-02;
13;1;4.588626e-04;-1.511934e-04;1.266611e-02;
13;2;6.704552e-04;-1.051914e-04;1.329057e-02;
14;0;-4.860285e-05;-3.592753e-04;-2.368462e-03;
14;1;1.463052e-04;-2.193526e-04;7.582238e-03;
14;2;1.665017e-05;-3.754182e-04;-6.972499e-04;
15;0;-5.385089e-04;3.312268e-04;3.585737e-03;
15;1;-5.097848e-04;4.293261e-04;9.318843e-04;
15;2;-3.571403e-04;2.303877e-04;9.117789e-05;
16;0;6.922068e-04;4.097068e-04;-1.903439e-03;
16;1;7.012893e-04;2.301910e-04;-3.473470e-03;
16;2;5.507047e-04;3.141639e-04;-3.876519e-03;
17;0;-5.459773e-04;1.346903e-03;-6.742360e-03;
17;1;6.527322e-04;6.189305e-04;-6.821491e-03;
17;2;-9.001968e-05;9.838307e-04;-7.856202e-03;
18;0;-1.015334e-04;-4.376061e-04;-1.674892e-03;
18;1;2.275641e-05;-1.400640e-03;2.318966e-03;
18;2;1.234252e-04;3.498007e-04;6.123479e-03;
19;0;-4.078599e-04;-1.971254e-04;-1.337398e-02;
19;1;-4.075418e-04;-2.704565e-04;-1.663182e-02;
19;2;-3.953977e-04;1.423065e-04;-1.484689e-02;
20;0;-1.277836e-04;3.337866e-05;-2.524910e-03;
20;1;-3.579242e-04;7.102911e-05;6.103560e-04;
20;2;-2.348724e-04;3.622642e-04;-2.899428e-03;
21;0;4.458548e-04;1.105132e-04;6.295997e-03;
21;1;3.975565e-04;1.594506e-04;6.727469e-03;
21;2;4.888272e-04;1.549107e-04;5.656140e-03;
22;0;-6.593001e-04;-1.730870e-04;7.030160e-03;
22;1;-6.271111e-04;-8.634438e-05;7.238371e-03;
22;2;-6.137796e-04;-2.056477e-04;9.812796e-03;
23;0;4.873076e-03;-2.463365e-03;-5.794071e-03;
23;1;3.787871e-03;-8.187170e-04;-1.432665e-02;
23;2;4.934311e-03;-1.768163e-04;-5.208122e-03;
24;0;2.036996e-05;1.177917e-05;6.899334e-04;
24;1;-3.072561e-06;1.018935e-04;-1.447518e-03;
24;2;-3.568817e-05;5.901420e-05;-1.169966e-03;
25;0;4.255381e-04;1.096987e-03;1.410781e-03;
25;1;2.996776e-04;3.199240e-04;2.125348e-03;
25;2;-7.707178e-05;1.753441e-04;9.650798e-04;
26;0;-3.494091e-04;1.222887e-03;-5.616575e-03;
26;1;-6.505635e-04;1.828229e-03;-4.998005e-03;
26;2;-4.151341e-04;1.544583e-03;-7.033126e-03;
27;0;-1.058673e-05;1.014031e-04;-4.923648e-03;
27;1;1.083033e-04;-1.292672e-04;-1.937845e-03;
27;2;1.019650e-04;-7.356731e-05;-2.926812e-03;
28;0;-7.729587e-03;-7.883381e-03;2.617801e-02;
28;1;3.142962e-03;1.350622e-03;-1.091312e-02;
28;2;-1.552230e-03;-5.584748e-03;1.746507e-02;
29;0;6.385732e-04;9.129557e-04;7.845112e-03;
29;1;3.821731e-04;1.103745e-03;6.395384e-03;
29;2;7.391820e-04;1.174577e-03;8.658361e-03;
30;0;6.996977e-04;-2.075478e-04;1.641923e-02;
30;1;8.916041e-04;-1.633506e-04;1.743309e-02;
30;2;6.048604e-04;-2.565158e-04;1.628758e-02;
31;0;7.823864e-05;-2.671458e-04;-7.082421e-03;
31;1;1.797015e-04;-3.128262e-04;-4.048688e-03;
31;2;1.540225e-04;-2.953289e-04;-4.337617e-03;
32;0;-1.342002e-03;8.283233e-04;-2.328418e-03;
32;1;-8.440518e-04;-1.816045e-03;-5.156683e-03;
32;2;1.233711e-03;-1.250162e-03;-3.508643e-03;
33;0;2.667526e-05;-7.553084e-06;-6.794688e-04;
33;1;5.315928e-05;-1.629001e-04;-9.167967e-04;
33;2;-1.441745e-04;7.844934e-05;-2.828652e-03;
34;0;1.638576e-04;-5.476586e-04;1.093008e-02;
34;1;2.290436e-04;-6.240686e-04;8.811834e-03;
34;2;2.382692e-04;-4.163198e-04;6.910772e-03;
35;0;2.092735e-04;5.329584e-04;-1.219363e-02;
35;1;8.348269e-05;5.297428e-04;-5.898737e-03;
35;2;-2.463328e-05;5.275849e-04;-5.086851e-03;
36;0;-3.595678e-02;3.049831e-03;9.070734e-02;
36;1;-1.207565e-02;-3.256338e-04;3.883732e-02;
36;2;-4.362266e-02;-1.110817e-02;6.665957e-02;
37;0;-7.053566e-04;2.555302e-04;2.605383e-04;
37;1;-8.115198e-04;3.955270e-04;-2.644235e-04;
37;2;-6.575574e-04;3.634553e-04;-5.204372e-04;
38;0;-3.775847e-04;-2.495174e-05;7.251287e-03;
