Number of elem 14133 
0;0;-1.647724e-04;5.287108e-04;-6.188376e-03;
0;1;-8.689296e-05;4.433136e-04;-6.105063e-03;
0;2;-1.114362e-04;4.564187e-04;-5.123276e-03;
1;0;-8.910782e-05;4.452029e-04;-6.045572e-03;
1;1;-1.871572e-05;4.098474e-04;-7.572368e-03;
1;2;-1.164728e-04;4.640198e-04;-5.070836e-03;
2;0;2.095794e-04;7.588946e-05;-2.616615e-03;
2;1;1.861447e-04;2.422010e-05;-4.504284e-03;
2;2;1.531159e-04;8.779549e-05;-5.386564e-03;
3;0;-8.619408e-05;-6.702260e-05;-6.034024e-03;
3;1;-9.853460e-06;-1.214329e-04;-5.353780e-03;
3;2;-1.563601e-04;-1.020446e-04;-1.507736e-03;
4;0;-6.710861e-04;-3.133591e-04;-5.020401e-03;
4;1;-4.099320e-04;-2.470948e-04;-2.524858e-03;
4;2;-4.014481e-04;-3.073086e-04;-4.231914e-03;
5;0;-3.041331e-03;-2.760316e-04;-1.814066e-03;
5;1;-1.483666e-03;1.103251e-04;5.065679e-03;
5;2;4.691334e-04;-3.892105e-04;1.785580e-02;
6;0;-1.259614e-04;5.630806e-04;-6.290601e-03;
6;1;1.820567e-06;4.027545e-04;-7.641139e-03;
6;2;-8.900412e-05;4.437249e-04;-6.056666e-03;
7;0;2.881711e-04;-8.352516e-05;-4.317979e-03;
7;1;4.368296e-04;4.490531e-05;-4.938394e-03;
7;2;4.025762e-04;-2.282236e-04;-6.503573e-03;
8;0;4.724273e-04;2.046031e-04;2.207779e-03;
8;1;4.627339e-04;2.530310e-04;1.485493e-03;
8;2;4.549915e-04;6.251141e-05;1.493443e-03;
9;0;2.688925e-04;6.529135e-04;-1.211889e-02;
9;1;4.680656e-05;3.918862e-04;-1.086663e-02;
9;2;2.690655e-04;7.204097e-04;-1.304325e-02;
10;0;-5.784179e-05;-7.441387e-05;-6.397351e-03;
10;1;1.143421e-05;-6.854263e-05;-8.885778e-03;
10;2;-7.329117e-05;-1.192120e-04;-5.027580e-03;
11;0;-5.967436e-04;-3.240068e-04;-5.007423e-03;
11;1;-2.336275e-04;-3.352154e-04;-3.108701e-03;
11;2;-8.892535e-04;-1.641916e-04;-6.277951e-03;
12;0;1.504488e-04;-4.990191e-06;1.346201e-03;
12;1;2.074449e-04;4.548694e-05;8.592488e-05;
12;2;1.455329e-04;1.018571e-04;9.189070e-05;
13;0;3.005135e-04;-8.276686e-05;-4.427137e-03;
13;1;2.615981e-04;8.310032e-05;-3.745831e-03;
13;2;3.986143e-04;3.603870e-05;-4.937617e-03;
14;0;-6.776988e-05;-5.061327e-05;-5.224577e-03;
14;1;-3.339854e-06;1.250681e-04;-1.138793e-02;
14;2;2.164622e-04;4.666088e-05;-6.244705e-03;
15;0;-1.366875e-04;-2.598722e-05;9.138397e-03;
15;1;-1.832171e-04;1.136978e-04;1.244292e-02;
15;2;1.447087e-04;-1.781097e-04;4.571200e-03;
16;0;7.937026e-04;7.235979e-04;1.055542e-02;
16;1;5.656849e-04;7.402409e-04;1.146563e-02;
16;2;6.694659e-04;7.653879e-04;6.060863e-03;
17;0;1.886454e-04;7.526746e-04;5.165218e-03;
17;1;1.294707e-03;-3.119572e-05;2.701136e-04;
17;2;8.789476e-04;2.898574e-04;-1.379275e-04;
18;0;5.898572e-04;4.790633e-04;1.884140e-03;
18;1;-6.446710e-04;2.073446e-03;-1.131745e-03;
18;2;-8.666700e-04;2.593541e-04;4.366721e-03;
19;0;-3.201898e-04;-5.315843e-04;-5.135240e-03;
19;1;-4.651769e-04;-8.298438e-04;-4.004611e-03;
19;2;-4.029140e-04;-3.419975e-04;-4.333758e-03;
20;0;2.027872e-05;-2.645519e-04;1.826610e-02;
20;1;-2.574063e-05;-3.262113e-04;2.719220e-02;
20;2;-1.099768e-04;-1.929566e-04;1.271119e-02;
21;0;-4.062492e-04;-4.079197e-04;-1.121747e-02;
21;1;-2.647665e-04;-4.893776e-04;-9.670891e-03;
21;2;-4.959095e-04;-5.491646e-04;-9.771427e-03;
22;0;-3.366079e-04;1.873611e-04;-7.456367e-03;
22;1;-3.369799e-04;1.206532e-04;-2.653091e-03;
22;2;-5.360900e-04;1.552193e-05;-2.087665e-03;
23;0;-4.155122e-04;3.132969e-03;-1.074800e-01;
23;1;4.880788e-04;4.145142e-03;-9.120754e-02;
23;2;-5.925909e-05;3.990062e-03;-9.992427e-02;
24;0;1.200636e-04;-3.809325e-05;1.800739e-03;
24;1;8.369231e-05;-1.315616e-04;8.587814e-04;
24;2;1.379102e-04;-1.308555e-04;1.331591e-03;
25;0;3.153198e-04;3.879287e-04;-1.761966e-04;
25;1;2.146808e-04;-7.642055e-06;2.519793e-03;
25;2;1.416141e-04;1.250055e-04;7.139273e-03;
26;0;1.104448e-04;4.094650e-04;1.028694e-03;
26;1;-1.099342e-03;-3.833146e-04;-3.380158e-03;
26;2;-7.229482e-04;-4.945049e-04;-3.310002e-03;
27;0;2.182024e-04;-4.099039e-05;4.269762e-03;
27;1;4.834451e-04;-4.303229e-04;4.726068e-03;
27;2;3.586410e-04;-3.349087e-04;5.143414e-03;
28;0;-2.625706e-03;-2.903012e-03;2.367567e-03;
28;1;-2.920688e-03;-1.597027e-03;2.675296e-02;
28;2;4.859746e-03;-1.009476e-03;-2.438922e-02;
29;0;3.005687e-03;4.091968e-04;-4.660513e-03;
