Number of elem 14133 
0;0;-2.063450e-04;-2.518534e-04;5.711440e-03;
0;1;-1.774676e-04;-1.895783e-04;4.900804e-03;
0;2;-1.759005e-04;-1.554710e-04;4.369826e-03;
1;0;-1.783818e-04;-1.899037e-04;4.921529e-03;
1;1;-1.803337e-04;-1.923248e-04;4.896553e-03;
1;2;-1.847879e-04;-1.778545e-04;4.418571e-03;
2;0;2.429522e-04;2.996129e-04;6.180432e-03;
2;1;3.658069e-04;3.191156e-04;6.075827e-03;
2;2;3.799428e-04;2.546362e-04;7.493573e-03;
3;0;6.837252e-04;6.980964e-04;-6.168491e-03;
3;1;5.237006e-04;5.317979e-04;-4.678911e-03;
3;2;5.239822e-04;7.242413e-04;-8.859890e-03;
4;0;-1.535737e-04;-6.599428e-04;-1.202087e-03;
4;1;-2.846095e-04;-7.653719e-04;9.463178e-04;
4;2;-1.486348e-05;-3.519922e-04;-4.785761e-04;
5;0;4.569262e-03;-9.483182e-04;2.120203e-02;
5;1;2.567548e-03;-1.426303e-04;7.105793e-03;
5;2;-3.990256e-05;3.126456e-04;7.370691e-03;
6;0;-2.245148e-04;-2.726935e-04;5.809290e-03;
6;1;-1.873929e-04;-1.814503e-04;4.841724e-03;
6;2;-1.770416e-04;-1.873160e-04;4.880778e-03;
7;0;2.909103e-04;-9.455602e-05;1.053635e-02;
7;1;3.922987e-04;2.994238e-05;8.884937e-03;
7;2;4.935705e-04;-2.321209e-05;1.155553e-02;
8;0;-5.338974e-04;-7.396465e-05;4.825366e-03;
8;1;-3.721139e-04;-1.825027e-04;6.723466e-03;
8;2;-4.001680e-04;6.971638e-05;2.393258e-03;
9;0;-3.346985e-04;-1.339107e-04;3.386357e-03;
9;1;-2.154471e-04;-6.920479e-05;3.547384e-03;
9;2;-3.760398e-04;-1.753856e-04;5.693497e-03;
10;0;6.496407e-04;6.857184e-04;-5.808930e-03;
10;1;5.853810e-04;5.120005e-04;-2.474167e-03;
10;2;6.842965e-04;5.172291e-04;-4.887250e-03;
11;0;6.255658e-05;-6.248604e-04;-8.729717e-04;
11;1;-2.505740e-04;-3.501076e-04;-1.398741e-03;
11;2;2.411894e-04;-6.923957e-04;-1.064532e-03;
12;0;-1.115091e-04;4.218638e-04;-4.002904e-03;
12;1;-1.193975e-04;4.650141e-04;-4.079162e-03;
12;2;-1.161380e-04;4.923901e-04;-1.761096e-03;
13;0;3.197760e-04;-8.267423e-05;1.060512e-02;
13;1;2.680035e-04;-7.575183e-06;8.595667e-03;
13;2;3.761084e-04;2.615365e-05;8.994502e-03;
14;0;-3.362891e-04;-5.162221e-05;-3.475867e-03;
14;1;-3.831858e-06;-2.933266e-04;7.658862e-03;
14;2;-7.295078e-04;7.978455e-05;-3.046504e-03;
15;0;-6.102602e-04;4.797314e-04;2.453495e-03;
15;1;-5.071186e-04;6.354639e-04;1.855267e-03;
15;2;-4.212981e-04;3.710940e-04;1.352688e-03;
16;0;3.936164e-05;3.422832e-04;-7.599192e-04;
16;1;9.184548e-05;3.926176e-04;2.166943e-03;
16;2;7.224692e-05;3.143258e-04;-2.564373e-03;
17;0;-2.599031e-04;1.115242e-03;-1.807743e-02;
17;1;2.372544e-04;6.694614e-04;-1.782290e-02;
17;2;-2.266992e-04;9.102220e-04;-1.610814e-02;
18;0;1.331200e-04;-2.744008e-04;1.350934e-03;
18;1;1.412581e-04;-9.356363e-04;3.842276e-03;
18;2;8.207119e-05;3.795353e-04;9.669328e-03;
