Number of elem 14133 
0;0;-1.547108e-04;-7.180674e-05;1.068696e-02;
0;1;-6.136796e-05;-1.472897e-05;7.978535e-03;
0;2;-6.281245e-05;5.434467e-05;6.008118e-03;
1;0;-6.427800e-05;-1.607742e-05;8.076037e-03;
1;1;9.995574e-06;-8.184175e-05;8.527921e-03;
1;2;-7.581771e-05;3.734579e-05;6.197082e-03;
2;0;3.721408e-04;-6.017933e-04;2.487588e-03;
2;1;3.150863e-04;-5.798451e-04;2.659251e-03;
2;2;2.357429e-04;-4.419021e-04;4.199916e-03;
3;0;2.950235e-04;-1.010670e-04;-3.912581e-03;
3;1;3.034348e-04;2.575334e-05;-9.065266e-03;
3;2;3.798156e-04;1.468699e-04;-1.561417e-02;
4;0;-6.728449e-04;-1.043571e-03;1.706627e-03;
4;1;-5.701137e-04;-6.848370e-04;3.534065e-03;
4;2;-3.181894e-04;-6.128025e-04;3.998775e-03;
5;0;6.943762e-04;2.887668e-03;-2.104109e-02;
5;1;-7.693773e-04;1.079552e-03;-2.265046e-02;
5;2;-8.815466e-04;1.491928e-03;-2.768917e-02;
6;0;-1.593147e-04;-8.659652e-05;1.091561e-02;
6;1;1.442055e-05;-7.288767e-05;8.342562e-03;
6;2;-6.050114e-05;-1.102810e-05;7.949145e-03;
7;0;-3.100616e-04;1.820376e-04;-1.005395e-02;
7;1;-6.475760e-04;1.469647e-04;-1.253305e-02;
7;2;-2.225667e-04;4.565843e-04;-7.882873e-03;
8;0;2.676943e-04;2.062592e-04;-2.712183e-02;
8;1;2.640617e-05;3.124775e-04;-2.955352e-02;
8;2;7.671615e-05;1.391264e-05;-2.077310e-02;
9;0;-2.432003e-04;-5.041418e-04;1.078846e-02;
9;1;1.327416e-04;-1.528657e-04;7.364886e-03;
9;2;-2.583757e-04;-6.991831e-04;1.597426e-02;
10;0;2.720739e-04;-9.103065e-05;-3.509344e-03;
10;1;9.678468e-05;-1.105566e-04;2.239918e-03;
10;2;3.472963e-04;3.352006e-05;-9.788625e-03;
11;0;-3.205600e-04;-9.516253e-04;2.342154e-03;
11;1;-5.968450e-04;-5.648278e-04;2.531795e-03;
11;2;1.576685e-04;-1.211078e-03;4.512977e-03;
12;0;4.611054e-06;2.954745e-04;-4.662094e-03;
12;1;2.662751e-05;4.101979e-04;-6.527534e-03;
12;2;-2.176422e-06;5.411042e-04;-7.712861e-03;
13;0;-2.966276e-04;1.773723e-04;-9.933776e-03;
13;1;-4.642415e-04;9.373066e-05;-1.259054e-02;
13;2;-5.879580e-04;1.849916e-04;-1.222298e-02;
14;0;-5.249900e-04;4.720304e-05;-2.165419e-03;
