Number of elem 14133 
47;1;-1.115559e-05;-3.940517e-05;2.450140e-03;
47;2;6.261086e-04;-4.826060e-04;9.658219e-03;
48;0;-9.805962e-05;4.143993e-04;-1.371998e-02;
48;1;2.016827e-04;2.109525e-04;-6.491565e-03;
48;2;1.690851e-04;9.822544e-05;-2.154970e-03;
49;0;-3.704626e-05;-9.781679e-04;-1.971090e-02;
49;1;1.606418e-04;-8.232735e-04;-1.752302e-02;
49;2;2.002791e-04;-8.533763e-04;-1.782934e-02;
50;0;-2.731888e-03;-7.057051e-04;-6.067683e-02;
50;1;3.747516e-03;9.482306e-03;-7.701915e-02;
50;2;-1.975311e-04;2.997348e-03;-7.729707e-02;
51;0;-1.815306e-03;-3.442285e-05;1.008424e-02;
51;1;-1.741541e-03;-2.264924e-04;1.261709e-02;
51;2;-1.621276e-03;-6.189773e-04;1.782126e-02;
52;0;9.553152e-04;-2.408706e-03;9.887986e-03;
52;1;-3.132467e-03;2.214178e-03;-1.091357e-02;
52;2;-1.675131e-03;1.211278e-04;-1.150976e-02;
53;0;-4.263402e-05;2.726429e-04;1.971496e-03;
53;1;1.394465e-05;2.780934e-04;9.417157e-03;
53;2;-1.696594e-05;4.471178e-04;6.325611e-03;
54;0;-1.770188e-04;-3.230042e-05;-2.232713e-03;
54;1;1.241327e-05;-5.367276e-05;1.184039e-03;
54;2;-9.618431e-05;-3.408750e-05;-5.730106e-04;
55;0;-4.748576e-05;3.686446e-04;-1.070556e-02;
55;1;-8.467986e-05;3.670609e-04;-1.356317e-02;
55;2;-1.910596e-04;7.698590e-04;-2.206627e-02;
56;0;-1.501436e-04;-3.110704e-04;7.302960e-03;
56;1;-9.935059e-05;-4.001829e-04;7.441716e-03;
56;2;6.755905e-05;4.487787e-05;-4.272802e-04;
57;0;1.485690e-06;-2.054776e-05;-6.290459e-04;
57;1;-1.812007e-04;-8.601817e-05;-3.710822e-03;
57;2;-1.453109e-04;-7.867712e-05;-3.184173e-03;
58;0;-1.581319e-03;2.805477e-03;2.168496e-04;
58;1;-1.030443e-03;1.529419e-03;4.470830e-03;
58;2;-1.623900e-03;1.450641e-03;4.631312e-03;
59;0;4.028192e-05;4.579027e-04;-1.593433e-03;
59;1;3.647056e-05;3.566339e-04;-3.315031e-03;
59;2;8.685183e-05;3.140847e-04;-1.189453e-03;
60;0;-2.086729e-04;5.712134e-05;-8.525417e-04;
60;1;-1.919127e-04;-3.382786e-05;1.040393e-03;
60;2;-1.865924e-04;-1.541486e-04;5.163118e-03;
61;0;-4.440654e-04;6.793966e-05;-1.409491e-03;
61;1;-1.530361e-04;-1.299132e-04;7.895022e-03;
61;2;-3.063889e-04;-3.030788e-04;9.601370e-03;
62;0;1.711368e-03;4.571350e-04;7.190252e-03;
62;1;-7.295415e-05;3.126544e-04;6.107225e-03;
62;2;6.548532e-04;5.419650e-04;2.853849e-03;
63;0;5.299907e-06;-4.095144e-06;1.558394e-04;
63;1;8.319605e-07;-2.668357e-06;-5.212980e-05;
63;2;-2.152567e-05;-2.297111e-06;-4.180777e-04;
64;0;-5.111385e-04;3.628644e-04;-3.874031e-03;
64;1;-4.809788e-04;5.459953e-04;5.981587e-05;
64;2;-5.228411e-05;1.049399e-04;-3.524796e-03;
65;0;6.481950e-04;7.611495e-05;8.675433e-05;
65;1;2.215653e-04;2.767089e-04;-6.078552e-03;
65;2;9.561977e-05;1.522856e-04;-3.285066e-03;
66;0;7.818181e-05;2.583456e-05;3.731879e-03;
66;1;1.482432e-04;5.127095e-05;4.813399e-03;
66;2;1.638618e-04;1.727350e-04;7.733467e-03;
67;0;1.189059e-04;-1.001929e-04;-4.336945e-03;
67;1;2.098934e-04;4.886878e-05;-6.319043e-03;
67;2;3.052234e-04;-1.226855e-04;-2.240180e-03;
68;0;-1.039628e-03;-2.955886e-04;-8.404076e-03;
68;1;-2.116815e-03;-6.482629e-04;-1.284559e-02;
68;2;-7.049392e-04;1.255905e-04;-8.941939e-03;
69;0;5.332763e-05;-2.189599e-05;3.799703e-03;
69;1;1.543037e-04;-9.246070e-05;4.605656e-03;
69;2;6.921331e-05;-2.218508e-05;3.114339e-03;
70;0;6.654149e-04;6.147115e-05;-2.979843e-03;
70;1;6.438253e-04;-2.325678e-05;-5.740928e-03;
70;2;5.983311e-04;-1.804719e-06;-3.494839e-03;
71;0;-2.670343e-04;-2.983603e-05;-4.889656e-03;
71;1;-6.761759e-05;1.578962e-05;-1.352703e-03;
71;2;-1.934326e-04;-5.423644e-05;-3.743844e-03;
72;0;1.814215e-04;7.272466e-05;6.324991e-03;
72;1;1.198695e-04;6.565244e-05;5.483104e-03;
72;2;1.950790e-04;1.507794e-04;9.497806e-03;
73;0;-2.128534e-03;1.843023e-03;-1.836728e-02;
73;1;-2.865526e-03;3.124142e-03;-1.824783e-02;
73;2;-1.587490e-03;2.338477e-03;1.598809e-02;
74;0;4.208405e-04;1.396874e-04;-1.705703e-03;
74;1;3.564540e-04;8.830483e-05;1.860606e-03;
74;2;3.163026e-04;-3.708650e-05;1.667570e-03;
75;0;-6.412000e-05;-1.497803e-04;-3.959961e-04;
75;1;-6.736675e-05;-1.671018e-04;-1.147030e-03;
75;2;2.157189e-05;-1.645499e-04;6.577232e-04;
76;0;-3.958553e-04;1.261748e-03;2.028965e-02;
76;1;-2.020064e-05;5.228940e-04;1.134884e-02;
76;2;-2.774402e-04;-6.197798e-05;9.678339e-03;
77;0;1.172634e-04;3.396807e-04;-6.457101e-03;
77;1;1.039178e-03;6.096087e-04;-7.924384e-03;
77;2;1.178670e-03;2.611296e-04;-7.940530e-03;
78;0;-3.661673e-04;5.495722e-04;-1.364037e-02;
78;1;7.001890e-05;-1.349224e-04;3.451380e-03;
78;2;-1.228811e-04;2.356821e-04;-4.917158e-03;
79;0;7.178148e-06;-2.467921e-05;-9.400728e-03;
79;1;1.624912e-05;3.360614e-05;-7.027401e-03;
79;2;1.852728e-05;-5.685776e-07;-9.993177e-03;
80;0;-1.008123e-04;-2.203062e-04;1.782957e-03;
80;1;2.057066e-04;-6.435017e-05;-7.848880e-03;
80;2;-1.629130e-04;-6.538021e-06;-9.844587e-03;
81;0;5.218390e-04;1.635339e-04;7.392992e-03;
81;1;2.217187e-04;3.868379e-04;7.805977e-03;
81;2;1.038152e-03;1.112982e-03;1.144765e-02;
82;0;-6.287259e-04;5.311943e-04;-1.733955e-02;
82;1;-8.787024e-05;1.947299e-04;-3.579388e-03;
82;2;-4.834473e-04;4.947444e-04;-1.484751e-02;
83;0;-2.171721e-04;3.953633e-04;6.596614e-03;
83;1;-2.710270e-04;3.417946e-04;1.250218e-02;
83;2;1.628494e-04;3.601413e-04;7.581261e-03;
84;0;-7.977626e-04;-1.887341e-04;-5.861495e-03;
84;1;-7.039341e-04;4.331484e-05;-5.728348e-03;
84;2;-8.421036e-04;3.815184e-05;-5.612095e-03;
85;0;3.055083e-04;7.187885e-05;5.815624e-03;
85;1;2.766446e-04;-2.553406e-05;6.725662e-03;
85;2;2.663926e-04;-6.466895e-05;2.972601e-03;
86;0;7.833988e-05;-2.484063e-04;3.889963e-03;
86;1;5.560209e-06;-2.436700e-04;3.242905e-03;
86;2;5.839684e-06;-2.437564e-04;3.139989e-03;
87;0;-4.214665e-04;9.141516e-05;-2.218464e-03;
87;1;-3.620200e-04;1.197712e-04;-3.569701e-03;
87;2;-3.129470e-04;5.970814e-05;-1.092330e-03;
88;0;-2.078975e-05;-2.113055e-05;2.871233e-03;
88;1;4.343873e-04;-4.183393e-04;3.697038e-03;
88;2;2.897726e-04;-7.062251e-05;1.736402e-03;
89;0;-7.746752e-04;1.204679e-04;-4.030600e-02;
89;1;2.698270e-05;7.754176e-04;-2.566132e-02;
89;2;-1.230069e-04;3.586562e-04;-2.433220e-02;
90;0;4.547687e-05;-7.557819e-04;-6.267848e-03;
90;1;-1.358296e-04;-4.932061e-04;-4.550002e-03;
90;2;6.233737e-05;-5.290406e-04;-4.484177e-03;
91;0;-5.056177e-05;-1.747656e-04;1.592430e-02;
91;1;2.469881e-04;-1.629136e-04;7.228031e-03;
91;2;-7.932734e-05;-2.465559e-04;1.009144e-02;
92;0;5.941701e-04;-1.410730e-03;1.136636e-02;
92;1;5.944187e-05;-6.658065e-03;1.991192e-02;
92;2;3.501547e-03;-3.012283e-03;1.946259e-02;
93;0;-1.134804e-04;6.024404e-05;2.758483e-03;
93;1;-9.221267e-05;6.494339e-05;-9.172514e-05;
93;2;1.837688e-05;-5.841354e-05;2.790842e-03;
94;0;2.532536e-04;-3.048419e-05;5.703905e-03;
94;1;2.983158e-04;-2.700179e-04;8.185006e-03;
94;2;1.211573e-04;-1.984029e-04;3.782819e-03;
95;0;2.431625e-04;1.584467e-04;-4.840299e-03;
95;1;3.373958e-05;2.381106e-04;-4.623674e-03;
95;2;3.921775e-04;1.981071e-04;-6.261534e-03;
96;0;-3.159924e-04;-3.253344e-04;5.053202e-03;
96;1;-4.191248e-04;-1.887186e-04;4.610421e-03;
96;2;-4.884819e-04;-3.130918e-05;8.873857e-03;
97;0;-1.396240e-04;1.303991e-04;-1.325107e-02;
97;1;-1.394031e-04;1.893150e-05;-1.062473e-02;
97;2;-9.943313e-05;7.375017e-05;-1.036668e-02;
98;0;-4.752413e-04;-1.387394e-03;3.686091e-03;
98;1;-8.461632e-04;-1.114978e-03;7.960556e-03;
98;2;2.625144e-04;8.554181e-05;6.797412e-03;
99;0;2.297943e-04;-5.672404e-04;1.143362e-02;
99;1;1.948756e-04;-4.189919e-04;1.144505e-02;
99;2;2.570365e-04;-4.339282e-04;1.022658e-02;
100;0;-4.247980e-04;3.875244e-05;-8.267524e-03;
100;1;-1.452799e-04;-3.849185e-06;-4.066396e-03;
100;2;-2.872467e-04;1.694512e-05;-5.938285e-03;
101;0;-1.160827e-04;1.861148e-04;-1.134660e-02;
101;1;-1.122068e-04;1.886792e-04;-1.351708e-02;
101;2;-1.206545e-04;8.987446e-05;-1.037717e-02;
102;0;-1.362060e-04;-8.350267e-05;3.265795e-03;
102;1;-1.777190e-04;3.667918e-05;1.576283e-03;
102;2;-1.718387e-04;-4.619772e-05;3.989586e-03;
103;0;4.724029e-04;-1.371309e-04;-8.599488e-04;
103;1;5.210877e-04;-1.214354e-04;4.845260e-03;
103;2;4.798665e-04;1.368623e-04;-5.050546e-03;
104;0;-4.686334e-04;1.219139e-04;-1.288840e-02;
104;1;4.050482e-04;1.196229e-03;-6.944814e-03;
104;2;3.789984e-04;1.266784e-03;2.303257e-03;
105;0;-4.052225e-04;3.802029e-04;-1.392151e-02;
105;1;-1.067899e-04;-1.238764e-05;-3.611184e-03;
105;2;3.182748e-04;-3.235214e-04;8.491517e-03;
106;0;-4.431873e-04;1.991160e-04;-1.132052e-02;
106;1;-3.796861e-04;1.613985e-05;-8.423668e-03;
106;2;-7.307475e-05;-6.195484e-05;-7.074765e-04;
107;0;5.733266e-04;2.344596e-03;-4.352413e-03;
107;1;5.980385e-04;-7.906000e-04;-9.387901e-03;
107;2;3.170516e-04;-8.210661e-04;-8.001055e-03;
108;0;-9.241249e-05;-5.921604e-04;5.321851e-03;
108;1;-2.500132e-04;-7.114061e-04;6.909696e-03;
108;2;-1.434907e-04;-5.798548e-04;5.978766e-03;
109;0;1.331734e-04;2.186344e-04;2.400532e-04;
109;1;2.476617e-04;3.176899e-04;-9.502957e-04;
109;2;2.130939e-04;3.667509e-04;-2.055125e-03;
110;0;-2.575596e-04;-1.159234e-04;5.684772e-03;
110;1;-4.361261e-04;-1.171166e-04;3.531064e-03;
110;2;-4.479666e-05;2.555788e-06;4.410392e-03;
111;0;-1.656747e-04;3.607339e-04;2.535357e-03;
111;1;-2.416613e-04;2.853955e-04;3.998602e-03;
111;2;-5.319430e-05;2.555564e-04;1.559479e-03;
112;0;2.472265e-04;-3.103042e-04;-3.851953e-03;
112;1;4.201335e-04;-4.510161e-04;-5.773897e-03;
112;2;8.156379e-05;-1.350674e-04;-2.525235e-03;
113;0;-7.122370e-05;2.412655e-04;-5.967447e-03;
113;1;-3.022902e-04;4.159815e-04;-1.218192e-02;
113;2;-2.075941e-04;2.355939e-04;-6.569952e-03;
114;0;-2.959681e-04;5.171950e-04;-1.111742e-02;
114;1;-1.417241e-04;3.826837e-04;-8.116529e-03;
114;2;-2.532273e-04;2.681461e-04;-7.773840e-03;
115;0;4.833124e-04;-1.960036e-04;-1.764937e-03;
115;1;6.512972e-04;-2.791762e-04;1.503989e-03;
115;2;4.992138e-04;-4.798991e-04;6.634912e-03;
116;0;-3.111207e-04;-1.263964e-04;1.102255e-02;
116;1;-3.176443e-04;-1.925213e-04;8.716226e-03;
116;2;-5.004875e-04;-3.812916e-04;1.687462e-02;
117;0;-3.053605e-04;-7.018216e-05;1.264193e-04;
117;1;-2.393700e-04;-1.290399e-04;-7.487250e-04;
117;2;-4.873593e-04;-8.426845e-06;-2.506142e-04;
118;0;1.209121e-04;-5.709067e-05;-1.697714e-03;
118;1;1.035446e-04;-2.158338e-05;-1.627410e-03;
118;2;1.285300e-04;-1.389839e-05;-1.898402e-03;
119;0;-3.453613e-05;-1.786678e-04;2.815854e-03;
119;1;1.272482e-04;-4.623541e-04;1.335223e-02;
119;2;1.177140e-04;-1.496425e-04;4.175873e-03;
120;0;5.900621e-04;3.219605e-04;-6.655374e-03;
120;1;3.829238e-05;9.204180e-05;-2.937142e-03;
120;2;-4.914782e-05;2.801036e-04;-2.904705e-03;
121;0;1.661826e-04;3.578464e-04;1.843222e-02;
121;1;1.100166e-04;2.638991e-04;1.563589e-02;
121;2;1.008501e-04;3.017773e-04;1.585745e-02;
122;0;-7.175578e-05;1.142617e-04;-3.914575e-03;
122;1;-1.743338e-04;1.688222e-04;-2.300082e-03;
122;2;-1.896597e-04;2.996862e-04;-4.450031e-03;
123;0;-1.506586e-04;1.905674e-05;-8.506631e-03;
123;1;-1.537799e-04;-4.547858e-06;-7.542520e-03;
123;2;-1.803114e-04;1.549412e-05;-6.805098e-03;
124;0;3.394908e-04;2.319867e-04;2.077202e-03;
124;1;3.319900e-04;1.310202e-04;1.850402e-03;
124;2;1.958808e-04;1.646833e-04;1.651124e-04;
125;0;-2.702878e-03;2.616264e-03;-6.409660e-03;
125;1;-2.860522e-03;1.288725e-03;-4.777893e-03;
125;2;1.826788e-03;-1.226603e-03;2.959514e-02;
126;0;7.489931e-05;-5.256722e-05;2.919255e-03;
126;1;5.792802e-05;-2.958393e-05;1.185137e-03;
126;2;1.853062e-04;-1.055568e-04;2.159070e-03;
127;0;1.040025e-03;-1.535095e-04;-1.303513e-02;
127;1;1.106220e-03;-1.698072e-04;-1.099758e-02;
127;2;1.058190e-03;-2.277165e-04;-1.617956e-02;
128;0;2.235558e-04;-1.093146e-03;1.962225e-02;
128;1;-1.647248e-04;-6.381960e-04;1.315504e-02;
128;2;1.431547e-04;-2.851735e-04;1.182638e-02;
129;0;-3.295114e-04;-1.532180e-04;-4.776113e-03;
129;1;-1.774402e-04;-2.244380e-04;2.817635e-03;
129;2;-2.138553e-04;6.119620e-05;-6.389887e-03;
130;0;4.666305e-12;-7.128047e-13;1.881217e-11;
130;1;-7.849500e-13;-2.445585e-12;9.522628e-12;
130;2;-8.441658e-12;-4.279676e-12;-4.708224e-11;
131;0;3.633444e-04;-1.289033e-04;-1.173015e-02;
131;1;4.493315e-04;-3.208297e-04;-1.142347e-02;
131;2;3.300692e-04;-1.355933e-04;-9.403963e-03;
132;0;-8.059635e-07;2.380341e-04;3.375819e-03;
132;1;6.247920e-05;1.533856e-04;9.487684e-04;
132;2;-1.617867e-05;1.151139e-04;1.224117e-03;
133;0;1.087286e-04;-2.282428e-04;3.619568e-03;
133;1;-3.749939e-05;-2.998295e-04;2.497207e-03;
133;2;2.387420e-05;-3.415322e-04;2.963459e-03;
134;0;-6.780463e-05;-3.141033e-04;2.342855e-03;
134;1;-2.117597e-05;-2.892569e-04;2.439056e-03;
134;2;3.025521e-05;-2.965131e-04;3.248694e-03;
135;0;-5.972008e-04;1.046483e-04;-5.334120e-03;
135;1;-5.201534e-04;4.386982e-05;-5.037539e-03;
135;2;-3.334581e-04;1.263885e-05;-6.423041e-03;
136;0;-4.224888e-04;6.762603e-05;-1.178802e-03;
136;1;-1.797446e-04;5.346456e-05;-6.103602e-04;
136;2;-1.554421e-04;-1.090178e-04;7.138656e-03;
137;0;-1.756783e-04;3.840841e-05;-3.313396e-03;
137;1;-1.227137e-04;-3.966031e-05;-1.748218e-03;
137;2;-1.484917e-04;1.479962e-05;-2.165491e-03;
138;0;-1.627766e-04;4.730864e-06;2.917967e-03;
138;1;-2.006323e-04;6.844679e-05;5.655297e-03;
138;2;-1.186960e-04;-1.112274e-06;-9.849804e-04;
139;0;-9.959847e-05;-5.147551e-05;-3.193168e-03;
139;1;-4.898659e-05;-2.408026e-04;-3.100729e-03;
139;2;-7.796644e-06;-2.738986e-04;-2.358303e-03;
140;0;-1.349363e-04;2.215832e-04;3.878698e-03;
140;1;-1.528539e-05;2.289450e-04;3.481654e-03;
140;2;5.860906e-06;1.194689e-04;1.212661e-03;
141;0;8.406729e-05;-1.351752e-04;3.894659e-04;
141;1;1.159064e-04;-1.327719e-04;2.974683e-04;
141;2;9.614135e-05;-1.391446e-04;7.909155e-04;
142;0;-5.503956e-04;-2.675006e-04;-6.631869e-03;
142;1;-1.360255e-04;-5.755609e-04;-2.548144e-02;
142;2;1.948633e-04;-5.570145e-04;-1.989742e-02;
143;0;-5.248293e-04;-2.724476e-04;-7.212998e-03;
143;1;-1.358660e-04;-9.330721e-05;-5.371791e-03;
143;2;-1.744091e-04;2.493501e-05;-1.099759e-02;
144;0;1.853515e-04;3.905159e-05;5.081927e-03;
144;1;1.958350e-04;7.137496e-05;4.313056e-03;
144;2;1.670156e-04;-7.547197e-05;6.844877e-03;
145;0;-4.266039e-04;2.532453e-04;-1.050569e-02;
145;1;-4.855540e-04;2.463900e-04;-1.001396e-02;
145;2;-4.808428e-04;3.225935e-04;-1.066100e-02;
146;0;-3.896854e-04;2.151889e-04;3.042856e-02;
146;1;-1.125917e-03;9.030454e-04;1.029913e-02;
146;2;-6.629922e-04;4.050864e-04;9.131118e-03;
147;0;-1.946821e-03;4.840029e-03;-3.728934e-03;
147;1;1.060061e-03;1.198804e-03;2.159786e-02;
147;2;-8.399153e-04;3.207326e-03;-9.538910e-03;
148;0;1.462732e-04;-7.222823e-05;1.003724e-02;
148;1;1.009295e-04;-9.696974e-05;1.000071e-02;
148;2;1.077571e-04;-8.120756e-05;9.320570e-03;
149;0;-1.586828e-08;6.421249e-06;-4.192958e-04;
149;1;2.905466e-05;1.688045e-05;8.796088e-04;
149;2;1.899583e-06;2.580470e-06;-4.955578e-04;
150;0;6.228773e-05;-1.239789e-04;7.581675e-03;
150;1;5.480433e-05;-2.594264e-04;6.702038e-03;
150;2;1.714791e-07;-2.513851e-04;6.960279e-03;
151;0;4.623105e-04;-1.073497e-03;-3.986636e-03;
151;1;3.189574e-04;-8.317177e-04;-4.201213e-03;
151;2;2.947710e-04;-1.103235e-03;-4.449433e-03;
152;0;-5.414374e-04;-5.470719e-04;2.268294e-04;
