Number of elem 14133 
0;0;2.176464e-04;5.817903e-04;1.744914e-03;
0;1;1.500529e-04;4.753998e-04;1.511048e-03;
0;2;1.282625e-04;4.443313e-04;1.048769e-03;
1;0;1.502648e-04;4.743592e-04;1.491463e-03;
1;1;1.121911e-04;4.920916e-04;2.058542e-03;
1;2;1.386318e-04;4.725816e-04;1.033921e-03;
2;0;-3.446880e-05;-1.053602e-04;-1.347506e-02;
2;1;-6.111288e-05;-1.418547e-04;-1.298150e-02;
2;2;-5.943946e-05;-1.262554e-04;-1.359386e-02;
3;0;2.688901e-05;-9.482687e-04;-9.161705e-04;
3;1;-8.861710e-05;-5.167690e-04;-1.527372e-03;
3;2;3.570731e-04;-8.739422e-04;-4.578840e-03;
4;0;1.195794e-04;3.262571e-04;-2.495829e-03;
4;1;2.009177e-04;2.509359e-04;-1.601808e-03;
4;2;5.050034e-05;1.139941e-04;-3.523870e-03;
5;0;8.305619e-04;8.446560e-04;-2.745226e-03;
5;1;-5.492735e-04;5.730739e-04;-1.014222e-02;
5;2;-1.003443e-03;8.132434e-04;-1.512048e-02;
6;0;2.538704e-04;6.328153e-04;1.615874e-03;
6;1;1.184296e-04;4.742508e-04;2.194376e-03;
6;2;1.514505e-04;4.693637e-04;1.564451e-03;
7;0;-4.882656e-05;-1.216815e-05;-3.848951e-03;
7;1;-3.038141e-04;-1.458723e-04;-5.917120e-03;
7;2;-2.091322e-04;-9.553037e-05;-4.319643e-03;
8;0;-3.793200e-04;3.344444e-05;4.758900e-04;
8;1;-1.585107e-04;5.524334e-05;-6.722933e-03;
8;2;-1.437089e-04;3.749524e-05;3.329278e-04;
9;0;2.816635e-04;5.290483e-04;5.156440e-03;
9;1;4.929518e-05;3.544630e-04;4.889894e-03;
9;2;3.323784e-04;6.727290e-04;4.808201e-03;
10;0;2.446487e-06;-9.122312e-04;-7.413475e-04;
10;1;-2.592830e-04;-6.138272e-04;4.857323e-04;
10;2;-1.519983e-04;-5.193878e-04;-1.787731e-03;
11;0;8.514557e-05;2.359782e-04;-2.995592e-03;
11;1;1.689825e-04;1.076605e-04;-2.571117e-03;
11;2;-2.646237e-04;3.194151e-04;-4.906849e-03;
12;0;9.854301e-05;-4.453974e-04;1.246066e-02;
12;1;1.056218e-04;-4.838623e-04;1.160914e-02;
12;2;7.036911e-05;-4.095015e-04;7.679431e-03;
13;0;-7.750348e-05;-3.729933e-05;-4.103131e-03;
