Number of elem 14133 
0;0;6.439794e-04;2.776903e-04;7.784312e-03;
0;1;4.816752e-04;1.749041e-04;6.028668e-03;
0;2;4.683857e-04;8.318292e-05;5.419559e-03;
1;0;4.803960e-04;1.696084e-04;6.004749e-03;
1;1;4.006614e-04;2.019343e-04;4.778185e-03;
1;2;4.775425e-04;1.294573e-04;5.453519e-03;
2;0;7.686445e-04;-8.709278e-04;-1.367234e-03;
2;1;8.313008e-04;-6.870062e-04;1.329394e-03;
2;2;6.533573e-04;-4.944533e-04;1.362627e-03;
3;0;-8.603787e-04;-2.054377e-04;1.240597e-02;
3;1;-2.864421e-04;-1.605082e-04;1.650156e-03;
3;2;-6.946487e-04;1.515069e-04;5.553460e-03;
4;0;-1.707206e-04;2.289176e-04;2.991983e-04;
4;1;-4.247579e-05;2.367645e-04;1.002145e-03;
4;2;-1.048377e-04;9.448178e-05;4.263777e-04;
5;0;-1.438645e-03;6.827819e-05;-2.154170e-02;
5;1;-5.784106e-04;1.951373e-04;-1.372910e-02;
5;2;2.774717e-04;2.908736e-06;-1.315771e-02;
6;0;6.513417e-04;3.390165e-04;7.703237e-03;
6;1;4.114463e-04;1.824815e-04;4.871348e-03;
6;2;4.875520e-04;1.630474e-04;6.066906e-03;
7;0;3.064743e-04;-2.423118e-04;5.786866e-04;
7;1;2.065760e-04;-1.667122e-04;-1.900561e-03;
7;2;4.529514e-04;-2.338511e-04;-1.291555e-04;
8;0;2.455958e-04;1.261187e-04;-5.580234e-03;
8;1;2.143145e-04;2.338480e-04;-1.259821e-02;
8;2;3.430111e-04;8.631270e-05;-6.274901e-03;
9;0;4.540293e-04;1.740268e-04;2.097225e-03;
9;1;3.042800e-04;1.011432e-04;9.485264e-05;
9;2;6.151127e-04;2.419982e-04;4.316782e-03;
10;0;-8.303240e-04;-2.262606e-04;1.233980e-02;
10;1;-6.988696e-04;-3.234385e-04;1.220335e-02;
10;2;-3.613845e-04;-1.244699e-04;1.146981e-03;
11;0;-3.165679e-04;2.031649e-04;5.676829e-05;
11;1;1.113366e-04;7.071670e-05;1.587464e-03;
11;2;-4.559682e-04;3.783851e-04;-4.538423e-04;
12;0;-2.801127e-05;-3.783923e-04;3.701610e-03;
12;1;-6.694688e-05;-4.500833e-04;3.799614e-03;
12;2;-8.148548e-05;-3.535394e-04;-4.816202e-04;
13;0;3.270330e-04;-2.568732e-04;4.146994e-04;
13;1;2.032217e-04;-1.965571e-04;-1.171540e-03;
13;2;1.980133e-04;-1.498729e-04;-1.754533e-03;
14;0;-1.312660e-03;5.421318e-04;-2.832440e-03;
14;1;-4.398490e-04;-7.290400e-04;4.299438e-03;
14;2;-2.829442e-03;1.543372e-03;-5.984117e-03;
15;0;5.009172e-04;-6.047874e-05;-3.387541e-03;
15;1;5.577398e-04;9.548475e-05;-7.116385e-03;
15;2;4.957484e-04;4.732388e-05;-7.176544e-03;
16;0;6.334296e-04;1.332782e-03;8.498198e-03;
16;1;5.363189e-04;1.050526e-03;6.752388e-03;
16;2;8.458597e-04;1.124347e-03;8.675959e-03;
17;0;7.373645e-04;9.809381e-04;2.782758e-02;
17;1;3.337184e-03;-7.180102e-04;2.316711e-02;
17;2;2.823718e-03;3.212804e-04;2.048678e-02;
18;0;2.255513e-04;-2.371390e-04;-1.423417e-02;
18;1;9.717863e-04;8.289174e-05;-5.345225e-03;
18;2;4.759738e-04;-7.710771e-04;-1.421834e-02;
19;0;-5.568862e-04;-1.606271e-03;2.198022e-02;
19;1;-2.642684e-04;-2.064246e-03;2.042429e-02;
19;2;-4.072524e-04;-2.641029e-04;2.989907e-02;
20;0;-9.489614e-04;-1.366777e-04;1.891961e-02;
20;1;-1.156325e-03;-2.989793e-04;2.629761e-02;
20;2;-1.151400e-03;1.920542e-05;2.279293e-02;
21;0;6.662030e-04;-3.956045e-04;2.525355e-03;
21;1;6.589799e-04;-3.391886e-04;3.750825e-03;
