Number of elem 14133 
0;0;9.094434e-11;3.696516e-12;-1.249848e-09;
0;1;1.236390e-10;-3.833930e-12;-2.270591e-09;
0;2;1.177653e-10;-1.820001e-11;-2.121781e-09;
1;0;1.228661e-10;-1.345479e-12;-2.262384e-09;
1;1;1.105748e-10;-9.554444e-11;-3.495349e-09;
1;2;1.296870e-10;1.139826e-11;-2.057543e-09;
2;0;9.874626e-05;1.263462e-03;2.435984e-02;
2;1;4.471549e-04;1.902103e-03;2.964868e-02;
2;2;3.549919e-04;1.759555e-03;3.629671e-02;
3;0;-4.088381e-18;3.099998e-18;6.501377e-17;
3;1;2.290655e-19;1.888140e-19;1.628618e-17;
3;2;-2.701813e-18;5.794643e-19;2.649766e-17;
4;0;-2.271595e-05;-3.122341e-05;-1.467556e-03;
4;1;4.442758e-05;-8.930656e-06;5.511123e-04;
4;2;1.152200e-04;2.020906e-05;1.004766e-03;
5;0;4.902963e-09;-4.980362e-09;9.886156e-08;
5;1;-1.742659e-08;1.898814e-08;-2.394580e-07;
5;2;-1.765703e-08;1.831145e-08;-2.644385e-07;
6;0;1.115616e-10;1.962865e-11;-1.582865e-09;
6;1;1.729497e-10;-1.293055e-10;-4.111344e-09;
6;2;1.209420e-10;-2.721341e-12;-2.232034e-09;
7;0;6.904583e-04;-3.200798e-04;1.312764e-02;
7;1;3.934473e-04;-3.570957e-05;5.159305e-03;
7;2;1.201468e-03;-1.898921e-04;1.453034e-02;
8;0;-9.083509e-04;6.493827e-05;1.232640e-02;
8;1;3.230239e-04;-4.658902e-05;-1.793582e-02;
8;2;1.037046e-04;1.462567e-04;-1.109676e-02;
9;0;-6.470706e-10;-7.121523e-10;1.029428e-08;
9;1;-1.526093e-09;3.160154e-10;3.456375e-08;
9;2;-1.928395e-09;6.863622e-10;3.495616e-08;
10;0;-2.197207e-18;2.997653e-18;5.773198e-17;
10;1;9.424026e-19;4.472812e-19;-1.207402e-17;
10;2;-1.734067e-19;7.536994e-19;5.660240e-18;
11;0;-3.366559e-05;-6.537109e-05;-1.800596e-03;
11;1;1.482099e-04;2.028636e-05;1.448160e-03;
11;2;9.859846e-05;4.517815e-05;2.940664e-04;
12;0;1.051520e-06;2.871718e-06;-5.009856e-05;
12;1;3.978978e-06;-5.820973e-06;1.276436e-04;
12;2;8.521591e-06;-4.681229e-05;9.382341e-04;
13;0;7.189154e-04;-3.272553e-04;1.276210e-02;
13;1;3.466626e-04;-9.183012e-05;5.382857e-03;
13;2;4.465539e-04;-1.066775e-05;5.659521e-03;
14;0;-3.690956e-17;-1.494944e-17;-4.243075e-16;
14;1;7.723461e-17;2.608436e-17;9.423456e-16;
14;2;1.172236e-17;7.069782e-18;8.873323e-17;
15;0;-1.666288e-27;2.575771e-29;3.930303e-26;
15;1;1.606472e-28;-5.611989e-28;-1.185628e-26;
15;2;-1.353284e-27;-4.425980e-28;2.286122e-26;
16;0;6.315536e-04;-1.446933e-03;-3.521016e-02;
16;1;4.958200e-04;-1.700907e-03;-2.674796e-02;
16;2;5.363057e-04;-1.445682e-03;-3.578246e-02;
17;0;1.607875e-03;3.536821e-03;-2.851009e-02;
17;1;8.529381e-03;-3.212730e-04;-4.537447e-02;
17;2;6.870226e-03;1.854062e-03;-3.812117e-02;
18;0;-1.823604e-24;-5.774320e-24;-5.375210e-23;
18;1;-5.672472e-24;8.525108e-24;5.820111e-23;
18;2;6.027019e-24;-1.231863e-24;-1.426902e-23;
19;0;9.524800e-04;-5.112426e-04;-3.244818e-02;
19;1;9.394541e-04;-8.660637e-04;-3.044610e-02;
19;2;8.452989e-04;-2.546989e-04;-3.110030e-02;
20;0;4.842069e-04;1.460533e-04;-7.588503e-03;
20;1;3.748956e-04;6.480616e-05;1.137671e-02;
20;2;4.454196e-04;-4.022663e-04;3.608713e-03;
21;0;1.695635e-03;9.157760e-04;2.933390e-02;
21;1;2.425593e-03;2.142833e-03;5.211436e-02;
21;2;2.363981e-03;1.036294e-03;3.388272e-02;
22;0;3.157234e-04;1.113703e-03;-3.939665e-02;
22;1;4.244479e-04;1.124801e-03;-4.250486e-02;
22;2;1.858200e-05;4.785243e-04;-1.558736e-02;
23;0;2.312324e-02;2.119773e-02;-4.229288e-01;
23;1;1.113436e-02;3.435904e-03;-1.785086e-01;
23;2;3.201867e-03;1.515536e-02;-3.174097e-01;
24;0;6.883365e-40;2.606006e-40;1.486457e-38;
24;1;3.029612e-40;1.138621e-40;5.503279e-39;
24;2;-4.861067e-40;-1.708551e-40;-9.840164e-39;
25;0;2.839202e-11;5.655105e-11;3.572665e-10;
25;1;-1.997938e-10;-2.274902e-10;-3.667176e-09;
25;2;1.014780e-10;1.023449e-10;1.941752e-09;
26;0;1.933955e-03;-2.509400e-04;-5.477076e-02;
26;1;4.229739e-03;-8.612614e-04;-5.362777e-02;
26;2;2.621165e-03;-3.620593e-04;-6.128062e-02;
27;0;1.860040e-06;-1.112599e-04;1.815916e-03;
27;1;-1.039508e-05;5.127512e-06;-5.784668e-04;
27;2;-1.715199e-05;-7.049331e-05;8.039606e-04;
28;0;-7.022388e-36;8.503583e-37;1.122117e-34;
28;1;-2.746405e-35;3.901840e-35;9.676625e-35;
28;2;1.499586e-35;-2.598478e-35;-7.105467e-35;
29;0;-1.370352e-03;3.208077e-03;3.294315e-02;
29;1;-1.685492e-03;2.349124e-03;4.028797e-02;
29;2;-1.814883e-03;2.622787e-03;3.418954e-02;
30;0;2.035911e-03;-6.528935e-04;3.057025e-02;
30;1;2.333833e-03;-5.018879e-04;3.083461e-02;
30;2;2.255713e-03;-8.920634e-04;3.660334e-02;
31;0;-1.281550e-48;6.754866e-48;4.203056e-47;
31;1;6.304746e-47;-8.067936e-47;-1.482313e-45;
31;2;3.214403e-47;-3.774627e-47;-7.383434e-46;
32;0;7.543052e-10;-1.221266e-09;4.838040e-09;
32;1;-5.504533e-09;1.291965e-09;-1.758048e-08;
32;2;3.329389e-09;-4.313200e-10;1.084258e-08;
33;0;1.642104e-59;-5.018602e-59;7.025546e-58;
33;1;1.387699e-58;2.545883e-59;1.614302e-57;
