Number of elem 14133 
0;0;-3.158270e-04;6.496672e-04;-2.571180e-03;
0;1;-1.825514e-04;5.606800e-04;-3.163105e-03;
0;2;-2.074404e-04;5.945088e-04;-2.495969e-03;
1;0;-1.854635e-04;5.624867e-04;-3.065755e-03;
1;1;-8.495131e-05;5.173342e-04;-4.929258e-03;
1;2;-2.163426e-04;5.964838e-04;-2.388807e-03;
2;0;2.955102e-04;-6.364030e-05;-2.162498e-03;
2;1;2.400732e-04;-1.972063e-04;-4.686482e-03;
2;2;1.869545e-04;-8.707921e-05;-5.730385e-03;
3;0;-1.248625e-04;-2.140672e-04;-6.175756e-03;
3;1;-6.359716e-05;-1.966612e-04;-5.212504e-03;
3;2;-1.376434e-04;-2.453152e-04;-2.737116e-03;
4;0;-6.667657e-04;-2.268626e-04;-2.687111e-03;
4;1;-4.056493e-04;-2.056141e-04;-1.280956e-03;
4;2;-4.361333e-04;-2.750959e-04;-3.489579e-03;
5;0;-4.436567e-03;1.375090e-06;-6.717190e-03;
5;1;-2.189386e-03;1.070171e-04;4.702446e-03;
5;2;5.665647e-04;-5.407126e-04;1.643145e-02;
6;0;-2.659826e-04;6.863026e-04;-2.639741e-03;
6;1;-6.092462e-05;5.083336e-04;-5.040830e-03;
6;2;-1.847852e-04;5.628491e-04;-3.107568e-03;
7;0;2.661461e-04;-1.490982e-04;-6.500296e-03;
7;1;3.517245e-04;-7.054147e-05;-7.558232e-03;
7;2;2.871527e-04;-3.417931e-04;-8.786316e-03;
8;0;4.284228e-04;1.955525e-04;3.519601e-03;
8;1;4.263473e-04;2.523190e-04;1.730997e-03;
8;2;4.230116e-04;5.899681e-05;1.697648e-03;
9;0;2.949287e-04;6.295446e-04;-1.046932e-02;
9;1;8.228947e-05;4.296376e-04;-1.007688e-02;
9;2;2.586526e-04;7.248755e-04;-1.041024e-02;
10;0;-1.014594e-04;-2.155102e-04;-6.490631e-03;
10;1;-7.075957e-05;-1.550702e-04;-8.199974e-03;
10;2;-1.370715e-04;-1.944365e-04;-4.939981e-03;
11;0;-6.213333e-04;-2.333772e-04;-2.656086e-03;
11;1;-2.296895e-04;-3.215264e-04;-2.239729e-03;
11;2;-1.032377e-03;-5.882674e-05;-5.649392e-03;
12;0;9.866975e-05;-3.569016e-05;2.535772e-03;
12;1;1.395536e-04;1.129032e-05;1.195900e-03;
12;2;1.161783e-04;3.422373e-05;1.697987e-03;
13;0;2.639642e-04;-1.537759e-04;-6.686743e-03;
13;1;2.298452e-04;-2.653125e-06;-6.161241e-03;
13;2;3.187716e-04;-7.163112e-05;-7.527226e-03;
14;0;3.722145e-05;-1.357966e-04;-5.710671e-03;
14;1;-4.848119e-05;1.658576e-04;-1.192942e-02;
14;2;4.063601e-04;-7.465984e-05;-6.427908e-03;
15;0;-2.577350e-04;1.262439e-05;1.157188e-02;
15;1;-3.135536e-04;1.362893e-04;1.436970e-02;
15;2;1.665005e-05;-1.314338e-04;7.039336e-03;
16;0;3.489494e-04;7.125415e-04;1.059839e-02;
16;1;1.148662e-04;7.586323e-04;1.254695e-02;
16;2;3.018766e-04;7.881891e-04;6.481788e-03;
17;0;3.183696e-04;8.919560e-04;-2.948701e-05;
17;1;1.421345e-03;-3.695507e-05;-1.501445e-03;
17;2;9.778060e-04;3.409275e-04;-1.862733e-03;
18;0;5.029280e-04;5.012010e-04;1.040851e-03;
18;1;-5.048733e-04;2.035890e-03;-1.881277e-03;
18;2;-7.486376e-04;2.949864e-04;2.613282e-03;
19;0;-3.134649e-04;-4.136905e-04;-5.704574e-03;
19;1;-6.164574e-04;-7.218379e-04;-5.264801e-03;
19;2;-4.856466e-04;-3.606858e-04;-6.565018e-03;
20;0;3.363917e-04;-4.605371e-04;1.885586e-02;
20;1;3.531888e-04;-5.288317e-04;2.801667e-02;
20;2;2.669651e-04;-5.089478e-04;1.474876e-02;
21;0;-3.627712e-04;-5.021447e-04;-1.010932e-02;
21;1;-2.504934e-04;-6.100325e-04;-9.258507e-03;
21;2;-4.260306e-04;-6.536948e-04;-8.805102e-03;
22;0;-1.929616e-04;2.305986e-04;-1.045330e-02;
22;1;-1.383324e-04;1.110978e-04;-4.394316e-03;
22;2;-3.899596e-04;3.513316e-05;-4.152614e-03;
23;0;-1.227452e-03;2.502165e-03;-1.246697e-01;
23;1;-1.586811e-04;3.551504e-03;-1.092254e-01;
23;2;-4.271779e-04;3.058159e-03;-1.171376e-01;
24;0;1.103755e-04;-2.367537e-05;1.563244e-03;
