Number of elem 14133 
0;0;3.503161e-04;1.524654e-04;-4.979713e-03;
0;1;2.252744e-04;7.042165e-05;-4.600415e-03;
0;2;1.827224e-04;1.950162e-05;-4.843641e-03;
1;0;2.265091e-04;7.038103e-05;-4.659647e-03;
1;1;2.159155e-04;4.458997e-05;-3.773228e-03;
1;2;1.974196e-04;4.482112e-05;-4.944383e-03;
2;0;-2.650013e-04;9.744864e-04;-1.774477e-03;
2;1;-2.011044e-04;1.014653e-03;-5.367456e-03;
2;2;-5.571381e-05;8.119218e-04;-3.270495e-03;
3;0;-2.392834e-04;8.855269e-04;-4.752416e-03;
3;1;-5.518571e-04;6.140006e-04;4.516568e-03;
3;2;-3.738750e-04;9.598804e-04;-3.226110e-03;
4;0;-4.945722e-04;-1.993403e-04;-9.310739e-04;
4;1;-3.231207e-04;-2.087642e-04;-1.749897e-03;
4;2;-3.541336e-04;-2.410706e-04;-2.813380e-03;
5;0;7.041088e-03;-1.407412e-03;1.356759e-02;
5;1;3.896751e-03;-2.623680e-04;-2.114204e-03;
5;2;-5.698958e-04;3.948243e-04;-6.023053e-03;
6;0;3.571416e-04;1.744198e-04;-5.101332e-03;
6;1;2.168206e-04;3.345678e-05;-3.643215e-03;
6;2;2.258908e-04;6.493834e-05;-4.577765e-03;
7;0;-8.199701e-05;8.694540e-05;-2.557046e-03;
7;1;-3.503971e-04;-2.453146e-05;-4.494304e-03;
7;2;-2.784988e-04;7.044140e-06;-4.076230e-03;
8;0;-5.996149e-04;3.039920e-04;4.739343e-03;
8;1;-3.278988e-04;6.588407e-05;5.687396e-03;
8;2;-4.657384e-04;4.675354e-04;2.186005e-03;
9;0;4.598945e-04;2.993710e-05;2.949446e-03;
9;1;2.559586e-04;-1.843381e-04;2.921973e-03;
9;2;5.628875e-04;6.285191e-05;-4.090256e-04;
10;0;-2.324114e-04;8.680050e-04;-4.549677e-03;
10;1;-1.228050e-04;4.844965e-04;-8.934728e-04;
10;2;-4.719431e-04;6.066016e-04;4.414313e-03;
11;0;-4.789019e-04;-1.700946e-04;-7.376580e-04;
11;1;-2.387603e-04;-2.913561e-04;-2.336358e-03;
11;2;-7.293408e-04;-1.673140e-04;-3.871164e-03;
12;0;3.918186e-04;-7.500068e-04;1.085667e-02;
12;1;5.089291e-04;-8.106811e-04;9.745439e-03;
