Number of elem 14133 
36;1;-3.277720e-03;-2.298044e-04;-1.184103e-01;
36;2;-2.486384e-02;8.910996e-03;-4.447823e-01;
37;0;-1.965394e-04;-1.732333e-04;1.158500e-02;
37;1;-2.456203e-04;-3.266286e-04;9.290373e-03;
37;2;-1.838538e-04;-1.617719e-04;9.404807e-03;
38;0;-1.139054e-11;1.625055e-11;-2.199487e-10;
38;1;-3.918525e-11;9.551537e-11;-2.165499e-09;
38;2;2.024969e-11;1.377417e-13;2.317407e-10;
39;0;2.967400e-07;3.330867e-07;-3.822163e-06;
39;1;2.001273e-06;2.316301e-06;-5.532440e-05;
39;2;2.497078e-06;1.803164e-06;-6.371155e-05;
40;0;-2.985102e-09;-1.512346e-08;2.752873e-07;
40;1;-2.933022e-09;-3.863802e-08;8.565814e-07;
40;2;-1.310440e-09;-1.060772e-08;2.571933e-07;
41;0;-1.454760e-04;-5.398750e-04;-3.659674e-03;
41;1;-5.447179e-05;-5.889271e-04;-4.555128e-03;
41;2;-1.164216e-04;-5.081151e-04;-3.309096e-03;
42;0;-7.465906e-04;-8.551316e-04;-1.083550e-04;
42;1;-8.514113e-04;-6.418927e-04;1.424208e-03;
42;2;-2.515741e-04;-9.861837e-04;-1.370505e-02;
43;0;-6.200739e-16;2.111434e-16;-3.941849e-14;
43;1;2.188291e-15;6.849219e-15;-8.609901e-14;
43;2;-2.431161e-15;-6.730612e-15;1.102454e-13;
44;0;1.068588e-16;3.249652e-16;-7.207927e-15;
44;1;1.295260e-15;-3.944311e-16;3.009770e-14;
44;2;6.735191e-16;-4.289446e-16;1.892467e-14;
45;0;-1.604747e-06;4.930996e-07;1.072880e-05;
45;1;-1.106508e-06;5.268516e-07;1.878730e-05;
45;2;-1.921907e-06;-3.550366e-07;2.452186e-05;
46;0;-3.531832e-03;3.097796e-03;4.538042e-03;
46;1;-6.701951e-03;2.057555e-03;-3.104811e-03;
46;2;-8.591067e-03;5.963256e-03;-4.191877e-03;
47;0;-9.999335e-04;8.263366e-04;-2.020706e-02;
47;1;-2.207529e-04;3.417623e-04;-1.980901e-02;
47;2;-1.670893e-03;1.270685e-03;-2.109195e-02;
48;0;-3.433807e-04;-6.795213e-04;1.322491e-02;
48;1;-3.712819e-04;9.023818e-05;-2.702472e-03;
48;2;-3.727779e-04;-7.715574e-04;1.592362e-02;
49;0;2.679440e-04;-6.300301e-04;8.987054e-03;
49;1;2.989717e-04;-5.231123e-04;7.971304e-03;
49;2;3.542845e-04;-5.630034e-04;8.411144e-03;
50;0;6.527402e-03;-3.889505e-03;-9.158504e-02;
50;1;8.449985e-03;-1.913575e-02;-2.414293e-01;
50;2;1.598982e-03;-1.772265e-02;-1.268094e-01;
51;0;7.368928e-04;-2.607246e-04;-2.979012e-02;
51;1;5.355005e-04;4.352468e-05;-2.935568e-02;
51;2;7.375668e-04;2.749246e-04;-2.886053e-02;
52;0;3.154462e-03;1.240488e-03;3.717094e-02;
52;1;-1.307524e-03;1.261972e-03;1.930165e-02;
52;2;7.066563e-06;1.668182e-03;3.599610e-02;
53;0;5.985182e-04;-9.078779e-04;-5.757461e-03;
53;1;1.081648e-03;-8.775110e-04;-1.843667e-02;
53;2;9.143475e-04;-1.594400e-03;-5.673273e-03;
54;0;-1.901291e-19;1.447221e-20;-5.555560e-18;
54;1;1.520918e-19;7.443335e-20;5.694806e-18;
54;2;-5.781756e-19;-6.903945e-20;-1.007274e-17;
55;0;1.031436e-04;-2.120039e-03;5.029868e-02;
55;1;1.090449e-04;-2.102938e-03;5.045067e-02;
55;2;1.482713e-04;-1.378937e-03;2.814268e-02;
56;0;-7.635945e-05;-2.216927e-04;3.940493e-03;
56;1;-1.372030e-04;-2.332744e-04;3.827487e-03;
56;2;-1.522895e-04;-3.016804e-04;7.501742e-03;
57;0;-6.896798e-28;-2.260299e-28;-1.382275e-26;
57;1;6.468909e-28;5.548088e-28;1.239897e-26;
57;2;-2.959689e-28;-4.188147e-29;-3.837578e-27;
58;0;-1.817237e-07;-3.261105e-08;-5.450501e-07;
58;1;3.218897e-07;4.649051e-08;9.468721e-07;
58;2;-2.251487e-07;4.834438e-08;-6.424383e-07;
59;0;-3.358232e-04;-1.172806e-03;1.641865e-02;
59;1;-3.663226e-04;-1.100547e-03;1.828409e-02;
59;2;-1.658170e-04;-1.424261e-03;1.577767e-02;
60;0;-8.862278e-05;6.349882e-05;-5.968973e-03;
60;1;-2.306890e-05;3.621519e-05;-1.993287e-03;
60;2;-3.842299e-04;3.501265e-04;-1.064405e-02;
61;0;-1.864582e-07;7.452556e-07;-1.527765e-05;
61;1;6.525484e-07;-1.162077e-06;3.129068e-05;
61;2;8.878240e-07;-2.102014e-06;5.044911e-05;
62;0;-1.398079e-03;-2.188255e-04;1.430619e-02;
62;1;-2.173125e-04;-4.124311e-04;-1.024222e-03;
62;2;-7.129315e-04;-4.328157e-04;9.173079e-03;
63;0;-4.555487e-23;-1.904710e-22;1.992574e-21;
63;1;1.034211e-23;5.097504e-23;-6.342034e-22;
63;2;1.168054e-23;4.226944e-23;-3.963959e-23;
64;0;-4.812237e-24;6.210158e-26;-7.417423e-23;
64;1;5.190921e-25;2.309548e-24;-3.934357e-23;
64;2;5.383218e-24;-5.444777e-24;1.533739e-22;
65;0;-8.097270e-05;5.011440e-04;-5.600844e-03;
65;1;-3.211214e-04;-6.334856e-05;-3.449721e-03;
65;2;-2.902991e-06;6.002176e-04;-1.253299e-02;
66;0;6.753779e-24;1.143513e-23;1.106766e-23;
66;1;-1.338741e-22;2.716976e-23;-3.107147e-21;
66;2;-1.151328e-22;-2.712882e-23;-2.188155e-21;
67;0;-1.026315e-03;7.058449e-04;1.471060e-03;
67;1;-1.421432e-03;6.348814e-04;6.199465e-04;
67;2;-1.025399e-03;1.329711e-03;3.221316e-03;
68;0;1.950382e-03;4.027554e-04;8.909342e-03;
68;1;2.529171e-03;1.937598e-04;5.275679e-03;
68;2;6.084154e-04;-3.178983e-04;-6.530436e-03;
69;0;-1.533914e-04;3.643167e-04;-2.748163e-03;
69;1;-2.886315e-04;4.683278e-04;-2.488801e-03;
69;2;-2.361411e-04;2.648914e-04;2.213841e-03;
70;0;1.449907e-04;-6.826959e-05;1.142377e-02;
70;1;2.195461e-04;-6.787967e-05;1.255615e-02;
70;2;1.064292e-04;-6.477216e-05;1.797253e-02;
71;0;8.566256e-24;-4.377196e-24;1.995541e-22;
71;1;3.017707e-23;-4.389424e-24;4.524126e-22;
71;2;3.237261e-23;2.014077e-23;4.954530e-22;
72;0;1.079778e-04;-7.230914e-05;-7.392360e-03;
72;1;1.874228e-04;-6.201575e-05;-5.247880e-03;
72;2;1.161756e-04;-2.432823e-04;-1.014931e-02;
73;0;-1.992774e-03;-4.175123e-03;1.195616e-03;
73;1;-2.549450e-03;-2.683118e-03;-6.835595e-03;
73;2;-2.280768e-03;-9.937281e-04;-2.456344e-02;
74;0;-4.304046e-05;-2.984721e-04;-6.646030e-03;
74;1;3.569201e-05;-3.295002e-04;-9.940682e-03;
74;2;-5.248131e-05;-1.150702e-04;-3.994752e-03;
75;0;1.335890e-23;-5.572981e-24;1.838162e-22;
75;1;-3.756909e-23;4.402202e-24;-6.581292e-22;
75;2;2.009878e-23;-3.239059e-24;4.264618e-22;
76;0;1.277941e-26;6.399279e-27;2.432518e-25;
76;1;-1.232303e-26;-7.625527e-27;-2.583153e-25;
76;2;-1.137467e-26;-6.727300e-27;-2.515237e-25;
77;0;-2.315745e-03;2.555581e-04;3.284365e-02;
77;1;-4.548219e-03;-6.663921e-04;2.163292e-02;
77;2;-5.485642e-03;-3.010287e-04;2.548734e-02;
78;0;-3.432891e-10;1.154524e-09;-3.110380e-08;
78;1;-4.072733e-11;-3.320719e-10;7.380122e-09;
78;2;1.616392e-11;-3.744558e-10;6.976230e-09;
79;0;4.018079e-04;-6.662150e-04;-2.176212e-03;
79;1;1.997711e-04;-5.754960e-04;-1.005559e-02;
79;2;3.881505e-04;-4.260235e-04;-1.262547e-03;
80;0;3.074684e-04;3.781849e-04;-1.315582e-02;
80;1;2.097713e-04;4.657155e-04;-1.520140e-02;
80;2;2.084312e-04;6.016722e-04;-1.757856e-02;
81;0;-1.153863e-27;2.036628e-27;2.841247e-25;
81;1;3.600329e-26;-7.192044e-27;-1.437151e-24;
81;2;-5.138073e-27;1.169088e-26;3.931794e-25;
82;0;3.647446e-16;7.010787e-16;-8.278177e-15;
82;1;-1.447568e-15;1.391048e-15;-2.898443e-14;
82;2;-4.086247e-16;2.612341e-15;-5.336492e-14;
83;0;7.335621e-04;-1.309302e-04;-1.518759e-02;
83;1;1.022741e-03;-4.268238e-04;-1.715287e-02;
83;2;5.308029e-04;-6.915541e-04;-9.490211e-03;
84;0;-6.264914e-05;2.310659e-05;1.852118e-04;
84;1;-2.414471e-04;-2.186452e-04;-5.601649e-03;
84;2;-1.295094e-04;-8.090792e-06;-2.143420e-03;
85;0;3.934531e-17;3.821032e-17;1.402008e-16;
85;1;2.740496e-17;1.020203e-16;-8.441662e-16;
85;2;4.795718e-17;-9.174851e-17;5.869071e-16;
86;0;-1.876721e-03;1.075604e-03;-2.549257e-02;
86;1;-1.494385e-03;9.620521e-04;-1.847133e-02;
86;2;-1.562017e-03;8.965190e-04;-2.089031e-02;
87;0;7.303228e-08;7.764008e-08;-2.406361e-06;
87;1;9.670038e-08;6.924639e-08;-1.488696e-06;
87;2;2.045180e-08;5.544030e-08;-2.055524e-06;
88;0;6.439454e-05;4.009955e-04;2.120984e-03;
88;1;-1.035103e-03;3.415784e-04;5.438096e-03;
88;2;-1.213172e-03;1.569797e-03;7.862627e-03;
89;0;2.831234e-15;8.735930e-16;1.001195e-13;
89;1;-2.513094e-15;1.876801e-14;-3.494726e-13;
89;2;5.219992e-14;-1.725519e-14;1.000258e-12;
90;0;8.408182e-05;2.147253e-04;5.586575e-03;
90;1;1.885129e-04;2.813125e-05;1.059267e-03;
90;2;9.732689e-05;1.730163e-04;4.884761e-03;
91;0;4.148581e-04;4.528468e-04;-1.828242e-02;
91;1;1.678799e-04;3.014950e-04;-1.221522e-02;
91;2;3.637245e-04;4.540955e-04;-1.442442e-02;
92;0;-1.480243e-09;-8.520886e-09;1.033260e-08;
92;1;3.346931e-10;-2.155591e-08;7.738334e-08;
92;2;-3.347740e-09;1.757202e-08;-6.403161e-08;
93;0;3.637056e-04;2.005258e-04;-1.096096e-02;
93;1;2.811860e-05;-1.956265e-04;-1.862763e-03;
93;2;5.321083e-04;4.046185e-04;-1.689943e-02;
94;0;-6.758247e-21;1.326987e-21;-2.336900e-19;
94;1;4.320667e-20;-5.488812e-20;1.828745e-18;
94;2;1.825027e-21;7.819446e-21;-1.747668e-19;
95;0;2.246577e-16;-2.196490e-17;-3.664958e-15;
95;1;4.965588e-16;-3.878082e-17;-9.956993e-15;
95;2;3.471307e-17;6.771441e-18;2.226281e-17;
96;0;4.408906e-04;-4.756020e-05;-3.175712e-03;
96;1;2.561845e-04;-3.956453e-04;4.374336e-03;
96;2;2.735892e-04;-4.749155e-04;2.307488e-03;
97;0;-4.402044e-03;2.196599e-04;4.440240e-02;
97;1;-3.304419e-03;5.335680e-04;4.480617e-02;
97;2;-1.881081e-03;1.295188e-04;3.775159e-02;
98;0;9.776898e-04;1.180429e-03;1.572951e-02;
98;1;1.692474e-03;7.874972e-04;1.253376e-02;
98;2;3.746278e-04;-5.116936e-04;4.947059e-03;
99;0;5.149583e-05;7.327826e-04;-1.262212e-02;
99;1;3.865513e-04;6.787926e-04;-1.447787e-02;
99;2;1.245819e-04;4.574334e-04;-1.042741e-02;
100;0;-4.543361e-18;3.896713e-18;-1.518312e-16;
100;1;1.198498e-18;-2.353304e-18;5.103719e-17;
100;2;3.270548e-18;-3.049197e-18;9.069512e-17;
101;0;-6.699626e-04;7.818482e-04;3.389948e-02;
101;1;-2.430171e-03;4.271765e-04;3.831174e-02;
101;2;-2.083185e-03;2.474513e-04;3.615810e-02;
102;0;-6.176202e-04;-9.055088e-04;2.057277e-02;
102;1;-4.453061e-04;-4.365126e-04;1.012710e-02;
102;2;-1.255618e-03;-1.655430e-03;4.722200e-02;
103;0;-1.652627e-11;7.059217e-11;-1.213514e-09;
103;1;-1.108833e-10;1.407154e-10;-4.240021e-09;
103;2;1.071490e-11;9.431456e-12;2.629638e-10;
104;0;9.381582e-04;2.246416e-03;-2.177133e-03;
104;1;1.040526e-04;1.370474e-04;4.651545e-03;
104;2;-8.694789e-04;5.611867e-04;-1.164960e-02;
105;0;-3.543891e-14;1.076045e-13;-2.084611e-12;
105;1;6.279939e-14;3.164611e-15;5.118911e-13;
105;2;1.700152e-13;-1.503985e-13;4.651055e-12;
106;0;1.822763e-17;-5.688567e-17;8.986570e-16;
106;1;3.498216e-17;-3.584558e-17;9.385813e-16;
106;2;2.021394e-17;-1.316194e-17;3.778195e-16;
107;0;7.575833e-04;-5.656707e-03;-5.143888e-02;
107;1;1.658042e-03;8.281452e-04;-1.729879e-02;
107;2;2.168242e-03;4.194680e-04;-2.151843e-02;
108;0;7.568163e-05;-9.340605e-06;-9.531008e-04;
108;1;7.004627e-06;2.700192e-04;-3.777673e-03;
108;2;1.645955e-04;3.872000e-05;-5.873116e-04;
109;0;1.013984e-17;2.124053e-16;-3.799142e-15;
109;1;1.030003e-17;-4.202703e-17;4.101944e-16;
109;2;1.360155e-17;-2.204336e-16;3.444741e-15;
110;0;-1.485754e-04;2.240758e-05;-6.817446e-03;
110;1;-3.933818e-04;-1.001402e-04;-4.469234e-03;
110;2;3.168286e-05;1.923816e-05;-4.319964e-04;
111;0;-1.268491e-03;8.660668e-04;2.446054e-02;
111;1;-1.162050e-03;8.434199e-04;3.070049e-02;
111;2;-6.569092e-04;5.164049e-04;1.709320e-02;
112;0;5.612418e-05;7.291260e-04;1.154267e-02;
112;1;2.849961e-04;6.047186e-04;1.470175e-02;
112;2;1.871935e-04;2.414319e-04;7.153594e-03;
113;0;-1.308920e-04;-2.852231e-04;7.433265e-03;
113;1;2.050666e-05;6.473837e-05;-2.712211e-03;
113;2;-1.373608e-04;-8.462901e-04;2.002863e-02;
114;0;3.511065e-10;-3.988249e-11;7.857149e-09;
114;1;1.671304e-10;-9.255125e-11;8.735269e-09;
114;2;-5.098900e-10;7.200559e-10;-2.920290e-08;
115;0;-1.024777e-04;1.264934e-03;-1.707213e-02;
115;1;1.836813e-05;1.133627e-03;-1.958171e-02;
115;2;-2.259838e-05;1.013796e-03;-2.154341e-02;
116;0;7.875167e-05;-1.465812e-04;4.339931e-04;
116;1;4.573818e-04;-5.519484e-05;-1.228342e-02;
116;2;4.288984e-04;2.962148e-05;-1.424606e-02;
117;0;7.615629e-05;1.298712e-04;1.568064e-03;
117;1;-4.021653e-04;1.830066e-04;-4.719901e-03;
117;2;6.523108e-05;6.694695e-04;8.714568e-04;
118;0;-1.530029e-03;-5.538274e-04;-2.151477e-02;
118;1;-1.179295e-03;-2.149819e-04;-2.401404e-02;
118;2;-1.019576e-03;-3.634817e-04;-2.127865e-02;
119;0;4.225985e-09;6.794248e-08;-1.421366e-06;
119;1;2.487073e-08;1.152216e-07;-2.635330e-06;
119;2;-1.260077e-08;-1.388142e-08;3.012505e-07;
120;0;9.285616e-05;5.913120e-04;8.275042e-03;
120;1;-1.661885e-03;1.303468e-03;2.346041e-02;
120;2;-1.859051e-03;1.691520e-03;2.756938e-02;
121;0;-2.912099e-04;1.977445e-03;4.948567e-02;
121;1;-5.505881e-04;1.711393e-03;5.127138e-02;
121;2;-6.217847e-04;1.923522e-03;5.165211e-02;
122;0;-5.508725e-04;-5.307324e-05;7.599895e-03;
122;1;-6.711009e-04;-4.161124e-04;1.024412e-02;
122;2;-6.124707e-04;-2.392192e-04;1.292765e-02;
123;0;-2.271737e-03;1.908854e-04;3.572183e-02;
123;1;-2.431173e-03;1.404979e-04;3.739477e-02;
123;2;-2.247506e-03;3.368925e-04;3.369209e-02;
124;0;-2.092920e-14;-1.177619e-14;2.996512e-13;
124;1;2.217653e-13;1.266952e-13;-5.168915e-12;
124;2;-2.212814e-13;-8.784688e-14;4.288925e-12;
125;0;-1.065247e-03;8.180812e-04;-1.372895e-02;
125;1;-2.216548e-03;3.696078e-04;-3.734129e-03;
125;2;1.087332e-03;-8.915056e-04;2.219994e-02;
126;0;2.099008e-05;1.584147e-04;-6.741199e-03;
126;1;1.869615e-04;-1.806192e-04;-5.171155e-03;
126;2;-2.625093e-05;-1.665115e-04;2.846706e-03;
127;0;4.508942e-04;-5.427179e-04;2.096453e-03;
127;1;3.879242e-04;-7.505484e-04;7.047121e-03;
127;2;3.595543e-04;-7.279486e-04;5.415266e-03;
128;0;7.575247e-12;6.954180e-12;-1.560393e-10;
128;1;-1.099268e-11;-8.227459e-13;1.578574e-10;
128;2;-2.406179e-12;-6.881842e-12;1.406670e-10;
129;0;-7.611148e-04;-1.447416e-04;1.412957e-02;
129;1;-8.426258e-04;-6.209754e-04;2.033106e-02;
129;2;-1.278906e-03;-8.937825e-04;3.779114e-02;
130;0;-8.296524e-26;-1.348813e-26;-2.385502e-25;
130;1;-6.726200e-25;-1.348288e-25;-2.253318e-24;
130;2;8.194220e-25;1.706695e-25;2.707100e-24;
131;0;-6.263964e-04;-9.532934e-04;2.973455e-02;
131;1;-2.669147e-04;-1.320079e-03;1.896918e-02;
131;2;-1.903483e-04;-2.054783e-04;2.263930e-02;
132;0;1.569911e-03;-5.299245e-04;-1.691906e-02;
132;1;1.208359e-03;-6.686354e-04;-1.028524e-02;
132;2;1.060819e-03;-4.150837e-04;-1.249334e-02;
133;0;-2.149148e-03;8.571670e-04;-2.888957e-02;
133;1;-1.565787e-03;8.123105e-04;-2.573036e-02;
133;2;-2.315255e-03;7.098610e-04;-2.979409e-02;
134;0;-1.133944e-03;9.968012e-04;-1.983367e-02;
134;1;-1.719171e-03;9.022062e-04;-2.546656e-02;
134;2;-1.942298e-03;1.051945e-03;-2.450736e-02;
135;0;-2.042196e-04;8.480264e-05;-1.025144e-02;
135;1;-2.416484e-04;1.988230e-04;-1.030039e-02;
135;2;-9.475232e-04;1.953415e-04;-1.762584e-02;
136;0;-3.844664e-07;2.177036e-07;-8.935250e-06;
136;1;-2.461796e-07;1.718372e-07;-9.202544e-06;
136;2;4.871730e-07;-3.434684e-07;1.562686e-05;
137;0;1.771365e-04;-8.857101e-04;3.104669e-02;
137;1;-3.189034e-04;1.152224e-04;8.659576e-03;
137;2;-3.495533e-05;-5.300891e-04;2.364676e-02;
138;0;-3.632243e-04;-7.816248e-05;1.799244e-02;
138;1;1.961491e-05;-3.755903e-04;1.044499e-02;
138;2;-4.437043e-04;1.433742e-04;2.310384e-02;
139;0;-6.810274e-05;-9.773788e-04;-2.881967e-02;
139;1;9.126246e-05;-1.281952e-03;-3.018907e-02;
139;2;-2.628849e-05;-1.413170e-03;-2.906264e-02;
140;0;1.530549e-03;-2.993488e-04;-2.010099e-02;
140;1;1.635413e-03;-5.354338e-04;-1.705702e-02;
140;2;9.738646e-04;-4.016685e-04;-1.264674e-02;
141;0;-8.891645e-04;9.766773e-04;-2.961318e-02;
141;1;-1.075816e-03;8.816320e-04;-3.123397e-02;
141;2;-9.853312e-04;8.404454e-04;-3.105279e-02;
142;0;5.910127e-04;8.062957e-05;-1.040401e-02;
142;1;-1.358111e-04;8.719390e-04;-1.858433e-03;
142;2;6.980405e-05;8.159241e-04;-5.557727e-03;
143;0;-3.356041e-04;-3.755763e-04;1.349784e-02;
143;1;-1.812947e-04;-1.684443e-04;1.125531e-02;
143;2;-3.178993e-05;-1.244302e-04;1.117033e-02;
144;0;1.145226e-15;-3.457703e-15;7.397039e-14;
144;1;4.553071e-16;-1.001745e-15;2.376878e-14;
144;2;5.007594e-16;-5.345545e-15;1.134051e-13;
145;0;-2.316160e-15;3.093737e-15;-7.332112e-14;
145;1;4.446118e-16;-1.209520e-15;2.454145e-14;
145;2;-9.383717e-16;7.017178e-16;-2.918904e-14;
146;0;1.037484e-26;4.762352e-27;8.584842e-26;
146;1;-7.368331e-27;5.857389e-27;-8.120624e-26;
146;2;-3.740925e-26;-7.426109e-27;-1.782627e-25;
147;0;1.351264e-04;2.841049e-04;-1.986022e-02;
147;1;3.647452e-04;-4.193721e-03;-2.699212e-02;
147;2;-2.190398e-03;1.269952e-03;4.671002e-04;
148;0;-3.159729e-04;-5.680654e-04;7.100848e-03;
148;1;-3.017543e-04;-5.143342e-04;5.147862e-03;
148;2;-2.221540e-04;-2.993400e-04;7.880705e-03;
149;0;-1.561666e-27;-1.832005e-28;-5.427897e-27;
149;1;-3.333115e-27;-3.727176e-28;-7.631075e-26;
149;2;2.362286e-27;-1.194805e-28;4.460848e-26;
150;0;1.987642e-04;-2.139721e-04;2.679696e-03;
150;1;1.105295e-04;-1.719637e-04;1.254571e-03;
150;2;1.612276e-04;-1.026282e-04;1.060486e-03;
151;0;-2.210038e-04;2.697902e-04;-2.282656e-02;
151;1;-2.073002e-04;2.881511e-04;-2.058837e-02;
151;2;-1.971530e-04;2.402497e-04;-2.302707e-02;
152;0;1.151678e-04;-4.140255e-05;5.710812e-04;
