Number of elem 14133 
34;1;4.485984e-04;4.932706e-04;-1.788993e-02;
34;2;3.570400e-04;2.349250e-04;-1.802612e-02;
35;0;-3.914687e-04;-1.048626e-03;9.130768e-03;
35;1;-5.646415e-04;-5.714959e-04;7.956401e-03;
35;2;-1.287077e-03;-7.476378e-04;9.424648e-03;
36;0;1.424507e-02;1.076581e-02;-8.315549e-03;
36;1;-2.909477e-04;2.959114e-03;-1.567521e-02;
36;2;4.789169e-03;1.351678e-02;8.991322e-03;
37;0;-2.200811e-04;1.378974e-04;2.062687e-03;
37;1;-1.471274e-04;1.158430e-04;9.045286e-04;
37;2;-1.141981e-04;1.065958e-04;7.032449e-04;
38;0;1.856842e-04;-2.156783e-04;3.665172e-03;
38;1;2.663090e-04;-2.026105e-04;5.404290e-04;
38;2;3.661933e-04;-2.036101e-04;4.141786e-03;
39;0;1.930462e-04;6.314468e-04;-4.121387e-04;
39;1;1.913300e-04;1.927901e-04;-3.420332e-03;
39;2;-6.212592e-06;6.454189e-05;1.565140e-03;
40;0;-3.809151e-05;-4.252376e-04;-1.212822e-03;
40;1;1.848739e-04;-2.558500e-04;-1.739639e-03;
40;2;1.835785e-04;5.401010e-05;-3.058522e-03;
41;0;1.185395e-04;-7.005138e-04;-3.627073e-03;
41;1;2.775761e-05;-6.760831e-04;-2.482874e-03;
41;2;1.025366e-04;-6.922127e-04;-3.198647e-03;
42;0;1.698364e-04;-2.896867e-04;-5.574606e-03;
42;1;9.034979e-05;-3.099283e-04;-4.737431e-03;
42;2;9.776681e-05;-1.723008e-04;-3.186048e-03;
43;0;-2.853781e-04;5.198281e-04;9.423699e-03;
43;1;1.333492e-04;5.188667e-04;1.261977e-02;
43;2;1.705468e-05;6.821338e-04;1.125361e-02;
44;0;-1.563243e-04;-3.770347e-04;1.297638e-03;
44;1;-1.754276e-04;-5.306347e-04;3.139565e-03;
44;2;1.200081e-04;-4.171989e-04;5.363829e-03;
45;0;1.806716e-04;6.323558e-05;2.433537e-03;
45;1;9.377731e-05;1.617088e-05;2.558601e-03;
45;2;6.147955e-05;1.627696e-04;3.016063e-03;
46;0;-1.118896e-03;-2.537646e-04;-1.489000e-04;
46;1;-2.007330e-03;1.740708e-04;-3.985486e-04;
46;2;-2.266364e-03;3.590371e-04;-1.769607e-03;
47;0;-1.044613e-04;-2.101814e-04;-3.279896e-03;
47;1;1.315936e-04;-2.026655e-04;-2.424496e-03;
47;2;-1.072705e-04;-9.001202e-06;-5.562277e-03;
48;0;1.737669e-04;2.427391e-04;-2.463310e-03;
48;1;1.841056e-04;2.107855e-04;-4.986222e-04;
48;2;2.584483e-04;4.025887e-04;-3.600679e-03;
49;0;7.900646e-04;5.199862e-04;9.842712e-03;
49;1;3.783570e-04;5.808524e-04;1.003148e-02;
49;2;4.734767e-04;6.045019e-04;1.057696e-02;
50;0;6.937984e-03;9.504900e-03;-2.847610e-02;
50;1;1.728269e-02;1.737680e-02;-2.907602e-02;
50;2;1.277586e-02;6.253245e-03;-1.590891e-02;
51;0;4.618221e-05;1.091448e-04;9.699404e-04;
51;1;-3.885751e-05;4.789225e-05;2.263854e-03;
51;2;-6.885913e-05;1.732654e-04;2.803517e-03;
52;0;-8.016160e-04;2.500685e-03;-5.443292e-03;
52;1;1.938258e-03;-1.009970e-03;1.414004e-03;
52;2;4.308026e-04;7.806176e-04;2.632148e-03;
53;0;-4.104398e-04;2.380490e-04;5.118320e-03;
53;1;-4.312553e-04;1.892172e-04;3.449055e-03;
53;2;-4.929281e-04;3.369422e-04;7.338407e-03;
54;0;-3.609236e-04;1.646672e-04;8.914149e-03;
54;1;-2.033448e-04;4.545645e-05;9.245576e-03;
54;2;-4.246683e-04;7.623601e-05;6.607368e-03;
55;0;-1.113649e-04;1.835064e-04;-7.360219e-03;
55;1;-1.487622e-05;2.633856e-04;-7.708461e-03;
55;2;-1.004809e-05;3.141727e-06;2.074058e-04;
56;0;1.346993e-04;2.549403e-04;-5.681936e-03;
56;1;7.293275e-05;3.027893e-04;-4.194967e-03;
56;2;9.619846e-05;2.522221e-04;-2.497070e-03;
57;0;-7.686237e-05;-1.873376e-04;-3.490399e-04;
57;1;-1.129816e-04;-2.810512e-04;-3.278484e-03;
57;2;-1.787599e-04;-1.736878e-04;7.837925e-04;
58;0;-2.776604e-03;-8.972408e-05;-1.417413e-02;
58;1;5.129672e-03;-1.015907e-03;-9.025442e-03;
58;2;4.301302e-03;3.782600e-04;-8.544244e-03;
59;0;4.009507e-05;-1.289842e-04;-1.229062e-02;
59;1;2.342668e-05;-1.077375e-04;-1.164962e-02;
59;2;2.285433e-05;-8.333920e-05;-1.062264e-02;
60;0;3.565649e-05;-2.561384e-04;2.331715e-03;
60;1;6.209015e-05;-1.765648e-05;-1.453638e-03;
60;2;1.066288e-04;3.656707e-05;-2.595712e-03;
61;0;-5.155590e-05;1.708543e-04;3.364681e-03;
61;1;5.500801e-05;-5.215574e-05;2.676324e-03;
61;2;6.216971e-05;-1.142148e-04;4.683044e-04;
62;0;-3.034509e-04;3.368005e-04;6.700118e-04;
62;1;3.156561e-04;1.029248e-04;1.625473e-03;
62;2;-7.049340e-05;1.128201e-04;1.528004e-03;
63;0;-5.901529e-05;1.822785e-04;-2.083899e-03;
63;1;4.377397e-05;1.052638e-04;-6.193231e-04;
63;2;3.361555e-04;5.411160e-05;3.839983e-03;
64;0;-1.035671e-03;4.563220e-04;-4.690289e-03;
64;1;-1.827992e-03;9.361493e-04;4.220473e-03;
64;2;4.142233e-04;-2.422881e-04;4.308152e-03;
65;0;2.690667e-04;3.459016e-04;8.662058e-04;
65;1;1.982841e-04;2.126369e-04;-3.680330e-04;
65;2;5.334556e-05;1.774310e-04;3.012485e-04;
66;0;3.763108e-04;2.287441e-04;-6.473310e-03;
66;1;2.406210e-04;4.135297e-05;-5.191382e-03;
66;2;1.400533e-04;1.195363e-04;-4.913513e-03;
67;0;-2.308729e-04;1.507073e-04;-8.554646e-03;
67;1;-4.649942e-04;7.341067e-05;-7.405519e-03;
67;2;-2.194551e-04;3.250067e-04;-7.420172e-03;
68;0;1.183784e-04;-8.106329e-05;1.315069e-02;
68;1;3.348103e-04;-1.265505e-04;1.135386e-02;
68;2;1.066409e-04;-1.762992e-04;9.405990e-03;
69;0;1.738303e-04;-1.434932e-04;3.832703e-03;
69;1;1.938887e-04;-2.277720e-04;4.180761e-03;
69;2;1.751277e-04;-7.951723e-05;2.309308e-03;
70;0;-1.515875e-04;2.325655e-04;5.786994e-03;
70;1;-1.281143e-04;2.770970e-04;7.884943e-03;
70;2;-5.904252e-05;2.186974e-04;6.641328e-03;
71;0;-6.254373e-04;8.492478e-04;-8.500945e-04;
71;1;-1.626404e-04;9.749206e-04;-1.090535e-03;
71;2;-2.191214e-04;4.985284e-04;3.004591e-03;
72;0;1.797949e-04;1.415255e-04;2.190759e-03;
72;1;1.652398e-04;1.835249e-04;2.280673e-03;
72;2;2.169488e-04;1.922672e-04;2.482265e-03;
73;0;-8.775009e-04;5.329423e-03;-1.842058e-03;
73;1;2.222470e-04;1.059743e-03;1.017295e-02;
73;2;-7.587391e-04;-3.382206e-04;-4.084339e-03;
74;0;-3.019079e-04;4.180272e-04;-1.300796e-03;
74;1;-2.818725e-04;4.900548e-04;4.906764e-04;
74;2;-2.041751e-04;3.098756e-04;-1.973489e-03;
75;0;6.144318e-04;-4.750151e-05;2.347766e-03;
75;1;6.568154e-04;-7.421747e-05;3.015607e-03;
75;2;7.865931e-04;-1.062330e-04;6.081444e-04;
76;0;8.785156e-05;1.718304e-03;-2.806257e-02;
76;1;2.945884e-04;9.567081e-04;-2.497454e-02;
76;2;1.428048e-04;7.016734e-04;-2.173328e-02;
77;0;2.151161e-04;-8.421335e-04;-8.060200e-03;
77;1;6.899636e-04;-7.416945e-04;-9.104578e-03;
77;2;7.191448e-04;-1.015980e-03;-9.037032e-03;
78;0;-6.286432e-05;-2.141628e-04;3.441730e-03;
78;1;-3.792047e-05;-3.008436e-04;1.221879e-02;
78;2;-1.196409e-04;-3.436388e-04;1.501959e-02;
79;0;-1.565395e-04;2.109302e-05;8.106147e-04;
79;1;-1.184987e-04;-6.780303e-05;-4.551327e-04;
79;2;-1.395796e-04;-2.502036e-05;1.678559e-03;
80;0;-2.680981e-05;-1.361600e-04;6.446760e-03;
80;1;5.736279e-05;-1.209215e-04;4.310284e-03;
80;2;-3.545124e-05;-1.276693e-04;5.099814e-03;
81;0;2.510235e-04;1.961399e-04;-1.714090e-03;
81;1;5.518556e-04;6.168547e-04;5.774518e-03;
81;2;5.952155e-04;5.364753e-04;-7.310588e-04;
82;0;-7.989757e-04;-1.350907e-04;1.764531e-03;
82;1;-2.340241e-04;-4.053762e-04;-4.347698e-04;
82;2;-5.518428e-04;-2.353341e-05;4.730203e-04;
83;0;-6.227156e-05;4.943884e-05;3.081825e-03;
83;1;-4.864221e-05;6.094457e-05;3.104929e-03;
83;2;6.961292e-05;2.431246e-05;6.405779e-03;
84;0;1.703979e-05;5.547208e-05;2.084979e-03;
84;1;1.942316e-05;3.151232e-05;3.425381e-03;
84;2;-2.280894e-05;5.880956e-05;2.166045e-03;
85;0;1.761455e-04;-9.143332e-04;-1.044516e-02;
85;1;2.445681e-04;-8.024117e-04;-6.410414e-03;
85;2;-5.740301e-05;-7.311228e-04;-2.348511e-03;
86;0;-2.362653e-04;9.138862e-05;1.630899e-03;
86;1;-2.652071e-04;1.214239e-04;1.424314e-03;
86;2;-2.416896e-04;1.001967e-04;1.384458e-03;
87;0;-1.833532e-04;-7.821131e-05;-2.949956e-03;
87;1;-1.949697e-04;-1.300386e-04;-1.960825e-03;
87;2;-1.183340e-04;-1.565286e-05;-3.781747e-03;
88;0;4.556763e-05;-9.851840e-05;7.159437e-04;
88;1;5.976083e-04;-2.051004e-04;2.894582e-03;
88;2;6.752773e-04;-4.119958e-04;-6.858145e-04;
89;0;-1.095715e-04;-9.682507e-05;1.204606e-03;
89;1;-1.828072e-04;6.747795e-05;8.057915e-03;
89;2;-5.180436e-05;1.537536e-04;4.545797e-03;
90;0;-7.421190e-05;3.852481e-04;2.827685e-03;
90;1;2.140796e-05;3.298998e-04;3.019562e-03;
90;2;-8.235944e-05;3.014180e-04;2.074134e-03;
91;0;-4.698254e-05;5.686656e-06;-9.302535e-03;
91;1;-2.051440e-05;-6.302452e-06;-1.041622e-02;
91;2;-1.801385e-05;-4.790386e-05;-9.170148e-03;
92;0;-9.245214e-06;-3.974488e-04;4.048599e-02;
92;1;-2.068546e-04;-9.580615e-04;2.379746e-02;
92;2;4.863847e-04;3.563267e-04;1.728259e-02;
93;0;-1.226715e-04;1.359164e-04;-7.784494e-03;
93;1;-1.421399e-04;3.867260e-05;-5.152725e-03;
93;2;5.350569e-05;1.042746e-04;-4.385044e-03;
94;0;-7.561671e-06;2.840389e-05;1.876266e-02;
94;1;1.310689e-05;4.406421e-05;1.851105e-02;
94;2;3.388951e-05;2.286128e-04;1.573799e-02;
95;0;4.555594e-04;-9.825887e-05;1.902468e-03;
95;1;3.941606e-04;-1.422311e-05;5.997203e-03;
95;2;3.908644e-04;3.818124e-05;2.704085e-03;
96;0;-5.469757e-05;2.613470e-04;4.127154e-03;
96;1;-6.101941e-05;1.463052e-04;3.389942e-04;
96;2;-5.943892e-06;8.102683e-05;-5.448459e-04;
97;0;-2.565749e-05;2.631621e-04;-1.524807e-03;
97;1;-5.168773e-05;1.652147e-04;-5.052989e-04;
97;2;1.037494e-04;1.918721e-04;1.721738e-04;
98;0;1.902635e-06;2.394665e-04;6.073820e-04;
98;1;-5.613082e-05;3.368000e-04;-1.170960e-03;
98;2;-1.608726e-04;7.784932e-05;2.387847e-03;
99;0;-1.590233e-05;-2.275712e-04;-6.668766e-03;
99;1;-2.788146e-05;-1.341674e-04;-1.010885e-02;
99;2;1.040844e-06;-1.494969e-04;-7.475014e-03;
100;0;-2.645296e-05;5.559299e-04;-1.010770e-02;
100;1;-1.778233e-04;1.013681e-03;-6.914681e-03;
100;2;7.060904e-05;5.310891e-04;-1.243931e-02;
101;0;-1.318510e-05;1.507475e-04;-2.096343e-04;
101;1;-7.999801e-06;2.159198e-04;-1.035156e-03;
101;2;5.095780e-05;2.037187e-04;1.060250e-04;
102;0;-2.223270e-04;3.446163e-05;5.195667e-04;
102;1;-1.399014e-04;-6.367586e-05;1.427368e-03;
102;2;-1.118419e-04;1.612791e-05;-1.308268e-03;
103;0;-2.882337e-04;2.133495e-04;4.646342e-03;
103;1;-2.036446e-04;2.320338e-04;-3.026791e-03;
103;2;-2.204655e-04;1.782794e-04;-6.349437e-04;
104;0;-1.222162e-03;-1.415569e-04;-3.368232e-03;
104;1;-2.469892e-04;7.026701e-04;-3.122618e-03;
104;2;-3.759571e-04;-1.022929e-04;1.320163e-03;
105;0;-8.383192e-04;2.531138e-04;7.489684e-03;
105;1;-5.832176e-04;1.931317e-04;7.539527e-03;
105;2;-4.256999e-04;-2.183347e-04;1.118525e-02;
106;0;3.443201e-04;-1.174378e-04;-1.337901e-02;
106;1;6.015631e-04;5.124356e-05;-1.396951e-02;
106;2;7.125047e-04;-1.475872e-04;-1.737084e-02;
107;0;1.069365e-03;4.589603e-03;2.624356e-02;
107;1;9.955981e-05;-6.033835e-05;1.985573e-02;
107;2;-2.874383e-04;5.812379e-04;2.107241e-02;
108;0;2.276792e-05;3.902790e-04;-5.815349e-03;
108;1;1.013363e-04;4.710658e-04;-7.799286e-03;
108;2;2.941991e-05;3.899647e-04;-5.636321e-03;
109;0;1.533203e-04;-7.000284e-05;2.644480e-03;
109;1;4.231512e-04;-4.935366e-05;-8.640413e-04;
109;2;2.934264e-04;5.282269e-05;7.766178e-03;
110;0;-2.109294e-04;1.372983e-04;-2.531562e-03;
110;1;-3.005437e-04;2.405704e-04;-3.206394e-03;
110;2;-1.021290e-04;1.939510e-04;-2.633745e-03;
111;0;5.934020e-08;3.490397e-05;-3.533633e-03;
111;1;6.494237e-05;2.256345e-04;-2.158053e-03;
111;2;1.267066e-04;1.905595e-04;-2.400385e-03;
112;0;-2.346515e-04;3.122069e-04;-2.173063e-03;
112;1;-4.323869e-04;5.201499e-04;-3.780010e-04;
112;2;-8.153241e-05;1.599732e-04;-6.494357e-04;
113;0;-1.908384e-04;-4.674236e-05;-4.882802e-04;
113;1;-2.347726e-05;-2.004801e-04;6.168523e-03;
113;2;-1.015397e-04;-7.893626e-05;2.718423e-03;
114;0;-3.438120e-04;-1.209374e-04;6.853433e-03;
114;1;5.230899e-05;-1.805745e-04;4.974427e-03;
114;2;-4.906267e-04;2.233258e-04;2.861676e-03;
115;0;-2.974028e-06;4.932168e-05;-4.208685e-03;
115;1;-5.750524e-06;1.283762e-04;-4.542563e-03;
115;2;-8.015720e-05;-1.441962e-05;-7.617898e-05;
116;0;-8.920875e-05;3.330330e-05;-6.059243e-03;
116;1;4.348628e-05;-1.265613e-04;-1.040928e-02;
116;2;1.155307e-04;3.900892e-05;-5.351581e-03;
117;0;1.873354e-04;4.941849e-05;4.428817e-03;
117;1;1.060787e-04;3.145367e-04;3.463192e-03;
117;2;3.309333e-04;3.494401e-04;5.873160e-03;
118;0;-4.120302e-04;-2.578115e-05;-5.213439e-03;
118;1;-2.224210e-04;2.227967e-05;-3.952540e-03;
118;2;-2.635105e-04;-2.299730e-05;-4.221133e-03;
119;0;-2.718466e-04;-2.900381e-04;2.680800e-03;
119;1;-1.086365e-04;-5.559552e-04;-2.206712e-03;
119;2;-1.401404e-04;-1.770983e-04;1.079189e-03;
120;0;-4.293385e-05;4.779373e-04;9.705490e-03;
120;1;-6.001799e-05;6.514025e-04;1.156978e-02;
120;2;-1.006286e-04;6.457953e-04;9.527474e-03;
121;0;-3.133713e-04;-4.297611e-04;-4.572929e-03;
121;1;-2.422861e-04;-3.461612e-04;-3.618252e-03;
121;2;-2.425414e-04;-3.966181e-04;-4.786059e-03;
122;0;4.388906e-04;-3.426910e-04;-1.425647e-02;
122;1;4.047290e-04;-3.808592e-04;-1.413002e-02;
122;2;4.019170e-04;-4.479508e-04;-1.594667e-02;
123;0;9.831169e-05;1.528707e-04;6.836068e-04;
123;1;1.158215e-04;2.245578e-04;9.360661e-04;
123;2;1.274056e-04;1.965705e-04;1.342766e-03;
124;0;9.239906e-06;1.630289e-06;2.112464e-03;
124;1;5.986144e-05;5.699183e-05;1.198229e-03;
124;2;1.561857e-04;1.592048e-05;2.761598e-03;
125;0;1.376496e-03;-1.272690e-03;7.777389e-04;
125;1;1.446993e-03;-7.456415e-04;4.753414e-04;
125;2;-8.613622e-04;6.827251e-04;-1.889767e-02;
126;0;2.082234e-04;-3.634903e-04;6.125172e-03;
126;1;2.230959e-04;-4.346287e-04;6.537508e-03;
126;2;1.785557e-04;-3.943092e-04;5.811926e-03;
127;0;-1.732080e-04;-6.644328e-05;6.653427e-04;
127;1;-1.772628e-04;-7.005018e-05;7.258155e-04;
127;2;-1.938461e-04;-6.304464e-05;9.207006e-04;
128;0;-3.333352e-04;4.130533e-04;2.475225e-03;
128;1;-1.725746e-04;4.466248e-04;6.843723e-03;
128;2;-5.613907e-05;-1.712474e-04;9.409856e-03;
129;0;-1.028738e-04;-1.556040e-04;5.511824e-03;
129;1;6.324851e-05;-1.759438e-04;5.115463e-03;
129;2;-3.762590e-06;-8.489992e-05;3.210959e-03;
130;0;1.027458e-08;-7.597242e-09;-1.627551e-09;
130;1;7.640040e-08;4.089087e-09;3.911455e-07;
130;2;-5.419117e-08;-6.763064e-09;-2.917840e-07;
131;0;-2.051124e-05;3.644652e-04;-3.369593e-03;
131;1;2.853574e-05;3.710444e-04;-2.231045e-03;
131;2;-1.221628e-05;3.233246e-04;-2.210832e-03;
132;0;1.131739e-03;-4.496221e-04;7.363871e-03;
132;1;7.750855e-04;-5.469906e-04;6.751234e-03;
132;2;5.925558e-04;-4.881711e-04;6.746048e-03;
133;0;-2.114996e-04;4.854736e-05;1.498865e-03;
133;1;-2.086198e-04;3.971546e-05;9.103473e-04;
133;2;-2.376892e-04;1.439828e-06;9.914561e-04;
134;0;-2.012621e-04;9.745936e-05;1.077724e-03;
134;1;-2.261286e-04;4.999235e-05;9.370525e-04;
134;2;-2.502088e-04;8.650768e-05;1.367452e-03;
135;0;-1.903985e-04;3.628685e-05;2.917670e-03;
135;1;-1.306960e-04;-2.636537e-05;3.400681e-03;
135;2;-8.003256e-05;3.296414e-06;5.830911e-03;
136;0;-5.384866e-05;2.197069e-04;3.542827e-03;
136;1;-2.519046e-05;1.344663e-04;4.812275e-03;
136;2;5.106927e-05;-7.017755e-05;2.517507e-03;
137;0;5.556748e-05;3.006863e-04;-1.154895e-03;
137;1;3.238701e-05;2.810142e-04;7.948745e-04;
137;2;1.854389e-05;2.948359e-04;-6.720874e-05;
138;0;1.153028e-04;2.222295e-04;5.234453e-03;
138;1;9.256329e-05;1.981329e-04;6.254891e-03;
138;2;8.423939e-05;1.570613e-04;3.608004e-03;
139;0;2.353407e-04;2.014933e-04;8.598336e-03;
139;1;2.261116e-04;2.921828e-04;1.038902e-02;
139;2;2.970932e-04;2.886784e-04;9.702937e-03;
140;0;9.565887e-04;-4.334332e-04;7.343802e-03;
140;1;1.180156e-03;-4.779177e-04;7.358665e-03;
140;2;5.412844e-04;-4.623925e-04;6.574729e-03;
141;0;-6.467088e-05;6.915700e-05;-5.402013e-04;
141;1;-6.842858e-05;5.749853e-05;-1.332167e-03;
141;2;-6.101145e-05;5.159601e-05;-8.138868e-04;
142;0;-8.515734e-05;-1.314898e-04;1.874010e-03;
142;1;4.185045e-05;-4.016813e-05;5.577878e-03;
142;2;-1.532996e-04;-1.568953e-04;4.920585e-03;
143;0;6.664880e-04;4.704124e-04;9.433038e-03;
143;1;4.218114e-04;2.170651e-04;8.192387e-03;
143;2;2.907229e-04;2.040295e-04;6.903348e-03;
144;0;6.831935e-05;-9.718327e-05;-3.971405e-04;
144;1;-1.711243e-04;-5.502193e-05;4.038630e-03;
144;2;-3.094280e-05;-1.150738e-04;-1.664050e-04;
145;0;1.969769e-05;-3.453008e-04;8.002993e-03;
145;1;4.461437e-05;-3.362291e-04;5.663352e-03;
145;2;-1.461708e-04;-5.513459e-04;8.402995e-03;
146;0;-1.638947e-03;-9.055560e-05;-1.101155e-02;
146;1;-2.573971e-03;1.713858e-03;8.891898e-04;
146;2;2.479646e-04;-6.856112e-04;1.346761e-02;
147;0;1.232794e-03;-3.128875e-03;-2.436302e-03;
147;1;-1.599320e-03;-6.039567e-04;-9.687602e-03;
147;2;-3.572530e-04;-1.437693e-03;-1.960447e-03;
148;0;-9.112098e-05;6.515885e-05;1.226978e-04;
148;1;-4.134216e-06;1.102649e-05;-1.251742e-03;
148;2;-6.292832e-05;8.527114e-05;-1.166945e-04;
149;0;-2.618441e-04;4.744118e-04;-1.287111e-02;
149;1;4.537598e-05;-2.222983e-04;-1.477200e-02;
149;2;5.436561e-05;-4.192934e-04;-2.026205e-02;
150;0;1.654064e-05;2.184412e-04;-5.944221e-03;
150;1;-1.331917e-05;1.284239e-04;-4.152014e-03;
150;2;1.049939e-05;2.089670e-04;-5.222947e-03;
151;0;4.438808e-04;3.047504e-04;1.217073e-02;
151;1;3.945709e-04;2.360844e-04;1.164796e-02;
151;2;4.018682e-04;3.011619e-04;1.179166e-02;
152;0;-4.494088e-04;-4.083600e-04;9.923429e-03;
152;1;-1.048955e-03;-4.695632e-03;9.141743e-03;
152;2;1.840531e-03;3.568982e-04;2.091349e-02;
