Number of elem 14133 
34;0;-5.425909e-19;-2.945135e-19;-1.257494e-17;
34;1;-2.300722e-19;-1.189091e-19;-4.578125e-18;
34;2;7.490437e-20;9.294067e-20;2.418968e-18;
35;0;-7.908101e-08;8.184719e-08;-7.416813e-07;
35;1;2.710798e-07;-1.400370e-07;-1.526540e-06;
35;2;2.479155e-07;-8.335303e-08;-1.397973e-06;
36;0;-7.324872e-03;-2.893382e-02;1.786979e-01;
36;1;1.238139e-03;-1.060571e-02;6.175620e-02;
36;2;1.466151e-02;-1.736513e-02;8.695929e-02;
37;0;6.755666e-04;2.160535e-04;-2.806622e-02;
37;1;7.706437e-04;3.581736e-04;-2.645162e-02;
37;2;5.343603e-04;1.302973e-04;-2.675371e-02;
38;0;2.774337e-08;2.667578e-08;-1.631201e-06;
38;1;1.972574e-07;-4.950042e-07;1.273100e-05;
38;2;-1.408890e-07;9.440445e-08;-4.009205e-06;
39;0;-1.590841e-04;-4.335423e-04;4.045156e-03;
39;1;-8.288553e-04;-1.156126e-03;2.375907e-02;
39;2;-1.114766e-03;-7.967579e-04;2.702804e-02;
40;0;1.504868e-06;-4.112428e-05;9.427858e-04;
40;1;1.524844e-07;-4.844456e-05;1.077417e-03;
40;2;2.683383e-07;-2.437779e-05;5.075403e-04;
41;0;1.245532e-03;8.910889e-04;9.206145e-04;
41;1;9.561372e-04;9.936177e-04;6.004042e-04;
41;2;1.133842e-03;9.463888e-04;1.983689e-03;
42;0;-4.666378e-04;-1.027284e-03;1.763333e-02;
42;1;-4.292521e-04;-9.410835e-04;1.501622e-02;
42;2;-1.911325e-04;-1.140094e-03;1.444195e-02;
43;0;1.461788e-11;-3.905981e-11;1.254084e-09;
43;1;-1.033694e-10;-1.395398e-10;1.559847e-09;
43;2;-8.566528e-12;8.801783e-11;-1.800037e-09;
44;0;-1.691629e-11;1.056995e-11;-4.013188e-10;
44;1;-1.445075e-11;5.428656e-12;-3.179836e-10;
44;2;-1.698212e-12;1.393368e-12;-3.043101e-11;
45;0;-1.134854e-03;1.043121e-03;2.385562e-02;
45;1;-5.489941e-04;4.413218e-04;1.452693e-02;
45;2;-1.133278e-03;7.566602e-04;2.240963e-02;
46;0;9.839373e-04;4.151223e-03;-1.074964e-02;
46;1;-3.386096e-04;2.561875e-03;9.564343e-03;
46;2;-2.617465e-04;6.060808e-03;-1.244009e-03;
47;0;-1.663107e-03;8.626080e-04;-6.485061e-03;
47;1;-3.048352e-04;1.599846e-04;8.972403e-03;
47;2;-2.577919e-03;1.410512e-03;-9.560539e-03;
48;0;-1.176168e-04;7.655641e-04;-2.068465e-02;
48;1;1.048176e-04;4.858549e-04;-1.208901e-02;
48;2;9.804120e-05;5.345349e-04;-1.246042e-02;
49;0;-1.053817e-04;8.579441e-04;7.089342e-04;
49;1;-4.388628e-05;7.330628e-04;2.111589e-03;
49;2;-1.334253e-04;7.590128e-04;1.241891e-03;
50;0;5.206091e-03;-9.944293e-03;5.440917e-02;
50;1;6.578787e-03;-4.065004e-02;5.400671e-02;
50;2;-4.301087e-03;-3.461678e-02;3.396416e-02;
51;0;2.785552e-04;-7.741991e-04;8.646167e-03;
51;1;3.096703e-04;-4.254497e-04;2.026565e-03;
51;2;3.648063e-04;-2.246570e-04;1.881851e-03;
52;0;-4.693003e-04;-8.591134e-05;-3.124784e-03;
52;1;2.979875e-03;-4.180836e-03;1.057630e-02;
52;2;3.602045e-03;-2.251356e-03;1.040479e-02;
53;0;-1.920736e-04;5.726981e-05;-7.992869e-03;
53;1;-2.596019e-04;1.025311e-04;-1.164966e-02;
53;2;-2.186202e-04;-2.100329e-04;-7.241099e-03;
54;0;-4.429356e-14;1.104128e-15;-1.345359e-12;
54;1;1.512895e-13;-3.793666e-14;3.431884e-12;
54;2;-4.280459e-14;-1.311258e-14;-7.860648e-13;
55;0;8.150899e-05;3.698788e-04;-7.296475e-03;
55;1;3.095072e-06;4.993555e-04;-1.275087e-02;
55;2;2.608970e-04;-2.109723e-04;7.848186e-03;
56;0;-2.807317e-04;-2.573669e-04;4.672408e-03;
56;1;-2.430796e-04;-2.454930e-04;5.433445e-03;
56;2;-4.262654e-04;-5.773621e-04;1.694065e-02;
57;0;-5.955718e-22;-4.023538e-23;-1.297428e-20;
57;1;9.841128e-22;1.768576e-22;2.053647e-20;
57;2;-6.205283e-23;-5.647655e-23;-4.339716e-22;
58;0;-5.880775e-06;-8.170419e-07;-1.845236e-05;
58;1;6.662687e-06;3.389375e-06;1.665079e-05;
58;2;-1.031695e-05;2.775564e-06;-3.074505e-05;
59;0;-6.607473e-04;1.122283e-03;2.272044e-02;
59;1;-7.327670e-04;1.072361e-03;2.562357e-02;
59;2;-7.335421e-04;1.281596e-03;2.334053e-02;
60;0;-3.243351e-04;-2.271479e-04;6.918364e-04;
60;1;-1.146253e-04;-2.739890e-04;4.741740e-03;
60;2;9.336004e-05;-1.298312e-04;2.335926e-03;
61;0;2.547791e-05;-7.684680e-05;1.688842e-03;
61;1;-7.854575e-05;1.401074e-04;-3.734509e-03;
61;2;-1.186192e-04;2.618169e-04;-6.624177e-03;
62;0;-2.418610e-03;-1.037266e-03;6.991660e-03;
62;1;-1.557860e-04;-8.359887e-04;-5.133959e-03;
62;2;-1.696367e-03;-1.152687e-03;2.621877e-03;
63;0;-1.353189e-18;-3.890227e-18;3.865581e-17;
63;1;6.872179e-19;3.883413e-18;-6.025070e-17;
63;2;-3.904068e-19;-2.853194e-19;1.612681e-17;
64;0;1.492831e-17;5.813507e-19;2.182417e-16;
64;1;-2.098311e-18;-6.125500e-18;1.015994e-16;
64;2;-1.810921e-17;1.708887e-17;-4.376593e-16;
65;0;3.193983e-04;4.569501e-04;-6.480264e-03;
65;1;1.098475e-04;3.866696e-04;-1.140765e-02;
65;2;1.453474e-04;4.140985e-04;-9.244224e-03;
66;0;-2.891920e-17;-7.064311e-18;-7.216371e-16;
66;1;1.626585e-16;-9.965339e-18;3.510943e-15;
66;2;7.417838e-17;4.496760e-18;1.442950e-15;
67;0;1.324559e-03;-1.026973e-03;8.014080e-03;
67;1;1.724887e-03;-9.082288e-04;1.132607e-02;
67;2;1.475250e-03;-2.622523e-03;1.085685e-02;
68;0;1.734270e-03;7.250301e-04;9.322520e-03;
68;1;2.548056e-03;8.207611e-04;9.760574e-03;
68;2;4.948637e-04;-3.552696e-05;1.405888e-03;
69;0;4.599019e-04;1.057072e-04;-3.171084e-02;
69;1;6.278546e-04;-4.621078e-05;-3.059102e-02;
69;2;4.481435e-04;9.631728e-05;-3.442054e-02;
70;0;1.882235e-04;1.131486e-03;1.807065e-02;
70;1;3.259065e-04;1.125233e-03;2.034478e-02;
70;2;6.783047e-05;1.119404e-03;1.940032e-02;
71;0;-4.434786e-19;-2.380968e-19;-1.020495e-17;
71;1;3.845961e-18;8.766097e-19;6.084151e-17;
71;2;1.431876e-18;1.442864e-19;2.105278e-17;
72;0;-4.582760e-04;-5.094729e-04;-2.878189e-03;
72;1;-2.863618e-04;-4.787250e-04;-1.263311e-03;
72;2;-5.446931e-04;-9.124854e-04;-8.145186e-03;
73;0;-5.204342e-03;1.063993e-03;7.311653e-03;
73;1;1.770614e-03;2.783357e-03;3.083783e-02;
73;2;-1.806863e-03;3.450291e-04;3.141239e-03;
74;0;-7.393303e-05;2.581523e-04;1.602549e-02;
74;1;-1.630081e-04;3.815541e-04;1.881628e-02;
74;2;1.668985e-05;3.473219e-04;1.791612e-02;
75;0;-1.662892e-17;-1.650218e-18;-2.552401e-16;
75;1;3.878737e-18;-1.410507e-17;2.088913e-17;
75;2;-1.982786e-17;1.076832e-18;-3.787036e-16;
76;0;-9.057398e-20;-4.361435e-20;-1.712756e-18;
76;1;8.766380e-20;4.938653e-20;1.821923e-18;
76;2;8.959620e-20;5.688834e-20;2.133580e-18;
77;0;-1.459239e-03;-1.266611e-04;1.573576e-02;
77;1;-3.360253e-03;-7.513431e-04;1.720377e-02;
77;2;-4.021581e-03;-4.645389e-04;1.515535e-02;
78;0;1.980430e-07;1.905788e-07;-4.981278e-06;
78;1;2.941469e-08;-1.558483e-07;4.005465e-06;
78;2;1.863409e-07;-5.194548e-07;1.218776e-05;
79;0;-2.910216e-04;1.447580e-05;9.455049e-04;
79;1;-4.980938e-04;2.530008e-04;-2.436787e-03;
79;2;-4.155807e-04;1.640230e-04;-1.300642e-03;
80;0;-1.946076e-04;-2.233225e-04;1.327713e-02;
80;1;9.377101e-05;7.601297e-05;-1.639487e-03;
80;2;-6.233819e-05;2.435280e-05;3.326436e-03;
81;0;-2.729375e-21;-1.284211e-21;-2.132520e-20;
81;1;6.354028e-21;-1.277551e-21;-1.317978e-19;
81;2;-2.051086e-20;-1.944049e-20;-2.933716e-19;
82;0;-4.146876e-11;2.392029e-11;-9.079389e-10;
82;1;1.879572e-11;-2.043472e-11;4.052092e-10;
82;2;-4.338897e-11;8.788881e-12;-6.163240e-10;
83;0;2.181285e-04;-6.736119e-04;-1.536713e-02;
83;1;4.899540e-04;-7.503998e-04;-2.217744e-02;
83;2;8.032258e-05;-9.708985e-04;-2.125224e-02;
84;0;-9.654769e-04;-6.720232e-04;-2.871377e-03;
84;1;-9.459666e-04;-6.398339e-04;5.595510e-05;
84;2;-1.319684e-03;-3.753260e-04;-1.855512e-03;
85;0;-8.782421e-13;-1.178507e-12;-3.160547e-11;
85;1;-2.261012e-13;1.037550e-12;-4.558210e-11;
85;2;4.364065e-12;-6.156527e-13;1.322813e-10;
86;0;1.692885e-03;-3.628972e-04;2.774175e-02;
86;1;1.641899e-03;-3.938611e-04;2.599625e-02;
86;2;1.752270e-03;-1.406954e-04;2.702707e-02;
87;0;9.173633e-05;1.099566e-04;-2.964878e-03;
87;1;1.281625e-04;1.173470e-04;-3.486970e-03;
87;2;3.657569e-05;6.489440e-05;-2.034915e-03;
88;0;5.427816e-04;-8.075512e-04;-5.192643e-03;
88;1;5.082319e-04;2.311631e-04;-6.450231e-04;
88;2;1.992231e-03;-1.772895e-04;-6.335689e-03;
89;0;1.894375e-10;-1.181957e-10;4.905160e-09;
89;1;-2.758971e-10;2.113780e-10;-7.358739e-09;
89;2;-1.275562e-10;1.036963e-10;-3.229938e-09;
90;0;-5.363662e-05;5.398867e-04;1.465689e-02;
90;1;1.473491e-04;5.754354e-04;1.641374e-02;
90;2;-3.428180e-05;2.653963e-04;1.153484e-02;
91;0;-8.001807e-04;-6.772682e-04;2.785144e-02;
91;1;-4.721647e-04;-5.440640e-04;1.972442e-02;
91;2;-8.437545e-04;-6.193640e-04;3.587459e-02;
92;0;-4.198293e-08;3.621037e-07;-3.280619e-06;
92;1;2.541525e-07;-5.915799e-07;2.662803e-06;
92;2;8.587758e-07;-9.023239e-07;4.881745e-06;
93;0;5.906726e-04;2.509227e-04;-1.059780e-02;
93;1;8.767948e-05;-2.088092e-04;5.706660e-03;
93;2;7.696634e-04;7.006685e-04;-2.372402e-02;
94;0;-2.303495e-15;1.697683e-15;-6.644761e-14;
94;1;1.398570e-15;4.192382e-16;4.506932e-14;
94;2;1.059040e-15;1.264774e-15;-3.689929e-15;
95;0;1.555414e-11;1.148707e-12;-2.306519e-10;
95;1;5.046467e-11;-2.319318e-12;-1.031210e-09;
95;2;3.687425e-12;1.134055e-12;-7.627107e-13;
96;0;-3.479167e-05;5.758311e-05;1.370746e-02;
96;1;-2.033652e-04;3.837367e-04;1.459916e-02;
96;2;-1.339844e-04;5.962063e-04;1.692963e-02;
97;0;4.796928e-04;1.627939e-03;-1.745606e-02;
97;1;1.057388e-04;7.473792e-04;-1.663873e-02;
97;2;6.071718e-04;1.116053e-03;-1.645495e-02;
98;0;2.336218e-03;1.817249e-03;-2.113898e-02;
98;1;1.404254e-03;1.283724e-04;-1.149167e-02;
98;2;-1.730468e-04;-7.377110e-04;8.067631e-03;
99;0;8.742290e-05;5.390060e-04;-1.212479e-02;
99;1;6.498533e-04;9.039728e-04;-2.182893e-02;
99;2;5.928428e-05;2.911846e-04;-7.171999e-03;
100;0;7.341150e-14;-3.982847e-14;2.087570e-12;
100;1;-1.590005e-14;2.121990e-14;-6.384239e-13;
100;2;-1.549165e-14;2.149824e-14;-4.637295e-13;
101;0;-2.409816e-04;1.056799e-03;-1.679311e-02;
101;1;1.564517e-04;1.524179e-03;-1.577075e-02;
101;2;4.101443e-04;1.207537e-03;-1.661164e-02;
102;0;3.678865e-04;3.695693e-04;-8.462162e-03;
102;1;3.285011e-04;3.261298e-04;-1.299855e-02;
102;2;2.955091e-04;3.315444e-04;-1.182483e-02;
103;0;2.593818e-09;-3.242194e-08;6.041062e-07;
103;1;-4.958115e-08;1.221676e-07;-2.884821e-06;
103;2;3.183013e-08;-3.528859e-08;1.447858e-06;
104;0;3.395308e-03;6.652553e-03;2.553246e-02;
104;1;1.452485e-04;7.627754e-04;1.890358e-02;
104;2;-1.751808e-03;2.772148e-03;-1.082817e-02;
105;0;9.698344e-11;-3.513396e-10;7.334129e-09;
105;1;-6.615930e-10;1.920274e-10;-9.984259e-09;
105;2;-1.590223e-09;1.351089e-09;-4.143318e-08;
106;0;1.337632e-12;-1.526777e-12;5.042391e-11;
106;1;-1.558462e-13;3.097707e-13;-5.946424e-12;
106;2;2.044949e-14;5.784512e-13;-1.737254e-11;
107;0;-6.905166e-04;-1.062092e-03;-2.249528e-02;
107;1;-4.533795e-04;6.337138e-05;-1.163693e-02;
107;2;-9.881465e-05;-2.439071e-04;-1.545883e-02;
108;0;2.369312e-04;1.269719e-04;4.622112e-03;
108;1;4.767715e-04;-1.703012e-04;3.681646e-03;
108;2;2.630735e-04;-8.009980e-06;3.535715e-03;
109;0;7.523952e-13;1.576328e-11;-2.925348e-10;
109;1;1.243829e-12;5.861998e-13;-2.781862e-11;
109;2;7.204334e-13;-1.914310e-11;2.971884e-10;
110;0;2.718929e-04;-3.008498e-04;6.097385e-03;
110;1;2.972124e-04;-5.299086e-05;4.722050e-03;
110;2;1.006388e-04;-5.367072e-05;2.426533e-03;
111;0;2.045354e-04;-4.565225e-04;-3.230228e-03;
111;1;4.533238e-05;-4.729920e-04;-7.559310e-04;
111;2;-1.684752e-04;-1.116876e-04;2.255608e-03;
112;0;4.589496e-04;-5.690970e-04;1.651919e-03;
112;1;6.581326e-04;-1.037009e-03;-2.800332e-03;
112;2;1.924620e-04;-4.696869e-04;1.807668e-03;
113;0;2.466660e-06;1.515172e-04;-3.370546e-03;
113;1;-1.071285e-05;4.535950e-04;-1.214349e-02;
113;2;-7.878870e-05;-1.027391e-05;2.179749e-03;
114;0;2.041355e-07;3.535473e-07;-4.426883e-06;
114;1;2.264970e-07;-1.507355e-07;8.602844e-06;
114;2;-1.212482e-06;9.427895e-07;-3.048013e-05;
115;0;-3.863888e-04;-1.039477e-03;1.720958e-02;
115;1;-4.110623e-04;-1.085938e-03;2.367647e-02;
115;2;-7.139227e-04;-1.111332e-03;2.235011e-02;
116;0;-1.616973e-04;-5.806505e-05;-7.594419e-04;
116;1;1.719103e-04;-2.150512e-04;-1.134454e-03;
116;2;6.569224e-04;3.956672e-04;-2.145639e-02;
117;0;1.307818e-05;-1.132315e-04;4.752890e-03;
117;1;-1.819761e-04;-1.992403e-04;7.090580e-04;
117;2;1.811496e-04;-5.093374e-04;7.706930e-03;
118;0;-4.328741e-04;-1.957375e-04;4.534566e-03;
118;1;-3.401245e-04;5.733893e-05;7.372672e-03;
118;2;-2.516890e-04;7.793553e-05;4.271932e-03;
119;0;-4.415108e-06;1.693843e-06;-9.228972e-05;
119;1;2.144296e-05;3.185882e-05;-6.929460e-04;
119;2;-8.216592e-06;-2.316993e-05;5.264378e-04;
120;0;9.206319e-06;4.288510e-05;-6.048558e-03;
120;1;2.429525e-04;9.208861e-06;1.507946e-03;
120;2;3.512315e-04;-4.063888e-04;1.782169e-03;
121;0;1.215221e-04;2.931396e-04;-1.319526e-02;
121;1;1.043068e-04;1.627525e-04;-1.158545e-02;
121;2;6.610340e-05;1.783883e-04;-1.096606e-02;
122;0;-1.714262e-04;3.738792e-04;-3.133553e-03;
122;1;-1.017279e-04;4.782317e-04;-1.104505e-04;
122;2;-3.746971e-04;5.915633e-04;4.113645e-03;
123;0;6.226897e-04;7.434297e-04;-1.729478e-02;
123;1;6.917578e-04;9.048406e-04;-1.741002e-02;
123;2;7.257012e-04;7.824974e-04;-1.756557e-02;
124;0;-3.560627e-09;-3.821693e-09;1.266365e-07;
124;1;-9.162346e-09;-5.496069e-09;2.309944e-07;
124;2;3.616228e-09;1.295718e-09;-6.267370e-08;
125;0;-1.012186e-03;1.031385e-03;6.138234e-04;
125;1;-7.288223e-04;3.425453e-04;-9.685046e-05;
125;2;7.292139e-04;-3.632532e-04;8.336710e-03;
126;0;5.586376e-04;-1.638790e-05;-2.344401e-02;
126;1;4.577983e-04;-6.833507e-05;-2.144572e-02;
126;2;7.495677e-04;-1.071807e-04;-2.436304e-02;
127;0;1.083700e-03;-2.562322e-04;6.690910e-03;
127;1;1.178716e-03;-2.295168e-04;8.331856e-03;
127;2;1.247157e-03;-4.583024e-04;7.831418e-03;
128;0;-1.040167e-07;-1.154332e-07;1.510528e-06;
128;1;-1.720225e-07;5.267591e-08;2.599669e-06;
128;2;1.556972e-08;6.910553e-08;-1.154147e-06;
129;0;-1.032887e-05;-2.070864e-04;-2.379595e-03;
129;1;-9.028276e-05;-8.370921e-05;-3.810308e-03;
129;2;1.191444e-04;6.515374e-05;-1.199565e-02;
130;0;-5.765571e-23;3.917641e-22;4.608555e-21;
130;1;-2.084216e-20;-3.577073e-21;-7.434381e-20;
130;2;1.809016e-20;3.754932e-21;6.148212e-20;
131;0;6.147518e-04;1.356962e-03;-5.527856e-03;
131;1;4.636680e-04;1.055708e-03;-3.039387e-03;
131;2;1.332392e-04;8.147507e-04;-7.709379e-03;
132;0;7.944264e-04;-3.275241e-04;-2.323838e-02;
132;1;5.441125e-04;-3.860162e-04;-2.411313e-02;
132;2;6.080662e-04;-1.549444e-04;-2.156221e-02;
133;0;1.791391e-03;-7.208223e-05;2.895809e-02;
133;1;2.222094e-03;7.802274e-04;2.887425e-02;
133;2;2.759239e-03;1.292240e-03;2.752780e-02;
134;0;1.699230e-03;2.847263e-04;2.728633e-02;
134;1;2.247305e-03;6.051626e-04;2.853394e-02;
134;2;2.094971e-03;5.769581e-05;2.823238e-02;
135;0;-1.959534e-03;2.825944e-04;-1.388821e-03;
135;1;-1.678349e-03;-4.840559e-04;2.197224e-03;
135;2;-1.423481e-03;-4.895551e-05;3.386138e-03;
136;0;4.371026e-05;-2.745156e-05;1.124040e-03;
136;1;3.196061e-05;-3.004392e-05;1.425426e-03;
136;2;-6.600803e-05;6.630794e-05;-2.495010e-03;
137;0;2.357645e-04;2.208247e-04;-6.926954e-03;
137;1;3.233165e-04;-1.741875e-04;1.403981e-02;
137;2;2.645221e-04;7.521138e-05;2.471506e-04;
138;0;4.139409e-04;3.020958e-04;-1.895732e-02;
138;1;2.749972e-04;2.006210e-04;-2.202076e-02;
138;2;3.151828e-04;3.982206e-04;-1.872973e-02;
139;0;3.857673e-04;-6.396294e-04;4.262418e-03;
139;1;4.795324e-04;-7.453934e-04;7.996454e-03;
139;2;4.381168e-04;-8.080931e-04;5.323324e-03;
140;0;8.126884e-04;-1.190833e-04;-2.060470e-02;
140;1;8.357023e-04;-3.210749e-04;-2.316621e-02;
140;2;5.536051e-04;-1.627591e-04;-2.172942e-02;
141;0;3.492319e-04;-1.066072e-04;2.407053e-02;
141;1;2.038438e-04;1.963077e-04;2.184812e-02;
141;2;4.613554e-04;2.474598e-04;2.459765e-02;
142;0;-2.683777e-04;4.428735e-04;-3.153189e-03;
142;1;-3.795767e-04;8.857573e-04;1.907535e-02;
142;2;-3.450379e-04;5.524916e-04;1.743698e-02;
143;0;-4.153049e-04;-6.159208e-04;1.356620e-03;
143;1;-4.046051e-04;-4.483234e-04;-3.383607e-03;
143;2;9.851408e-05;3.567476e-05;-9.377077e-04;
144;0;4.643356e-12;-7.749890e-11;1.538411e-09;
144;1;-2.917201e-12;1.575340e-11;-7.346707e-10;
144;2;6.124633e-11;-2.863454e-10;6.649978e-09;
145;0;9.075988e-12;-1.132255e-11;2.996962e-10;
145;1;-3.605383e-12;7.659521e-12;-1.881128e-10;
145;2;-3.440496e-12;6.049295e-12;-9.415170e-11;
146;0;-4.467996e-22;-8.896002e-21;-1.554498e-19;
146;1;-1.247058e-19;-7.843144e-20;-8.283552e-19;
146;2;3.721268e-19;1.095828e-19;2.223045e-18;
147;0;2.323859e-03;-4.775661e-03;4.966033e-03;
147;1;1.795505e-03;-2.577616e-03;2.783082e-03;
147;2;2.640445e-03;-6.204044e-03;2.735927e-02;
148;0;8.524153e-04;5.799357e-04;-2.502180e-02;
148;1;7.330402e-04;4.414307e-04;-2.291859e-02;
148;2;6.350876e-04;2.494958e-04;-2.548016e-02;
149;0;-8.582215e-22;-1.497975e-22;-5.571270e-21;
149;1;-1.138090e-21;-2.189524e-22;-2.826612e-20;
149;2;5.689975e-22;-1.335142e-22;1.506778e-20;
150;0;1.191105e-04;1.608184e-05;-6.097927e-03;
150;1;2.169878e-04;2.001621e-05;-1.412530e-03;
150;2;2.130593e-04;-2.527298e-05;-1.766026e-03;
151;0;1.848009e-04;2.312568e-04;8.616553e-03;
151;1;9.290938e-05;2.606669e-04;7.676326e-03;
151;2;1.514641e-04;2.814638e-04;8.245724e-03;
152;0;6.467546e-04;3.775924e-05;1.614731e-03;
152;1;2.392187e-03;-1.793029e-03;5.516736e-03;
152;2;3.246710e-03;3.670948e-04;1.739257e-02;
153;0;-2.147706e-05;5.542846e-04;7.108351e-03;
