Number of elem 14133 
0;0;-8.273703e-04;-2.666672e-04;-1.975979e-03;
0;1;-5.567258e-04;-1.009089e-04;-1.706336e-03;
0;2;-4.594132e-04;2.022599e-06;-2.802329e-03;
1;0;-5.563912e-04;-9.802297e-05;-1.637670e-03;
1;1;-5.356891e-04;-1.876396e-05;1.134557e-03;
1;2;-4.775494e-04;-5.422271e-05;-2.672939e-03;
2;0;-6.296786e-05;2.188955e-04;-5.341866e-03;
2;1;-1.191845e-04;4.118885e-04;-3.254290e-04;
2;2;-4.268004e-05;3.587519e-04;2.293471e-03;
3;0;6.020564e-04;-1.606663e-05;-1.323900e-02;
3;1;2.364274e-04;1.570068e-04;-9.931637e-03;
3;2;6.690636e-04;-1.110480e-04;-1.471026e-02;
4;0;-5.876382e-04;1.484612e-04;7.057450e-03;
4;1;-2.325758e-04;-1.084483e-04;4.732750e-03;
4;2;-3.831998e-04;-1.188451e-04;2.332668e-03;
5;0;-7.973745e-03;6.826858e-04;-3.873051e-03;
5;1;-2.506808e-03;-1.485665e-03;3.250867e-02;
5;2;2.100481e-03;-2.019541e-03;4.776925e-02;
6;0;-8.331921e-04;-3.321797e-04;-1.714369e-03;
6;1;-5.497260e-04;1.631457e-06;9.831964e-04;
6;2;-5.599738e-04;-8.711942e-05;-1.774206e-03;
7;0;-9.938050e-04;1.452177e-03;-9.124133e-03;
7;1;-1.723855e-03;1.338504e-03;-1.531381e-02;
7;2;-1.002221e-03;1.696440e-03;-9.728412e-03;
8;0;-1.453168e-05;-5.330782e-04;2.155654e-03;
8;1;8.730253e-05;-4.664407e-04;-1.149170e-03;
8;2;4.505089e-05;-6.199950e-04;6.602542e-03;
9;0;-1.088595e-03;7.110490e-04;1.487887e-02;
9;1;-7.733326e-04;6.810339e-04;1.106326e-02;
9;2;-1.347580e-03;5.207133e-04;1.482125e-02;
10;0;5.528174e-04;2.532701e-06;-1.289322e-02;
10;1;2.988718e-04;1.202485e-04;-9.828582e-03;
10;2;3.212969e-04;1.239087e-04;-9.894455e-03;
11;0;-7.680592e-04;1.552694e-04;6.824494e-03;
11;1;9.054635e-06;-2.515410e-04;4.408058e-03;
11;2;-1.429325e-03;4.284991e-04;-1.161427e-04;
12;0;1.377410e-05;-8.258623e-05;4.400881e-03;
12;1;-5.357253e-05;-1.313938e-04;5.840578e-03;
12;2;5.322439e-05;-2.439013e-04;5.854173e-03;
