Number of elem 14133 
0;0;9.682128e-04;-8.208482e-04;-1.611990e-02;
0;1;6.383683e-04;-7.619936e-04;-1.275568e-02;
0;2;6.730906e-04;-8.608869e-04;-1.163291e-02;
1;0;6.424127e-04;-7.589290e-04;-1.301204e-02;
1;1;4.290755e-04;-6.874462e-04;-9.791028e-03;
1;2;6.883111e-04;-8.215910e-04;-1.205119e-02;
2;0;-4.090991e-04;4.007664e-04;1.220151e-02;
2;1;-4.066948e-04;3.450730e-04;1.442795e-02;
2;2;-2.900089e-04;2.005359e-04;1.213707e-02;
3;0;3.878790e-06;-2.800758e-06;-6.723815e-05;
3;1;2.980043e-07;-5.822394e-07;-1.919588e-05;
3;2;4.729360e-06;-2.500252e-06;-7.614218e-05;
4;0;2.116185e-04;-4.623991e-04;-5.009321e-03;
4;1;-2.431930e-05;-2.663212e-04;-2.844437e-03;
4;2;2.182475e-04;-7.887568e-05;-1.753071e-03;
5;0;-2.965676e-03;1.819884e-03;-4.308402e-02;
5;1;6.654139e-04;-2.038343e-03;-2.690944e-03;
5;2;1.913437e-03;-1.759455e-03;-2.101206e-02;
6;0;8.963198e-04;-8.316388e-04;-1.622285e-02;
6;1;4.093567e-04;-6.594894e-04;-9.403288e-03;
6;2;6.365972e-04;-7.717003e-04;-1.283471e-02;
7;0;-6.113430e-04;7.254176e-05;-1.824375e-02;
7;1;-1.326993e-03;-4.131407e-04;-2.061956e-02;
7;2;-1.293209e-03;-1.271465e-04;-2.154653e-02;
8;0;1.394780e-03;1.689228e-04;-2.858642e-02;
8;1;1.433479e-03;2.986380e-04;-3.540134e-02;
8;2;1.436054e-03;-4.276169e-05;-3.524000e-02;
9;0;-4.751936e-04;7.573937e-05;1.305486e-02;
9;1;-3.933209e-04;2.172802e-05;1.523367e-02;
9;2;-3.078748e-04;5.173463e-05;8.342955e-03;
10;0;3.261008e-06;-2.664587e-06;-6.419712e-05;
10;1;8.695963e-07;-1.039713e-06;-2.388711e-05;
10;2;5.857543e-07;-7.817635e-07;-1.867838e-05;
11;0;4.753932e-04;-4.313579e-04;-4.471184e-03;
11;1;-1.156544e-04;-1.572179e-05;-3.495992e-03;
11;2;9.612652e-04;-5.641948e-04;-1.112279e-03;
12;0;-1.143247e-04;1.076889e-03;-1.993399e-02;
12;1;-2.420594e-04;1.191777e-03;-1.818198e-02;
12;2;-1.356747e-04;1.169839e-03;-2.108419e-02;
13;0;-7.332491e-04;1.713761e-05;-1.889930e-02;
13;1;-6.531740e-04;-2.583344e-04;-1.792976e-02;
13;2;-1.220884e-03;-3.506178e-04;-2.046793e-02;
14;0;-2.033056e-05;2.064666e-05;2.290413e-04;
14;1;1.737860e-05;-1.258524e-05;4.689971e-05;
14;2;-2.271854e-05;1.686145e-05;1.240168e-04;
15;0;-4.465742e-13;1.657321e-13;1.039385e-11;
15;1;4.500677e-13;-8.286651e-14;-1.327864e-11;
15;2;-1.494565e-12;-4.783095e-13;3.061952e-11;
16;0;1.921277e-03;2.506287e-03;1.717232e-02;
16;1;1.854065e-03;2.680878e-03;8.783642e-03;
16;2;1.698541e-03;2.376478e-03;1.490684e-02;
17;0;1.205113e-03;2.244568e-03;4.751719e-02;
17;1;4.800174e-03;-1.515817e-03;3.387552e-02;
17;2;3.489514e-03;2.202933e-05;3.009231e-02;
