Number of elem 14133 
0;0;3.232313e-04;-1.918085e-04;-3.308544e-03;
0;1;2.565377e-04;-1.978226e-04;-3.489876e-03;
0;2;2.529000e-04;-2.313874e-04;-3.172054e-03;
1;0;2.567178e-04;-1.986229e-04;-3.504947e-03;
1;1;2.544989e-04;-2.211546e-04;-4.406533e-03;
1;2;2.566764e-04;-2.151312e-04;-3.201339e-03;
2;0;4.949680e-05;2.900185e-05;1.881333e-03;
2;1;5.983283e-05;1.010033e-05;1.077207e-03;
2;2;5.631980e-05;9.265543e-06;1.671669e-03;
3;0;-4.665237e-04;2.077379e-04;-4.447507e-03;
3;1;-4.485476e-04;1.610604e-04;-3.726734e-03;
3;2;-4.587053e-04;3.730661e-04;-4.401440e-03;
4;0;4.439576e-04;4.792512e-04;3.778522e-03;
4;1;3.376629e-04;5.217115e-04;3.300511e-03;
4;2;2.816453e-04;4.124721e-04;3.479297e-03;
5;0;-2.128003e-03;4.947495e-04;-5.797793e-03;
5;1;-1.139803e-03;3.353262e-04;-1.186963e-03;
5;2;2.474294e-04;4.443435e-05;5.845514e-04;
6;0;3.080618e-04;-1.908291e-04;-3.305960e-03;
6;1;2.592746e-04;-2.215351e-04;-4.412889e-03;
6;2;2.576804e-04;-2.004914e-04;-3.498059e-03;
7;0;8.190677e-05;-1.605604e-04;3.455597e-03;
7;1;1.297028e-04;-8.785282e-05;3.456474e-03;
7;2;2.272271e-04;-2.452493e-05;6.158686e-03;
8;0;3.631429e-04;4.503372e-04;3.485955e-03;
8;1;1.896161e-04;5.216700e-04;5.866596e-03;
8;2;2.519371e-04;3.159155e-04;3.848297e-03;
9;0;1.004503e-04;-2.415549e-04;-4.782111e-03;
9;1;1.648966e-04;-2.476041e-04;-5.458221e-03;
9;2;2.561542e-04;-3.486828e-04;-5.939783e-03;
10;0;-4.432034e-04;1.992137e-04;-4.555220e-03;
10;1;-3.890784e-04;2.269110e-05;-3.727189e-03;
10;2;-4.832176e-04;1.590630e-04;-3.784185e-03;
11;0;3.697876e-04;3.904959e-04;3.391955e-03;
11;1;3.325290e-04;4.312398e-04;3.695712e-03;
11;2;4.187013e-04;5.749925e-04;3.242786e-03;
12;0;1.759461e-04;-1.429981e-04;5.244241e-03;
12;1;2.304260e-04;-1.303263e-04;5.108039e-03;
12;2;1.839574e-04;-1.643624e-04;4.181485e-03;
13;0;1.114214e-04;-1.481131e-04;3.749124e-03;
13;1;6.856179e-05;-1.474192e-04;1.872772e-03;
13;2;1.187456e-04;-9.210935e-05;3.441183e-03;
14;0;1.476287e-05;-2.934110e-04;-2.367814e-03;
14;1;-2.406018e-04;7.368998e-05;-5.961362e-03;
14;2;1.253748e-04;-3.632389e-04;-4.167862e-03;
15;0;-7.224777e-05;-1.075144e-04;-3.833341e-03;
15;1;-7.100579e-05;-8.819935e-05;-1.901108e-03;
15;2;6.064589e-05;-1.987490e-04;-4.951125e-03;
16;0;3.488511e-04;1.052858e-04;1.087889e-02;
16;1;3.960189e-04;-5.911701e-05;1.134718e-02;
16;2;1.999509e-04;3.275474e-05;9.747940e-03;
17;0;-1.030075e-04;7.324594e-04;-1.186880e-02;
17;1;7.765515e-04;5.698647e-04;-6.186425e-03;
17;2;4.873882e-04;7.017036e-04;-7.174424e-03;
18;0;-2.183255e-04;1.134571e-04;1.041319e-03;
18;1;5.855941e-04;-3.701037e-04;-2.668526e-03;
18;2;4.012137e-04;1.966335e-04;-1.332175e-03;
19;0;-1.443107e-04;3.623924e-04;-2.485246e-03;
19;1;-3.931605e-04;3.925059e-04;-9.323164e-04;
19;2;-2.700418e-04;1.671345e-04;-3.240933e-03;
20;0;1.433778e-04;1.837820e-05;7.656234e-03;
20;1;6.704375e-05;9.089418e-06;1.191242e-02;
20;2;1.190452e-04;4.557023e-05;7.283145e-03;
21;0;-1.922267e-04;4.451928e-05;-5.039815e-03;
21;1;-1.545759e-04;2.070090e-05;-5.374757e-03;
21;2;-3.287636e-04;5.971222e-05;-6.474745e-03;
22;0;9.659206e-05;-7.040294e-05;-1.385239e-02;
22;1;1.182846e-04;-7.541003e-05;-1.129522e-02;
22;2;1.345208e-04;-4.901469e-05;-1.198902e-02;
23;0;4.336337e-04;-2.570230e-03;-6.670664e-02;
23;1;3.489394e-04;-2.169080e-03;-4.429959e-02;
23;2;1.008454e-03;-2.326115e-03;-5.419405e-02;
24;0;-5.376249e-05;2.138773e-05;-2.424800e-04;
24;1;-9.052915e-06;-8.163575e-05;1.764269e-03;
24;2;2.715118e-05;-6.311516e-05;5.819087e-04;
25;0;-2.202481e-04;-5.300577e-04;-2.003826e-03;
25;1;-1.580183e-04;-1.374161e-04;-2.262343e-03;
25;2;4.628220e-05;2.595135e-06;-1.399249e-03;
26;0;-2.699333e-04;3.091533e-04;-5.861833e-03;
26;1;-4.384864e-04;4.813310e-04;-5.733485e-03;
26;2;-2.685051e-04;4.665985e-04;-5.665728e-03;
27;0;2.770762e-04;1.834266e-04;-8.392284e-03;
27;1;4.877374e-04;-6.694701e-05;-6.658738e-03;
27;2;4.368108e-04;-5.744890e-05;-7.191598e-03;
28;0;-1.089125e-03;9.974286e-04;-1.999482e-04;
28;1;-1.380475e-03;9.630610e-06;1.025161e-03;
28;2;-1.148654e-03;1.211452e-03;-1.075494e-02;
29;0;-8.890222e-04;2.232915e-03;4.735373e-03;
29;1;-7.475628e-04;1.676420e-03;2.285708e-03;
29;2;-1.265072e-03;1.711724e-03;1.200007e-03;
30;0;4.071736e-04;1.032048e-04;7.805776e-03;
30;1;6.517313e-04;1.914476e-04;8.981184e-03;
30;2;3.562394e-04;3.817130e-05;7.428677e-03;
31;0;1.795257e-04;-3.358899e-05;4.884845e-03;
31;1;2.577397e-04;-2.970700e-05;5.923334e-03;
31;2;2.612774e-04;-1.755611e-05;5.530013e-03;
32;0;1.060418e-03;-1.264156e-03;2.692322e-02;
32;1;9.559530e-04;-1.297419e-03;7.168689e-03;
32;2;-6.545081e-04;-9.403702e-04;1.607720e-02;
33;0;-4.760709e-05;2.086728e-04;-6.792236e-03;
33;1;1.902535e-04;9.635847e-05;-4.883128e-03;
33;2;7.777243e-04;-2.582511e-04;-3.814218e-03;
34;0;-1.482986e-05;-6.985143e-05;1.883507e-02;
34;1;6.722402e-05;-2.226038e-04;1.956235e-02;
34;2;-1.493409e-04;-2.985467e-04;2.011447e-02;
35;0;6.951226e-04;4.280597e-04;-9.797636e-03;
35;1;4.609202e-04;9.733391e-04;-3.253304e-03;
35;2;-3.767422e-05;9.059528e-04;4.572575e-04;
36;0;-8.460682e-03;1.570406e-03;-1.989776e-02;
36;1;-4.303858e-03;-5.602754e-04;-8.768847e-03;
