Number of elem 14133 
0;0;2.000623e-07;-1.044902e-07;-3.148864e-06;
0;1;5.429372e-08;-3.550451e-08;-1.030833e-06;
0;2;6.533626e-08;-3.702739e-08;-9.664759e-07;
1;0;4.525304e-08;-2.549741e-08;-1.186512e-06;
1;1;-1.791963e-07;1.700838e-08;3.770116e-06;
1;2;6.374926e-08;-2.563973e-08;-1.312905e-06;
2;0;-6.439627e-04;1.106969e-03;1.039841e-02;
2;1;-7.673646e-04;5.550432e-04;-3.014343e-04;
2;2;-5.660228e-04;3.794985e-04;5.401532e-04;
3;0;-3.296733e-14;2.343211e-14;6.095494e-13;
3;1;1.169101e-14;-3.014894e-15;-6.731087e-14;
3;2;-4.412654e-14;2.269588e-14;7.412172e-13;
4;0;1.756317e-04;2.806780e-04;6.822961e-03;
4;1;2.272758e-04;2.793533e-04;5.539656e-03;
4;2;1.562393e-04;1.848927e-04;6.833817e-03;
5;0;-1.786767e-06;1.345719e-06;-3.137581e-05;
5;1;5.721419e-06;-6.454031e-06;8.027188e-05;
5;2;4.934064e-06;-5.502905e-06;7.605225e-05;
6;0;1.744558e-07;-8.665779e-08;-3.640244e-06;
6;1;-1.616209e-07;4.806471e-08;3.807569e-06;
6;2;4.121352e-08;-4.373238e-08;-1.161056e-06;
7;0;5.217933e-04;-1.826530e-03;2.726250e-02;
7;1;1.881111e-03;-1.878013e-03;4.819564e-02;
7;2;4.527762e-05;-2.118909e-03;2.767836e-02;
8;0;-5.201162e-04;-1.204643e-04;7.398997e-04;
8;1;-5.011465e-04;-1.282364e-04;4.210604e-03;
8;2;-4.085472e-04;6.272329e-06;2.407343e-03;
9;0;1.818556e-06;7.731532e-08;-1.924357e-05;
9;1;8.721907e-07;-2.281612e-07;-1.683163e-05;
9;2;-1.692614e-06;8.880741e-07;4.194981e-05;
10;0;-1.894486e-14;1.917143e-14;4.813948e-13;
10;1;2.480147e-15;1.157429e-15;-5.952639e-14;
10;2;1.770884e-16;6.951265e-16;-5.039937e-14;
11;0;3.872325e-05;2.870523e-04;6.555133e-03;
11;1;2.302862e-04;1.717206e-04;7.143652e-03;
11;2;1.214067e-04;2.994223e-04;7.449848e-03;
12;0;-1.017286e-06;1.418766e-04;-1.753043e-03;
12;1;4.636737e-05;-4.145033e-05;2.244158e-03;
12;2;1.654778e-04;-9.451698e-04;2.051361e-02;
13;0;5.252745e-04;-1.717203e-03;2.823048e-02;
13;1;1.370885e-03;-2.013236e-03;4.445736e-02;
13;2;1.592329e-03;-2.033089e-03;4.700122e-02;
14;0;3.472529e-14;-1.528155e-14;2.250495e-13;
14;1;2.562946e-13;6.856900e-14;3.171723e-12;
14;2;-1.068320e-14;-6.523129e-14;-5.644039e-13;
15;0;1.904092e-23;-1.339458e-23;-6.546689e-22;
15;1;-4.330262e-23;-2.183608e-23;9.850269e-22;
15;2;9.674032e-23;5.260741e-23;-1.853062e-21;
16;0;-4.414478e-04;-8.078690e-04;-1.152782e-02;
16;1;-1.989088e-04;-1.549631e-04;-1.313329e-03;
16;2;-2.768100e-04;-6.878295e-04;-1.033546e-02;
17;0;-2.815579e-03;5.868385e-05;-2.594916e-02;
17;1;-4.632976e-03;1.755708e-03;-9.472241e-03;
17;2;-5.006600e-03;9.650567e-04;-1.473766e-02;
18;0;-1.709115e-18;-2.160321e-18;-1.958384e-17;
18;1;-4.639872e-20;1.586467e-18;1.111533e-17;
18;2;2.030079e-18;-3.001801e-19;-4.861975e-18;
