Number of elem 14133 
0;0;-7.633861e-05;-3.436110e-04;1.212580e-03;
0;1;-2.145843e-05;-2.494763e-04;1.326412e-03;
0;2;4.469692e-05;-2.372684e-04;1.173704e-03;
1;0;-2.096970e-05;-2.487912e-04;1.321733e-03;
1;1;-6.243354e-05;-1.878701e-04;1.848027e-03;
1;2;3.992523e-05;-2.490515e-04;1.192977e-03;
2;0;-2.433997e-04;-2.639084e-04;6.041189e-03;
2;1;-2.582981e-04;-3.057919e-04;5.772032e-03;
2;2;-3.319229e-04;-2.588481e-04;5.131236e-03;
3;0;-5.473711e-04;-2.082035e-04;1.647113e-02;
3;1;-7.198788e-04;-1.457850e-04;1.857694e-02;
3;2;-4.641026e-04;-2.438764e-04;1.660383e-02;
4;0;3.752753e-04;2.940402e-04;4.816826e-04;
4;1;1.516194e-04;1.675459e-04;5.958472e-04;
4;2;1.885833e-04;2.807687e-04;-3.736188e-04;
5;0;-2.038874e-03;2.792679e-04;-6.521878e-04;
5;1;-1.470122e-03;2.027259e-04;-1.049659e-03;
5;2;-2.117154e-04;-1.405625e-05;-3.292739e-03;
6;0;-9.997027e-05;-3.738203e-04;1.307126e-03;
6;1;-6.897815e-05;-1.777170e-04;1.789321e-03;
6;2;-2.111705e-05;-2.460761e-04;1.279652e-03;
7;0;1.512350e-04;-3.614242e-04;9.429592e-03;
7;1;2.940548e-04;-4.242001e-04;1.155808e-02;
7;2;-1.164186e-06;-5.129393e-04;9.784418e-03;
8;0;-9.176673e-04;-5.877890e-05;3.153271e-03;
8;1;-5.474606e-04;-2.010075e-04;3.483943e-03;
8;2;-5.850171e-04;1.840656e-04;-1.850351e-03;
9;0;-5.134624e-04;1.354598e-04;2.834037e-03;
9;1;-2.731787e-04;2.063918e-04;3.143862e-03;
9;2;-6.040813e-04;2.221834e-06;3.640736e-03;
10;0;-5.397018e-04;-1.919050e-04;1.657021e-02;
10;1;-5.259280e-04;-1.719506e-04;1.693094e-02;
10;2;-7.665974e-04;-1.515180e-04;1.853489e-02;
11;0;3.399188e-04;2.536406e-04;3.668922e-04;
11;1;2.049629e-04;2.816829e-04;-1.230481e-04;
11;2;1.742204e-04;4.645094e-04;-6.307233e-04;
12;0;1.393822e-04;-2.592564e-04;4.313761e-03;
12;1;1.907746e-04;-3.343098e-04;4.314318e-03;
12;2;4.269762e-05;-2.168047e-04;1.576003e-03;
13;0;1.366788e-04;-3.537607e-04;9.466542e-03;
13;1;2.872735e-04;-3.765898e-04;1.134590e-02;
13;2;2.580351e-04;-4.296051e-04;1.145542e-02;
14;0;-4.439137e-04;1.438517e-04;-6.667923e-03;
14;1;-2.873519e-04;-1.459011e-04;-3.584472e-03;
14;2;-1.077871e-03;2.820065e-04;-7.737318e-03;
15;0;-1.702147e-04;2.213763e-04;5.256721e-03;
15;1;-1.085981e-04;2.636317e-04;4.347990e-03;
15;2;-8.543001e-05;1.396102e-04;3.453223e-03;
16;0;-4.786891e-04;-8.733698e-04;5.906582e-03;
