Number of elem 14133 
0;0;-2.586824e-24;5.060747e-25;4.945727e-23;
0;1;-2.723439e-24;-4.953728e-25;4.882692e-23;
0;2;-1.283847e-24;-4.314070e-25;1.011682e-23;
1;0;-2.473317e-24;-7.908513e-25;5.351435e-23;
1;1;4.336072e-24;1.001019e-24;-5.315970e-23;
1;2;8.379183e-25;-3.082168e-25;-3.246650e-23;
2;0;-2.460618e-09;9.594781e-10;2.914692e-08;
2;1;1.850142e-09;-2.129237e-09;-3.378641e-08;
2;2;1.269163e-09;-1.413005e-09;-3.186975e-08;
3;0;3.949582e-30;-2.655678e-30;-7.753268e-29;
3;1;-2.063641e-30;9.781012e-31;2.003399e-29;
3;2;6.123174e-30;-3.194441e-30;-9.783571e-29;
4;0;-8.436027e-10;3.435970e-11;-5.530777e-09;
4;1;-2.237317e-10;-3.623531e-11;-2.764468e-09;
4;2;-9.332813e-11;-5.638553e-11;-2.993743e-09;
5;0;2.543790e-17;-2.854071e-17;3.347651e-16;
5;1;-3.288053e-17;3.422729e-17;-4.043333e-16;
5;2;-4.616393e-17;4.717730e-17;-6.251385e-16;
6;0;-2.363494e-24;-1.661892e-24;4.564533e-23;
6;1;8.048839e-25;8.393979e-25;-2.118325e-23;
6;2;-2.350545e-24;-6.031257e-25;5.504144e-23;
7;0;-3.390023e-10;-1.618438e-11;-6.230186e-09;
7;1;-7.369949e-11;-3.341225e-12;-6.207666e-10;
7;2;-3.706323e-10;-1.156346e-11;-4.175472e-09;
8;0;-8.636206e-07;-2.140894e-08;1.679405e-05;
8;1;-2.644085e-07;1.738908e-07;6.196017e-06;
8;2;1.092820e-06;3.445423e-07;-2.532081e-05;
9;0;7.205074e-23;-1.558327e-22;-4.636126e-21;
9;1;3.799322e-22;-1.127302e-23;-5.784042e-21;
9;2;3.101308e-24;-1.266659e-22;-2.167436e-21;
10;0;1.194579e-30;-1.733481e-30;-3.929957e-29;
10;1;8.763437e-32;2.462318e-31;7.000834e-30;
10;2;1.319784e-31;7.340274e-31;1.143226e-29;
11;0;-2.349493e-10;5.094665e-11;-2.933567e-10;
11;1;-3.401160e-10;-1.711840e-11;-5.263788e-09;
11;2;-1.482653e-09;-1.281444e-10;-9.075591e-09;
12;0;7.524041e-12;-2.491910e-11;7.035527e-10;
12;1;-3.713744e-12;-3.671009e-11;7.615485e-10;
12;2;-3.485712e-12;2.601728e-11;-7.705934e-10;
13;0;-3.761792e-10;1.073587e-11;-6.161251e-09;
13;1;-1.514142e-10;9.554698e-12;-2.187507e-09;
13;2;-8.821997e-11;-1.528321e-11;-6.258467e-10;
14;0;6.769084e-33;2.952689e-33;1.102295e-31;
14;1;-3.253451e-32;-1.079207e-32;-3.908004e-31;
14;2;1.421306e-32;6.704570e-33;1.245981e-31;
15;0;-1.200681e-43;-5.959766e-45;3.088414e-42;
15;1;2.531571e-43;1.151969e-43;-6.511645e-42;
15;2;-5.856240e-43;-1.919224e-43;1.381130e-41;
16;0;2.800674e-03;4.949409e-03;4.721267e-02;
16;1;1.879391e-03;4.092748e-03;3.824656e-02;
16;2;2.506824e-03;4.588981e-03;4.972387e-02;
17;0;-1.218172e-03;1.942245e-04;-1.048184e-02;
17;1;3.713695e-03;-1.115959e-03;3.867198e-02;
17;2;1.499726e-03;-5.041091e-04;1.488374e-02;
18;0;5.750593e-42;5.629043e-42;3.445941e-41;
18;1;-2.958488e-43;-1.493382e-41;-8.104641e-41;
18;2;-3.976170e-42;3.903834e-42;3.918491e-41;
19;0;-7.969624e-05;1.535309e-04;2.745479e-03;
19;1;4.038560e-06;1.478896e-04;1.502461e-03;
19;2;-2.293600e-05;1.796287e-04;3.384017e-03;
20;0;-1.599814e-03;1.882321e-04;-1.367099e-02;
20;1;-2.344185e-03;4.588001e-04;-1.902426e-02;
20;2;-1.787148e-03;1.144845e-03;-3.234841e-02;
21;0;4.721491e-13;-3.704037e-14;5.957400e-12;
21;1;7.649013e-13;7.307112e-13;1.812941e-11;
21;2;3.857541e-13;9.847185e-14;5.513569e-12;
22;0;9.672603e-06;1.652774e-05;-5.894105e-04;
22;1;2.125695e-05;1.310565e-05;-6.215467e-04;
22;2;8.455846e-08;1.394366e-06;1.443146e-04;
23;0;1.518163e-02;3.199035e-02;-2.245658e-01;
23;1;1.191125e-02;1.822562e-02;-2.408265e-01;
23;2;2.661413e-03;2.298085e-02;-1.782822e-01;
24;0;-8.352818e-61;-2.991582e-61;-1.736221e-59;
24;1;-2.416614e-61;-7.370329e-62;-4.401236e-60;
24;2;4.915371e-61;1.803748e-61;9.832084e-60;
25;0;2.228217e-25;-3.267564e-25;-2.765476e-24;
25;1;3.304351e-24;3.399199e-24;7.449240e-23;
25;2;-1.940716e-24;-1.980214e-24;-4.363421e-23;
26;0;1.939972e-03;6.250277e-03;7.456030e-02;
26;1;3.280560e-03;1.080053e-02;1.059438e-01;
26;2;2.145407e-03;6.706291e-03;5.893737e-02;
27;0;5.774789e-12;-1.582393e-11;4.887602e-10;
27;1;-8.374116e-12;-2.954831e-11;2.873781e-10;
27;2;-6.490519e-12;-4.459069e-11;5.336958e-10;
28;0;4.894989e-52;-3.974843e-52;-4.740080e-51;
28;1;-2.266670e-51;1.707993e-51;3.079543e-50;
28;2;8.549161e-52;-7.205231e-52;-1.329301e-50;
29;0;1.704545e-03;-2.424185e-03;-6.981883e-02;
29;1;1.299783e-03;-9.156828e-04;-6.800922e-02;
