Number of elem 14133 
0;0;1.447160e-07;-3.494982e-08;-2.199390e-06;
0;1;1.411208e-07;-4.272299e-08;-2.939606e-06;
0;2;1.325086e-07;-5.397386e-08;-2.728159e-06;
1;0;1.367500e-07;-3.976478e-08;-2.944311e-06;
1;1;1.261660e-07;-1.032386e-07;-3.468086e-06;
1;2;1.340954e-07;-3.208497e-08;-2.742374e-06;
2;0;-7.878570e-04;5.834280e-04;8.389406e-04;
2;1;-8.924566e-04;1.530187e-04;-7.485395e-03;
2;2;-7.596197e-04;4.509767e-05;-5.597557e-03;
3;0;-1.149468e-15;2.633921e-15;6.383020e-14;
3;1;1.143084e-14;-4.035838e-15;-1.535299e-13;
3;2;-1.703088e-14;9.489574e-15;3.101014e-13;
4;0;1.748807e-04;2.202846e-04;6.253214e-03;
4;1;2.255390e-04;2.459128e-04;4.902759e-03;
4;2;1.855938e-04;1.602281e-04;6.273113e-03;
5;0;-2.304302e-06;2.664642e-06;-2.893440e-05;
5;1;2.100092e-06;-2.848551e-06;3.130213e-05;
5;2;1.783710e-06;-1.998981e-06;2.379416e-05;
6;0;1.493454e-07;-1.381462e-08;-2.386528e-06;
6;1;1.666647e-07;-1.079203e-07;-3.759742e-06;
6;2;1.366837e-07;-4.623615e-08;-2.950470e-06;
7;0;1.330186e-03;-2.228657e-03;4.158395e-02;
7;1;3.338456e-03;-1.889584e-03;6.411590e-02;
7;2;1.560641e-03;-2.341725e-03;4.602065e-02;
8;0;-2.154001e-04;-7.712433e-05;-4.281838e-03;
8;1;-3.892490e-04;-1.057999e-04;4.100213e-03;
8;2;-3.647871e-04;-4.188731e-05;4.567379e-03;
9;0;-9.679396e-07;4.347752e-07;2.447413e-05;
9;1;-1.018200e-06;2.572821e-07;2.119079e-05;
9;2;-1.027746e-06;1.604943e-07;1.298118e-05;
10;0;2.628106e-15;-3.652963e-17;-1.793397e-14;
10;1;4.683132e-15;-1.294798e-15;-1.138985e-13;
10;2;1.185960e-15;-3.325425e-15;-7.968512e-14;
11;0;1.594762e-05;2.454885e-04;6.025569e-03;
11;1;2.213463e-04;1.572142e-04;6.305522e-03;
11;2;2.767969e-04;2.061442e-04;7.363981e-03;
12;0;-8.473962e-05;5.342099e-04;-9.168502e-03;
12;1;-9.649066e-05;5.170356e-04;-7.423897e-03;
12;2;-3.571160e-05;9.220014e-05;2.042967e-03;
13;0;1.499222e-03;-2.084670e-03;4.363101e-02;
13;1;2.296612e-03;-2.101701e-03;5.880160e-02;
13;2;2.923547e-03;-2.050554e-03;6.283572e-02;
14;0;-1.831447e-13;-5.034400e-14;-1.549581e-12;
14;1;2.839117e-13;8.460620e-14;3.331731e-12;
14;2;1.288600e-13;6.964186e-14;1.059463e-12;
15;0;-1.499118e-23;-4.322420e-25;2.949314e-22;
15;1;-4.915866e-24;-1.238442e-23;-2.010168e-23;
15;2;-5.275667e-24;4.193400e-24;9.920297e-23;
16;0;-6.582645e-04;-1.070918e-03;-1.484352e-02;
16;1;-4.066073e-04;-7.959688e-04;-5.202189e-03;
16;2;-4.615658e-04;-1.031519e-03;-1.489821e-02;
17;0;-3.123861e-03;-1.281884e-04;-1.093347e-02;
17;1;-4.921066e-03;2.227577e-03;-1.251213e-02;
17;2;-5.140007e-03;1.091287e-03;-1.495923e-02;
18;0;1.099144e-19;-2.119845e-20;-7.428959e-19;
18;1;1.063600e-19;-4.719069e-19;-2.687688e-18;
18;2;-2.751644e-19;2.502211e-19;2.660803e-18;
19;0;-1.280212e-03;-2.157141e-04;1.857233e-02;
19;1;-1.235929e-03;1.651299e-04;1.194198e-02;
19;2;-9.529307e-04;-4.403047e-05;1.215829e-02;
20;0;-3.788389e-04;-5.734194e-04;-3.755763e-03;
20;1;-5.138869e-04;-4.429538e-06;-1.338914e-02;
20;2;-7.687892e-05;-3.815963e-05;4.985394e-03;
21;0;8.947510e-04;1.464220e-03;3.636391e-02;
21;1;6.327330e-04;1.706965e-03;3.418701e-02;
21;2;1.458370e-03;1.658998e-03;3.789427e-02;
22;0;-2.306052e-04;4.897204e-05;2.048919e-03;
22;1;-1.783682e-04;1.134314e-04;-1.818954e-03;
22;2;-4.297906e-04;-3.939721e-04;1.061759e-02;
23;0;-1.785147e-02;-1.047800e-02;3.853475e-01;
23;1;-2.220064e-03;2.179959e-03;2.161466e-01;
23;2;-2.155263e-03;-8.808083e-03;3.441550e-01;
24;0;-6.985519e-34;-2.522616e-34;-1.449038e-32;
24;1;-1.406558e-34;-3.769391e-35;-2.434764e-33;
24;2;3.672905e-34;1.332707e-34;7.250680e-33;
25;0;4.534676e-08;9.180055e-08;5.744357e-07;
25;1;-2.577370e-07;-3.466336e-07;-4.998661e-06;
25;2;1.460291e-07;1.447591e-07;2.272128e-06;
26;0;3.288089e-04;-9.653529e-04;8.526797e-04;
26;1;-3.973562e-03;-4.822798e-03;-4.170031e-03;
26;2;-2.373963e-03;-3.517403e-03;1.055739e-02;
27;0;2.583206e-04;-1.134830e-03;7.076958e-03;
27;1;-4.028417e-04;1.366090e-03;-2.470647e-02;
