Number of elem 14133 
0;0;5.684951e-118;-2.691842e-118;-1.154066e-116;
0;1;1.255254e-118;1.701441e-120;-2.108713e-117;
0;2;-1.129864e-117;3.603580e-118;2.253775e-116;
1;0;5.632759e-117;1.758645e-117;-1.111473e-115;
1;1;4.608516e-117;1.354476e-117;-9.314877e-116;
1;2;-1.659939e-116;-5.554145e-117;3.371791e-115;
2;0;-8.528040e-73;7.222808e-73;1.691699e-71;
2;1;-8.407547e-74;7.803858e-74;1.530730e-72;
2;2;4.562002e-73;-3.792606e-73;-8.799006e-72;
3;0;2.176259e-119;-3.926967e-120;-3.515584e-118;
3;1;1.904396e-119;-3.426660e-120;-2.994715e-118;
3;2;-5.975988e-119;1.142171e-119;9.568642e-118;
4;0;4.792490e-54;8.425138e-55;8.198792e-53;
4;1;-7.490278e-53;-7.078699e-54;-8.677656e-52;
4;2;6.582915e-53;7.100304e-54;7.080448e-52;
5;0;3.516429e-82;-3.418116e-82;4.338799e-81;
5;1;-3.747270e-82;3.608141e-82;-4.317581e-81;
5;2;-3.371310e-82;3.296823e-82;-4.443587e-81;
6;0;-2.611175e-118;-3.247099e-117;-4.083019e-116;
6;1;1.353232e-118;-5.057802e-118;-1.852898e-116;
6;2;2.271786e-118;1.993739e-117;2.298981e-116;
7;0;5.166772e-56;-1.369113e-56;8.629772e-55;
7;1;-6.150781e-56;1.615500e-56;-8.628493e-55;
7;2;7.629998e-56;-1.987702e-56;9.504435e-55;
8;0;4.690385e-38;2.240709e-39;-1.081959e-36;
8;1;8.977863e-39;-3.267032e-40;-1.939899e-37;
8;2;-1.068780e-37;-7.186743e-39;2.471269e-36;
9;0;-4.356105e-110;9.757464e-112;5.895878e-109;
9;1;-3.803652e-110;6.362084e-111;7.945309e-109;
9;2;4.187556e-110;-1.488747e-111;-6.507953e-109;
10;0;-2.465724e-121;-3.407897e-121;-1.452793e-121;
10;1;3.641617e-121;3.809758e-121;-2.913774e-120;
10;2;-8.529797e-122;-2.541522e-121;-2.736967e-120;
11;0;8.959799e-55;-2.742611e-55;-1.653279e-55;
11;1;4.758890e-54;7.030326e-56;5.827005e-53;
11;2;-5.610139e-54;-1.481032e-54;-4.355251e-53;
12;0;4.359384e-55;1.958769e-56;8.853809e-54;
12;1;1.562467e-55;-2.706515e-56;4.292567e-54;
12;2;-7.826972e-55;4.511897e-56;-1.721434e-53;
13;0;1.538764e-56;1.248655e-56;3.741712e-55;
13;1;5.855150e-57;5.153727e-57;1.224150e-55;
13;2;-9.721742e-57;-7.314099e-57;-2.458285e-55;
14;0;-1.584202e-135;-5.539916e-136;-1.890837e-134;
14;1;2.735624e-135;9.533876e-136;3.581856e-134;
14;2;4.432746e-136;1.523739e-136;2.107372e-135;
15;0;-6.473270e-163;-3.450646e-163;1.628175e-161;
15;1;2.865784e-162;1.571230e-162;-7.134004e-161;
15;2;-5.126036e-162;-2.806720e-162;1.272282e-160;
16;0;-1.791152e-31;1.966203e-31;4.658337e-30;
16;1;-7.131906e-31;-3.361535e-31;-2.618861e-29;
16;2;4.899514e-31;-5.512149e-32;8.011303e-30;
17;0;5.198436e-32;-2.122848e-32;9.277222e-31;
17;1;6.416711e-32;6.799752e-32;-1.755696e-31;
17;2;-1.791543e-31;-5.287662e-32;-1.490173e-30;
18;0;1.321945e-166;3.190751e-166;3.186513e-165;
18;1;-1.007592e-167;-1.537270e-166;-1.107254e-165;
18;2;-9.162771e-167;-6.857300e-167;-8.202213e-166;
19;0;1.819552e-43;3.720901e-44;9.236399e-43;
19;1;-6.453871e-44;-1.346307e-44;-2.190497e-44;
19;2;-2.229994e-43;-1.467445e-43;-3.737942e-42;
20;0;6.570166e-10;-1.046554e-11;1.865077e-10;
20;1;-1.383215e-09;3.749757e-10;-3.953998e-08;
20;2;3.708820e-09;-3.962156e-09;1.687550e-07;
21;0;1.132946e-87;-5.834961e-88;2.146278e-86;
21;1;-2.911878e-87;1.335193e-87;-5.672514e-86;
21;2;8.320176e-88;-3.981700e-88;1.702207e-86;
22;0;-1.217120e-30;-1.348691e-33;2.515676e-29;
22;1;1.157725e-30;1.079418e-33;-2.371509e-29;
22;2;1.391674e-30;5.554549e-32;-3.158128e-29;
23;0;1.499993e-02;1.405873e-02;7.451713e-01;
23;1;-5.452993e-03;-3.596269e-03;1.046419e+00;
23;2;1.196413e-02;7.502459e-03;9.023957e-01;
24;0;1.473902e-213;5.370899e-214;3.145474e-212;
24;1;9.585251e-214;3.490104e-214;1.813006e-212;
24;2;-1.215031e-213;-4.427422e-214;-2.476477e-212;
25;0;-1.412985e-122;-1.576255e-122;-1.172421e-121;
25;1;-8.044292e-122;-8.800466e-122;-1.826074e-120;
25;2;4.725869e-122;5.155323e-122;9.639691e-121;
26;0;-7.975094e-34;8.824020e-33;1.125027e-31;
26;1;2.704489e-34;-2.771879e-33;-2.822131e-32;
26;2;8.037356e-34;-2.948778e-33;-3.647220e-32;
27;0;8.242232e-56;1.361642e-55;-2.756841e-54;
27;1;-6.743268e-56;-1.035609e-55;1.855505e-54;
27;2;5.139574e-56;8.153892e-56;-1.173829e-54;
28;0;-7.480088e-181;5.874727e-181;9.103507e-180;
28;1;6.018857e-180;-4.652487e-180;-8.948242e-179;
28;2;-2.626263e-180;2.037155e-180;4.014403e-179;
