Number of elem 14133 
30;2;2.060726e-05;-5.304300e-06;2.943383e-04;
31;0;-1.116689e-54;2.616684e-54;3.439632e-53;
31;1;1.982884e-53;-2.541806e-53;-4.725640e-52;
31;2;1.015420e-53;-1.152518e-53;-2.263546e-52;
32;0;-1.991751e-13;6.851812e-13;-2.371167e-12;
32;1;4.438384e-12;-9.897119e-13;1.416678e-11;
32;2;-2.669072e-12;5.389928e-13;-8.111854e-12;
33;0;-4.162121e-66;-2.341881e-66;-5.979383e-65;
33;1;7.496341e-66;2.012816e-66;9.099485e-65;
33;2;-5.427602e-67;-2.413180e-67;6.081919e-66;
34;0;3.642451e-65;1.606966e-65;8.895561e-64;
34;1;7.421558e-66;2.232171e-66;1.362247e-64;
34;2;-6.610898e-66;-5.354583e-66;-2.739142e-64;
35;0;-1.670214e-43;5.705404e-44;-1.470036e-42;
35;1;1.146806e-42;-8.742986e-43;-7.065702e-42;
35;2;-5.669285e-43;4.626313e-43;4.790661e-42;
36;0;-5.718014e-02;-3.291789e-02;1.994559e-01;
36;1;8.343203e-04;-6.400694e-03;1.410950e-01;
36;2;-6.048129e-02;-4.052966e-02;3.931401e-01;
37;0;1.663159e-04;2.394020e-04;-2.281707e-02;
37;1;2.981952e-04;2.169592e-04;-2.650478e-02;
37;2;1.764982e-04;1.586994e-04;-2.646175e-02;
38;0;1.324897e-39;1.878814e-39;-6.251501e-38;
38;1;6.018347e-40;-9.082686e-39;2.776061e-37;
38;2;-1.175175e-39;2.223307e-39;-1.011604e-37;
39;0;5.275890e-33;-3.008377e-32;-4.508555e-31;
39;1;3.347035e-32;7.516575e-32;-2.074147e-31;
39;2;-1.050092e-31;-4.910795e-32;2.066307e-30;
40;0;1.773321e-33;2.566167e-33;-8.293297e-32;
40;1;4.149732e-34;-2.300234e-34;4.629827e-34;
40;2;2.099732e-34;-4.084397e-34;1.740761e-32;
41;0;1.660521e-03;-1.979541e-04;-2.968763e-02;
41;1;1.310492e-03;-9.399626e-05;-2.429256e-02;
41;2;1.478564e-03;5.173817e-04;-1.641900e-02;
42;0;1.075706e-03;7.956505e-04;-3.020096e-02;
42;1;1.584063e-03;9.705501e-04;-4.241011e-02;
42;2;7.692442e-04;1.830794e-03;-2.846114e-02;
43;0;7.273449e-45;3.160356e-44;-5.492671e-43;
43;1;5.718215e-45;1.354965e-44;-2.994225e-43;
43;2;-1.491270e-45;-9.597656e-45;1.376343e-43;
44;0;-4.918354e-46;1.659371e-44;-3.512734e-43;
44;1;1.346919e-44;-1.642387e-45;3.100332e-43;
44;2;-6.989620e-45;-4.126932e-45;3.160510e-44;
45;0;-1.683444e-30;7.666961e-31;3.460226e-29;
45;1;7.831791e-32;-1.470925e-31;-4.871974e-30;
45;2;-3.002996e-32;-4.470580e-31;7.447152e-31;
46;0;-9.121534e-04;-3.962023e-03;-6.370047e-02;
46;1;1.471414e-03;-4.520726e-03;-6.468433e-02;
46;2;-1.345384e-04;-7.155347e-03;-8.211616e-02;
47;0;-1.925199e-15;7.081819e-16;-3.181300e-14;
47;1;5.926672e-16;-1.954138e-16;1.454546e-15;
47;2;-1.161782e-15;4.068287e-16;-1.043682e-14;
48;0;2.568318e-18;-3.511083e-18;8.723967e-17;
48;1;-4.692051e-18;4.183324e-18;-1.160650e-16;
48;2;-4.920758e-18;6.954587e-18;-1.793648e-16;
49;0;5.731615e-04;2.215143e-04;3.991485e-03;
49;1;1.018182e-03;8.597288e-04;2.021800e-02;
49;2;1.123097e-03;8.465245e-04;1.970590e-02;
50;0;-4.855176e-02;-1.335397e-02;-2.047961e-01;
50;1;-1.258632e-01;-7.366451e-02;-3.327270e-01;
50;2;-8.899169e-02;5.105251e-02;-4.879169e-01;
51;0;-1.971669e-03;2.143152e-03;1.537946e-02;
51;1;-1.063782e-03;1.726865e-03;4.352697e-03;
51;2;-2.180023e-03;1.486263e-03;1.447478e-02;
52;0;6.239748e-11;-6.043153e-13;1.729592e-10;
52;1;-9.506595e-11;3.110117e-11;-3.124265e-10;
52;2;1.015874e-10;-4.443424e-11;3.398005e-10;
53;0;-5.129029e-12;1.041846e-11;2.098201e-10;
53;1;-4.182839e-12;5.763406e-12;1.295150e-10;
53;2;-2.605513e-12;7.962073e-12;1.571100e-10;
54;0;-5.159965e-55;7.781140e-56;-1.655274e-53;
54;1;1.113730e-54;-3.780834e-55;2.092497e-53;
54;2;1.597422e-54;3.254027e-55;3.047306e-53;
55;0;7.292181e-20;-4.828838e-19;1.075880e-17;
55;1;2.018283e-20;-1.607636e-19;3.609190e-18;
55;2;-4.793125e-20;3.173762e-19;-6.671940e-18;
56;0;-6.026688e-11;-3.826687e-11;1.264789e-09;
56;1;-1.082464e-11;-2.510152e-12;2.627020e-10;
56;2;2.198465e-11;1.611434e-11;-5.501584e-10;
57;0;8.439430e-66;-2.516976e-66;3.008595e-64;
57;1;-2.013849e-65;-9.338940e-66;-4.935034e-64;
57;2;8.156113e-66;4.427386e-66;1.653276e-64;
58;0;2.478186e-26;4.328868e-27;6.628456e-26;
58;1;-7.751880e-26;6.197414e-27;-2.559063e-25;
58;2;2.100490e-26;1.894563e-27;6.747945e-26;
59;0;-1.642574e-03;2.296885e-03;5.615655e-02;
59;1;-1.644397e-03;2.426880e-03;5.585735e-02;
59;2;-1.722604e-03;2.636755e-03;5.032120e-02;
60;0;-2.669107e-15;-4.416353e-15;1.160158e-13;
60;1;-2.970234e-15;-7.158747e-15;1.341069e-13;
60;2;1.856656e-15;1.640946e-14;-3.802175e-13;
61;0;-2.811408e-28;1.633277e-27;-4.352983e-26;
61;1;2.220340e-28;8.428100e-29;7.466706e-27;
61;2;1.496756e-27;-3.711235e-27;9.280277e-26;
62;0;3.190041e-14;-2.092934e-13;-3.502987e-12;
62;1;7.478961e-15;3.015095e-13;9.905950e-12;
62;2;-1.660485e-13;-2.265120e-13;-7.727991e-12;
63;0;-2.735926e-64;-2.180368e-63;2.676186e-62;
63;1;-2.189975e-64;-1.311042e-63;2.024067e-62;
63;2;5.517625e-64;1.369673e-63;-1.782216e-62;
64;0;-2.219719e-64;4.962544e-65;-4.451819e-63;
64;1;1.082342e-65;1.210888e-64;-2.464967e-63;
64;2;2.855465e-64;-3.796897e-64;1.081179e-62;
65;0;1.303187e-17;-2.174736e-17;2.610012e-16;
65;1;-8.941990e-18;-8.662439e-19;-1.841384e-16;
65;2;7.580520e-18;1.878618e-17;-2.667990e-16;
66;0;-2.214933e-61;-4.517007e-61;2.819150e-60;
66;1;-6.278411e-62;1.005970e-61;-1.636363e-60;
66;2;7.075926e-61;3.822052e-61;1.367975e-59;
67;0;-1.570983e-11;2.594154e-11;-5.468946e-10;
67;1;-2.000107e-11;4.822390e-11;-5.868510e-10;
67;2;1.235364e-11;-1.410696e-11;2.882852e-10;
68;0;-8.426003e-05;-2.289684e-05;-1.075333e-03;
68;1;-4.040573e-04;-1.029310e-04;-3.823606e-03;
68;2;-2.781796e-04;2.036068e-05;-4.642197e-03;
69;0;-1.227475e-04;2.578687e-04;-2.907253e-02;
69;1;-2.312698e-04;4.218697e-04;-2.908036e-02;
69;2;-1.302595e-04;8.992571e-05;-2.237990e-02;
70;0;6.659408e-04;1.759587e-03;4.332470e-02;
70;1;8.930134e-04;1.695134e-03;3.529278e-02;
70;2;8.080642e-04;1.498108e-03;3.022221e-02;
71;0;-9.747004e-58;-3.028694e-57;-7.026586e-57;
71;1;2.595556e-57;-4.722046e-58;6.264105e-56;
71;2;2.637526e-57;4.190180e-57;4.069864e-56;
72;0;-4.200258e-15;-1.650111e-15;-9.182664e-14;
72;1;-1.959582e-15;2.687843e-16;-3.394298e-14;
72;2;-4.192575e-16;-7.968824e-15;-3.927719e-14;
73;0;4.249125e-11;6.168744e-10;-3.247661e-09;
73;1;-4.436090e-10;9.737413e-10;-8.171818e-09;
73;2;1.196969e-09;-2.032630e-09;1.820352e-08;
74;0;-3.282124e-11;4.703128e-11;1.155892e-09;
74;1;-2.014413e-10;-4.212551e-10;-6.097615e-09;
74;2;-1.068853e-10;-4.745838e-10;-8.953744e-09;
75;0;-3.461649e-60;9.160988e-61;-6.474107e-59;
75;1;-1.754711e-60;8.131966e-61;-3.446922e-59;
75;2;1.567192e-60;-3.391031e-61;2.468094e-59;
76;0;7.814480e-67;4.411869e-67;1.708917e-65;
76;1;-1.326865e-66;-7.374539e-67;-2.775816e-65;
76;2;-6.945718e-67;-2.821177e-67;-1.474829e-65;
77;0;1.205200e-03;-1.481696e-03;-1.473804e-02;
77;1;1.708415e-03;-1.052686e-03;-7.876915e-03;
77;2;1.827094e-03;-1.583881e-03;-6.539269e-03;
78;0;-6.120027e-34;1.889852e-33;-5.029115e-32;
78;1;-1.271075e-34;-5.160508e-34;1.121797e-32;
78;2;-3.306314e-35;-6.707365e-34;1.414196e-32;
79;0;1.915442e-05;-9.541730e-06;6.143843e-04;
79;1;-3.269251e-05;8.178358e-05;-2.201297e-03;
79;2;2.294131e-05;-6.394345e-06;4.048111e-04;
80;0;4.619179e-04;3.738398e-04;-1.516656e-02;
80;1;1.031540e-03;1.001918e-03;-3.457059e-02;
80;2;6.548828e-04;8.809855e-04;-2.208176e-02;
81;0;-8.734254e-69;-5.118912e-69;-2.066811e-67;
81;1;2.315767e-69;3.482673e-69;2.039347e-67;
81;2;-3.001760e-69;-3.975537e-69;-7.378268e-68;
82;0;3.623353e-45;-4.031653e-45;1.011807e-43;
82;1;-3.161197e-45;2.329022e-45;-5.926943e-44;
82;2;3.898573e-45;-4.880992e-45;1.237705e-43;
83;0;2.823682e-14;-3.713383e-13;-9.466626e-12;
83;1;1.351039e-13;-7.563086e-13;-1.778729e-11;
83;2;-3.665878e-13;1.401926e-12;3.707877e-11;
84;0;2.675002e-04;4.516525e-04;5.136362e-03;
84;1;3.727277e-04;7.712425e-04;7.241533e-03;
84;2;5.133139e-04;4.603127e-04;5.354969e-03;
85;0;2.215287e-48;7.079720e-48;-1.048412e-46;
85;1;2.850767e-48;7.095844e-48;-1.113920e-46;
85;2;3.790388e-48;-2.545814e-47;5.041737e-46;
86;0;3.776079e-03;-2.444765e-03;6.779981e-02;
86;1;4.579972e-03;-2.882584e-03;8.024428e-02;
86;2;4.188229e-03;-2.583050e-03;7.544051e-02;
87;0;-2.714139e-34;-9.250909e-34;5.028179e-33;
87;1;-2.385469e-33;-2.191623e-33;1.138193e-31;
87;2;2.128774e-34;4.085993e-34;-4.041362e-32;
88;0;2.951381e-07;-4.264849e-08;-4.620077e-06;
88;1;-1.512118e-07;-1.168196e-08;2.025304e-06;
88;2;-1.477235e-07;1.218826e-08;2.208746e-06;
89;0;-1.302007e-42;-5.340335e-42;1.359548e-40;
89;1;-9.141217e-42;1.397586e-41;-4.223296e-40;
89;2;8.876149e-42;-5.095938e-43;1.461876e-40;
90;0;6.737238e-17;6.281240e-17;9.968492e-16;
90;1;-1.232352e-16;-2.421393e-16;-4.416932e-15;
90;2;5.959309e-17;4.554030e-17;1.082414e-15;
91;0;-3.564539e-03;-1.503799e-03;9.548924e-02;
91;1;-2.675298e-03;-7.520075e-04;5.685712e-02;
91;2;-3.613366e-03;-9.832478e-04;9.351048e-02;
92;0;-1.182571e-29;2.639630e-28;-8.096675e-28;
92;1;-2.298833e-30;3.828981e-29;-1.591729e-28;
92;2;5.062300e-29;-5.302924e-28;1.745859e-27;
93;0;-3.877372e-17;-1.310656e-16;3.929324e-15;
93;1;-2.088394e-17;-1.704168e-16;3.302051e-15;
93;2;4.096259e-16;4.312735e-16;-1.765736e-14;
94;0;-5.285913e-55;-2.498316e-54;1.200788e-52;
94;1;-7.667931e-54;6.632781e-53;-1.704874e-51;
94;2;1.210098e-54;-2.109800e-53;6.167848e-52;
95;0;-1.389535e-50;7.139362e-51;2.809643e-49;
95;1;-1.981512e-50;5.791306e-51;4.243969e-49;
95;2;5.888345e-51;-3.920319e-51;-1.688165e-49;
96;0;-1.395086e-03;1.106970e-03;3.925380e-02;
96;1;-1.798921e-03;2.333629e-03;6.633051e-02;
96;2;-1.880797e-03;3.240310e-03;7.098958e-02;
97;0;-1.382549e-08;1.623468e-08;2.836905e-07;
97;1;-1.793188e-08;4.416833e-09;2.332791e-07;
97;2;4.756436e-09;9.181402e-09;1.850652e-07;
98;0;5.204268e-06;-1.687337e-06;-5.042881e-05;
98;1;-5.352941e-06;1.188715e-06;4.937360e-05;
98;2;-7.459543e-06;2.230065e-06;9.092864e-05;
99;0;-1.325375e-14;7.964222e-14;-4.311309e-13;
99;1;2.676980e-14;8.447982e-14;-1.960930e-12;
99;2;-4.186713e-13;-2.473965e-13;1.139064e-11;
100;0;2.425757e-48;-1.543836e-48;6.384273e-47;
100;1;-1.733681e-48;2.750364e-48;-5.338411e-47;
100;2;3.006944e-48;-4.101932e-48;9.689318e-47;
101;0;-5.546470e-09;-4.698871e-09;-1.106567e-07;
101;1;-9.309312e-09;6.751827e-09;1.374514e-07;
101;2;-7.310608e-10;1.325543e-08;1.894868e-07;
102;0;-1.493348e-21;-1.288793e-21;3.902285e-20;
102;1;-1.074294e-21;-5.565934e-22;2.341041e-20;
102;2;1.073762e-21;7.788600e-22;-2.049857e-20;
103;0;-1.026784e-35;6.694152e-35;-1.122874e-33;
103;1;-1.014279e-34;1.013523e-34;-3.535759e-33;
103;2;1.353622e-35;-3.076143e-37;5.577609e-34;
104;0;1.866348e-03;3.241480e-03;1.438902e-02;
104;1;5.922397e-05;1.247687e-03;1.012719e-02;
104;2;-1.065137e-03;1.793148e-03;-1.530254e-02;
105;0;1.401127e-42;-5.687237e-42;9.620155e-41;
105;1;-1.288093e-42;6.195150e-42;-1.629639e-40;
105;2;-6.559846e-42;1.643801e-41;-3.133276e-40;
106;0;1.464521e-48;-1.560571e-48;3.072673e-47;
106;1;1.566534e-48;-1.186409e-48;4.808968e-47;
106;2;-5.117703e-49;4.176145e-49;-2.395183e-47;
107;0;4.744457e-04;-8.340017e-04;-2.054053e-02;
107;1;3.609999e-03;2.417541e-03;5.160981e-02;
107;2;4.200869e-03;2.860555e-03;5.712956e-02;
108;0;-9.986538e-06;2.914956e-05;-3.822032e-04;
108;1;1.413602e-06;-3.393885e-06;5.821881e-05;
108;2;-8.782168e-06;1.636353e-05;-2.090843e-04;
109;0;-1.084256e-52;-6.881104e-51;1.367359e-49;
109;1;-6.632371e-53;5.992252e-51;-8.950830e-50;
109;2;-9.589209e-52;2.765026e-51;-6.263907e-50;
110;0;1.538482e-05;-1.440495e-06;1.385886e-04;
110;1;1.776847e-05;2.192170e-06;1.490856e-04;
110;2;-3.805804e-06;-2.608040e-06;8.414495e-06;
111;0;7.740245e-27;-5.990986e-26;-3.858619e-25;
111;1;2.043656e-25;2.255971e-26;-5.417675e-24;
111;2;-6.037711e-27;-1.639685e-26;4.770570e-25;
112;0;-1.335543e-24;1.318503e-24;-1.909187e-23;
112;1;1.702786e-25;-3.037513e-24;-5.886524e-24;
112;2;1.409956e-24;4.416200e-24;6.270508e-23;
113;0;-8.511423e-24;-1.976908e-23;7.140546e-22;
113;1;-2.109217e-23;8.616075e-23;-2.433855e-21;
113;2;-2.044631e-23;-2.345929e-22;6.197273e-21;
114;0;-5.414982e-36;1.822662e-36;-2.173049e-34;
114;1;-9.780558e-36;-5.277667e-36;-2.861374e-35;
114;2;1.788695e-35;-7.896535e-36;6.529268e-34;
115;0;-1.216845e-03;-2.900216e-03;6.660871e-02;
115;1;-1.956673e-03;-4.333539e-03;1.042990e-01;
115;2;-3.866247e-04;-5.636505e-04;1.095464e-02;
116;0;1.312542e-16;1.824794e-16;-2.893830e-15;
116;1;-6.933234e-17;-6.103338e-17;1.531167e-15;
116;2;-4.806867e-17;-9.122891e-17;9.154208e-16;
117;0;-5.664080e-22;3.088721e-22;-1.254385e-20;
117;1;5.824269e-22;-1.347411e-22;1.462703e-20;
117;2;-9.749510e-23;1.019527e-22;-1.623221e-21;
118;0;1.321580e-04;3.129928e-05;1.019679e-03;
118;1;3.861303e-04;-7.535927e-05;6.393627e-03;
118;2;1.508796e-04;-3.881501e-05;2.561147e-03;
119;0;-2.187840e-32;-3.804094e-32;8.265357e-31;
119;1;1.685962e-32;1.917451e-32;-4.307452e-31;
119;2;-4.372851e-33;-3.075774e-33;1.637905e-31;
120;0;-5.729714e-21;3.849771e-21;1.420911e-19;
120;1;-3.239887e-22;1.046082e-21;-3.340975e-20;
120;2;-2.070568e-21;-2.608597e-21;2.054138e-20;
121;0;7.188556e-04;-7.779382e-04;-2.043425e-02;
121;1;8.271321e-04;-6.810443e-04;-2.268340e-02;
121;2;8.567979e-04;-7.615546e-04;-2.156584e-02;
122;0;5.263386e-04;-3.315381e-04;-3.248489e-02;
122;1;6.099070e-05;-4.267970e-04;-2.067905e-02;
122;2;-1.279973e-04;1.455823e-04;-1.184160e-02;
123;0;2.808698e-09;4.067825e-09;1.006919e-07;
123;1;-4.176896e-10;2.221858e-09;6.029736e-08;
123;2;3.635811e-09;2.137023e-09;4.197851e-08;
124;0;2.964389e-45;1.809357e-45;-6.563788e-44;
124;1;-5.509937e-45;-2.219044e-45;1.166554e-43;
124;2;3.146255e-45;1.390250e-45;-8.402460e-44;
125;0;9.335021e-24;-7.030256e-24;-3.151041e-23;
125;1;-7.256646e-24;5.020905e-24;1.097831e-23;
125;2;-2.090663e-24;6.360422e-25;1.577723e-23;
126;0;-3.695627e-04;1.701049e-04;-2.694216e-02;
126;1;-3.651701e-04;2.133701e-04;-2.623292e-02;
126;2;-3.766185e-04;1.836850e-04;-2.545874e-02;
127;0;1.665171e-05;-2.282410e-05;-6.264990e-04;
127;1;2.076607e-05;-2.252929e-05;-6.587777e-04;
127;2;-2.967038e-05;2.497736e-05;6.153689e-04;
128;0;1.105798e-43;5.998871e-44;-2.161401e-42;
128;1;3.375622e-43;-1.089227e-43;-5.643841e-42;
128;2;-2.420254e-43;-1.597479e-43;5.717275e-42;
129;0;-9.598865e-05;4.492796e-04;-8.742496e-03;
129;1;-2.309355e-04;3.413965e-04;-5.781892e-03;
129;2;-4.299731e-04;-9.616198e-05;8.984116e-03;
130;0;1.351002e-53;2.283101e-54;5.422034e-53;
130;1;3.302037e-53;7.066912e-54;1.089178e-52;
130;2;-6.481972e-53;-1.474032e-53;-2.237980e-52;
131;0;-2.474468e-08;7.742799e-07;1.024890e-05;
131;1;-3.564948e-07;9.480868e-07;1.517826e-05;
131;2;-1.835456e-07;1.884995e-07;6.346759e-06;
132;0;-1.411398e-03;7.643278e-04;-2.295957e-02;
132;1;-8.103725e-04;6.372206e-04;-2.470960e-02;
132;2;-7.784088e-04;5.498572e-04;-2.303042e-02;
133;0;3.289516e-03;-1.882362e-03;5.855685e-02;
133;1;3.626575e-03;-1.726960e-03;6.414545e-02;
133;2;3.666057e-03;-1.443543e-03;5.376124e-02;
134;0;3.752338e-03;-2.696733e-03;7.589815e-02;
134;1;3.994673e-03;-1.836338e-03;6.405591e-02;
134;2;4.191409e-03;-2.610274e-03;6.864337e-02;
135;0;1.138904e-03;-1.500735e-04;9.375984e-03;
135;1;1.127162e-03;4.047720e-04;7.176839e-03;
135;2;1.839743e-03;-2.128621e-04;1.027413e-02;
136;0;-3.676445e-28;1.964405e-28;-8.765529e-27;
136;1;2.692070e-28;-1.385483e-28;8.201088e-27;
136;2;-4.661405e-28;3.822259e-28;-1.731119e-26;
137;0;3.928583e-04;-1.485690e-05;-1.373510e-02;
137;1;1.508194e-03;-3.804028e-03;8.468040e-02;
137;2;9.786812e-04;-1.282467e-03;1.949394e-02;
138;0;-9.215733e-11;-2.985234e-10;-9.185461e-09;
138;1;-2.976601e-10;-1.527018e-10;-2.878220e-09;
138;2;3.869698e-10;-1.893939e-10;-5.897868e-09;
139;0;8.021762e-06;1.314418e-05;4.166168e-04;
139;1;5.541076e-06;1.791219e-05;2.584907e-04;
139;2;1.182331e-05;2.496798e-05;4.840445e-04;
140;0;-1.535846e-03;8.194966e-04;-2.035634e-02;
140;1;-1.515822e-03;7.984111e-04;-2.266889e-02;
140;2;-6.564035e-04;5.231249e-04;-2.282547e-02;
141;0;1.465013e-03;-1.777931e-03;4.522945e-02;
141;1;1.260474e-03;-1.170143e-03;3.427075e-02;
141;2;1.419877e-03;-1.172873e-03;4.069011e-02;
142;0;5.890919e-19;-6.513960e-19;-1.966944e-17;
142;1;-1.049843e-18;7.585415e-19;1.952849e-17;
142;2;1.509692e-18;-2.341906e-18;-5.330419e-17;
143;0;6.966862e-22;4.315675e-22;1.402879e-20;
143;1;-7.381294e-22;-1.113878e-21;-3.643363e-20;
143;2;1.972136e-22;2.485051e-23;6.524948e-21;
144;0;2.271027e-48;-3.002025e-48;8.420056e-47;
144;1;6.489342e-49;4.702998e-49;-1.571307e-47;
144;2;-1.025996e-48;-4.715064e-49;-6.018522e-48;
145;0;2.166132e-44;1.635413e-45;3.545271e-43;
145;1;1.437466e-44;-2.225182e-44;3.484112e-43;
145;2;-4.407214e-44;9.626283e-44;-1.929816e-42;
146;0;6.082714e-69;9.178676e-69;1.839134e-67;
146;1;-1.145903e-67;3.539101e-69;-9.712584e-67;
146;2;7.999800e-68;3.542029e-68;5.939033e-67;
147;0;-1.107982e-10;2.105007e-10;-7.070208e-10;
147;1;7.822104e-11;-1.940065e-10;5.909423e-10;
147;2;-3.662740e-11;6.349989e-11;-2.301011e-10;
148;0;3.761853e-04;1.430581e-04;-3.001696e-02;
148;1;3.440586e-04;2.448826e-05;-3.184928e-02;
148;2;2.807054e-04;1.076877e-04;-2.920452e-02;
149;0;8.000400e-65;-5.311692e-66;9.539854e-64;
149;1;-3.281200e-65;-2.721250e-66;-5.953702e-64;
149;2;-3.785744e-65;-8.492361e-66;-2.594866e-64;
150;0;3.028583e-06;-2.509786e-06;5.104804e-05;
150;1;2.497089e-06;-1.830796e-06;4.542191e-05;
150;2;3.870346e-06;-3.544888e-06;6.438876e-05;
151;0;8.850151e-05;-3.480806e-04;-3.764221e-03;
151;1;7.875791e-05;-1.856283e-04;-3.295720e-03;
151;2;-4.074866e-05;-5.238727e-04;-7.194532e-03;
152;0;-6.561445e-29;4.012333e-29;-2.631918e-28;
152;1;5.322647e-29;-3.518718e-29;1.945342e-28;
