Number of elem 14133 
0;0;1.231487e-67;-2.555343e-68;-2.148518e-66;
0;1;8.623267e-68;-4.925432e-68;-1.694655e-66;
0;2;-2.959337e-67;4.970511e-68;5.602734e-66;
1;0;3.716306e-67;8.215094e-68;-7.569830e-66;
1;1;-4.656103e-68;-3.871093e-68;2.993497e-66;
1;2;-1.112995e-66;-3.942632e-67;2.161897e-65;
2;0;-1.792852e-37;1.759480e-37;3.734774e-36;
2;1;5.508304e-38;-3.369215e-38;-8.211076e-37;
2;2;5.960740e-38;-4.136032e-38;-1.043923e-36;
3;0;-2.287528e-71;3.793103e-72;3.510830e-70;
3;1;-2.523916e-71;4.485232e-72;3.881048e-70;
3;2;7.332022e-71;-1.649369e-71;-1.173120e-69;
4;0;-3.454109e-29;-3.263848e-30;-4.134616e-28;
4;1;4.708794e-30;3.324443e-30;7.402060e-29;
4;2;8.482948e-29;1.298472e-29;9.393457e-28;
5;0;3.153223e-46;-3.504127e-46;4.677019e-45;
5;1;1.745430e-46;-2.569474e-46;2.707438e-45;
5;2;-9.738987e-46;9.843803e-46;-1.265075e-44;
6;0;-2.996560e-68;1.738750e-68;8.585874e-67;
6;1;-4.735956e-69;2.011588e-67;3.622325e-66;
6;2;4.894956e-68;-3.759429e-68;-2.827020e-66;
7;0;1.875847e-29;-3.106628e-30;3.445758e-28;
7;1;-1.518820e-29;4.286151e-30;-2.061822e-28;
7;2;2.279209e-29;-5.981538e-30;2.569607e-28;
8;0;2.712581e-20;-1.140695e-21;-5.772212e-19;
8;1;-8.877490e-21;-5.419439e-21;2.621324e-19;
8;2;-7.553687e-20;-8.924002e-21;1.687558e-18;
9;0;-1.498437e-63;-7.209641e-64;3.507611e-62;
9;1;-3.399489e-62;1.102163e-63;5.648870e-61;
9;2;2.054017e-62;4.604700e-63;-1.849626e-61;
10;0;1.323629e-72;1.719264e-72;8.821671e-73;
10;1;-1.624005e-72;-1.900757e-72;9.045319e-72;
10;2;3.144939e-73;1.427948e-72;2.046997e-71;
11;0;-4.761058e-29;-2.343522e-29;-4.552017e-28;
11;1;8.929503e-29;3.105102e-29;9.473486e-28;
11;2;2.965582e-29;1.047473e-29;1.257611e-28;
12;0;2.719379e-29;7.264197e-31;6.190344e-28;
12;1;-1.069493e-30;-9.322952e-30;3.925651e-28;
12;2;-3.919788e-29;2.976971e-29;-1.447644e-27;
13;0;1.348430e-29;6.923845e-30;3.075192e-28;
13;1;-5.107240e-31;-1.689032e-30;-2.754840e-29;
13;2;-2.889412e-30;-1.366480e-30;-1.063849e-28;
14;0;4.974388e-81;1.768480e-81;4.780879e-80;
14;1;-3.805572e-81;-1.360958e-81;-5.262251e-80;
14;2;-6.326859e-81;-2.180667e-81;-4.425041e-80;
15;0;2.306324e-102;2.333497e-102;-5.574960e-101;
15;1;3.840546e-101;2.017884e-101;-9.678559e-100;
15;2;-8.257128e-101;-4.314150e-101;2.044556e-99;
16;0;3.376100e-16;-3.660181e-16;-7.891842e-15;
16;1;2.461452e-16;9.809293e-16;3.797305e-14;
16;2;-3.514547e-16;2.629358e-17;-7.958901e-15;
17;0;-1.480861e-17;4.978975e-17;-9.523458e-16;
17;1;-9.135204e-18;-7.045257e-17;1.855653e-15;
17;2;-6.995615e-18;5.197579e-17;-7.713844e-16;
18;0;2.560787e-102;6.080606e-102;6.052874e-101;
18;1;-1.354204e-103;-2.910400e-102;-2.095509e-101;
18;2;-1.825332e-102;-1.305534e-102;-1.528730e-101;
19;0;-2.946503e-23;4.637765e-23;1.199277e-21;
19;1;2.783784e-23;1.028934e-23;3.181219e-22;
19;2;-1.932952e-23;-1.223862e-22;-2.394600e-21;
20;0;4.969347e-05;-9.885548e-06;1.039216e-03;
20;1;-4.349207e-06;-2.452355e-05;1.040482e-03;
20;2;-9.205909e-05;1.440137e-04;-4.597533e-03;
21;0;-1.113908e-48;-1.553860e-46;2.341875e-45;
21;1;-3.173082e-45;7.342485e-46;-6.622208e-44;
21;2;1.006376e-45;-2.160666e-46;2.606948e-44;
22;0;1.549041e-17;-2.324199e-19;-5.865136e-16;
22;1;6.411097e-17;-2.988836e-18;-1.103288e-15;
22;2;-7.039367e-17;-1.835467e-17;1.504588e-15;
23;0;3.458952e-02;5.225515e-03;5.501928e-01;
23;1;3.731026e-02;-2.154948e-02;1.668795e-01;
23;2;3.846413e-02;-1.251487e-02;2.643562e-01;
24;0;4.536825e-138;1.652794e-138;9.669664e-137;
24;1;2.858033e-138;1.036589e-138;5.398494e-137;
24;2;-3.677786e-138;-1.339761e-138;-7.488327e-137;
25;0;-1.771913e-70;-1.753226e-70;-2.663693e-69;
25;1;1.016690e-69;1.131506e-69;2.248803e-68;
25;2;-4.268990e-70;-4.579099e-70;-9.590819e-69;
26;0;-1.131178e-17;1.816352e-17;1.843343e-16;
26;1;-9.371162e-19;-1.844368e-17;-1.547952e-16;
26;2;2.454493e-18;-7.137321e-18;-6.487847e-17;
27;0;4.412048e-31;1.182672e-30;-2.628268e-29;
27;1;-4.055072e-31;-6.533491e-31;1.261352e-29;
27;2;4.319819e-31;7.284415e-31;-8.960563e-30;
28;0;-3.718301e-117;3.074884e-117;4.381036e-116;
28;1;2.729888e-116;-2.091987e-116;-4.011870e-115;
28;2;-1.156659e-116;9.041960e-117;1.775722e-115;
29;0;-9.116718e-04;-5.272039e-03;-8.484858e-02;
29;1;5.751268e-03;1.286623e-02;2.482743e-01;
29;2;3.251920e-03;4.117851e-03;8.396279e-02;
30;0;2.991547e-29;4.266930e-29;4.615001e-28;
30;1;-9.240005e-30;-6.594690e-30;-1.276962e-28;
30;2;2.058487e-30;-1.285935e-29;2.373400e-28;
31;0;1.176179e-157;3.775715e-157;5.549373e-156;
31;1;1.520823e-157;-4.485049e-157;-9.315328e-156;
31;2;-3.165200e-157;3.981736e-158;4.475250e-156;
32;0;1.411241e-45;-2.848063e-46;4.649280e-45;
32;1;2.445297e-46;-5.273284e-47;7.680804e-46;
