Number of elem 14133 
33;2;2.827900e-04;2.807128e-04;-4.139847e-03;
34;0;-2.171569e-04;1.114350e-04;6.653383e-03;
34;1;-1.797478e-04;5.173258e-05;5.799001e-03;
34;2;-1.736793e-04;1.172594e-04;7.742702e-03;
35;0;-2.724011e-04;-1.892339e-04;2.955793e-03;
35;1;-3.904225e-04;-3.553858e-04;8.119945e-03;
35;2;-6.259753e-04;-1.325776e-04;1.398467e-02;
36;0;8.490940e-03;2.141616e-02;-6.806341e-02;
36;1;-6.012962e-03;4.283567e-03;-6.207838e-03;
36;2;-2.016796e-02;1.737638e-02;-7.056158e-02;
37;0;3.072394e-04;-1.243430e-04;4.425240e-03;
37;1;2.839842e-04;-1.465685e-04;5.312707e-03;
37;2;1.972414e-04;-1.429905e-04;6.059215e-03;
38;0;7.834045e-05;-3.618859e-04;2.334969e-03;
38;1;-8.354056e-05;-4.729439e-04;2.504369e-03;
38;2;-8.732192e-05;-2.492494e-04;-1.057329e-03;
39;0;4.015854e-04;4.585279e-04;2.485774e-04;
39;1;5.128289e-04;-6.097625e-05;-5.594937e-03;
39;2;2.268573e-04;-5.870899e-05;-3.963729e-04;
40;0;-3.616836e-04;5.589273e-04;-1.740091e-02;
40;1;-3.472845e-04;5.708512e-04;-1.688810e-02;
40;2;-4.127416e-04;5.002974e-04;-1.636929e-02;
41;0;4.868554e-04;6.205251e-04;-2.931358e-03;
41;1;5.614278e-04;6.695769e-04;-3.742065e-03;
41;2;5.284521e-04;7.156243e-04;-3.052417e-03;
42;0;1.108282e-05;-9.416564e-04;1.760959e-02;
42;1;-5.910140e-05;-9.125747e-04;1.387965e-02;
42;2;-2.402583e-05;-7.510811e-04;1.838659e-02;
43;0;-4.623831e-05;2.609816e-05;-4.328889e-04;
43;1;-4.591153e-04;2.277746e-04;-8.069688e-03;
43;2;-2.704182e-04;7.207911e-05;-3.914318e-03;
44;0;-4.512513e-04;2.899325e-04;-7.553731e-03;
44;1;-4.289994e-04;-4.677451e-05;-7.565897e-04;
44;2;-2.316594e-04;9.690335e-05;-4.804877e-03;
45;0;1.078184e-04;-3.779301e-05;2.218178e-03;
45;1;2.956049e-04;-7.369187e-05;-3.179281e-03;
45;2;1.592074e-04;-1.278788e-04;-2.632959e-04;
46;0;3.376184e-04;3.894838e-03;-2.582357e-02;
46;1;-2.084331e-03;3.696701e-03;-3.428979e-02;
46;2;-1.635819e-03;6.598444e-03;-3.099418e-02;
47;0;-5.713235e-04;4.914634e-04;-1.488381e-02;
47;1;-2.764390e-04;4.782179e-04;-1.415180e-02;
47;2;-4.113082e-04;4.849012e-04;-8.072865e-03;
48;0;-1.569593e-04;1.281463e-04;-4.272099e-03;
48;1;-6.205183e-05;1.437152e-04;-5.437279e-03;
48;2;-3.734563e-05;-2.180322e-06;-4.202103e-04;
49;0;-1.848999e-04;7.991296e-04;1.517931e-02;
49;1;-2.300871e-04;7.606118e-04;1.426214e-02;
49;2;-2.525666e-04;7.876888e-04;1.537289e-02;
50;0;5.798520e-03;7.027437e-03;8.977920e-02;
50;1;1.698554e-02;1.571154e-02;2.019541e-01;
50;2;1.082704e-02;4.320516e-03;1.055938e-01;
51;0;9.142368e-06;-2.070224e-04;2.339478e-02;
51;1;-7.933317e-05;-1.645275e-04;2.023888e-02;
51;2;-7.104029e-05;4.067812e-05;2.231440e-02;
52;0;-1.640440e-03;-1.870817e-03;3.105905e-03;
52;1;-5.339032e-03;2.749030e-03;-3.409039e-03;
52;2;-4.684262e-03;1.524389e-03;-2.351911e-03;
53;0;5.740492e-04;-3.493866e-04;-5.562715e-03;
53;1;8.128891e-04;-3.934567e-04;-4.911597e-03;
53;2;7.130081e-04;-6.041540e-04;-4.143871e-03;
54;0;1.565425e-05;1.371635e-04;1.509279e-03;
54;1;2.290915e-04;7.096529e-05;4.260034e-03;
54;2;7.467591e-05;6.227530e-05;2.439919e-03;
55;0;2.021828e-04;-4.653881e-04;1.483807e-02;
55;1;2.809237e-04;-3.743276e-04;1.299648e-02;
55;2;2.673715e-04;-3.995011e-04;1.463892e-02;
56;0;3.238008e-04;-4.128331e-04;1.945626e-03;
56;1;1.373033e-04;-4.832047e-04;3.784695e-03;
56;2;1.202285e-04;-2.744907e-04;5.814702e-04;
57;0;8.983324e-04;3.572383e-04;2.053802e-02;
57;1;4.990892e-04;1.624350e-04;8.415454e-03;
57;2;6.275775e-04;1.645971e-04;9.812441e-03;
58;0;1.963368e-03;-1.986740e-03;-1.651845e-04;
58;1;-8.496927e-04;-2.878276e-03;1.183117e-02;
58;2;-2.663372e-04;-3.340944e-04;-1.082470e-03;
59;0;-3.746946e-04;2.647284e-04;-6.531657e-03;
59;1;-3.338680e-04;3.059490e-04;-8.186533e-03;
59;2;-4.178582e-04;3.329774e-04;-6.584420e-03;
60;0;-6.445023e-06;3.607659e-04;-6.710847e-03;
60;1;-6.732736e-05;4.507048e-04;-1.018868e-02;
60;2;-6.136171e-05;4.640026e-04;-9.738308e-03;
61;0;5.760438e-04;-4.264659e-04;2.258441e-02;
61;1;4.329774e-04;-2.493794e-04;1.502669e-02;
61;2;3.290266e-04;-8.956823e-05;9.553887e-03;
62;0;-4.674529e-04;-2.429573e-04;2.457133e-03;
62;1;-2.599705e-04;-5.688642e-05;1.784941e-03;
62;2;-3.283956e-04;-1.161289e-04;2.285489e-03;
63;0;8.346945e-05;8.135267e-05;1.658277e-03;
63;1;3.515524e-05;1.187050e-04;1.877206e-03;
63;2;2.747188e-04;5.781030e-05;4.366758e-03;
64;0;-3.577659e-04;5.754774e-04;1.247453e-02;
64;1;-2.703616e-04;6.068470e-04;2.761212e-03;
64;2;1.886818e-04;7.584368e-05;9.275236e-03;
65;0;1.674954e-04;9.165603e-05;-1.965199e-03;
65;1;-5.248905e-05;1.136978e-04;-5.148321e-03;
65;2;-7.040269e-05;1.362704e-04;-4.311442e-03;
66;0;1.096322e-04;1.280550e-04;5.728713e-03;
66;1;1.168281e-04;1.633946e-04;6.010985e-03;
66;2;1.439173e-04;1.073837e-04;5.206606e-03;
67;0;-6.288168e-04;3.944280e-04;5.165034e-03;
67;1;-9.855849e-04;1.681204e-04;5.066326e-03;
67;2;-9.139038e-04;8.424629e-04;4.821036e-03;
68;0;8.599702e-05;1.752814e-04;5.233468e-03;
68;1;7.726878e-04;4.084351e-04;4.054602e-03;
68;2;1.345833e-04;-4.332970e-05;1.002994e-03;
69;0;-3.537951e-04;-5.213033e-04;7.233355e-03;
69;1;-4.075930e-04;-4.115583e-04;4.245574e-03;
69;2;-3.313421e-04;-5.597124e-04;6.626856e-03;
70;0;-2.728438e-04;-4.897400e-05;9.561876e-03;
70;1;-3.197777e-04;1.138436e-04;1.152988e-02;
70;2;-2.969199e-04;1.628550e-04;8.018280e-03;
71;0;1.116238e-03;4.161915e-04;2.018533e-02;
71;1;2.389129e-04;3.185214e-04;8.354673e-03;
71;2;7.281081e-04;4.064286e-04;1.676589e-02;
72;0;5.889832e-04;4.033404e-04;7.659742e-03;
72;1;4.884035e-04;4.063488e-04;8.408591e-03;
72;2;5.201329e-04;5.072893e-04;6.187128e-03;
73;0;6.744662e-04;6.660253e-04;-4.347780e-03;
73;1;-3.772593e-03;-1.551938e-03;-3.000370e-03;
73;2;1.789204e-03;-1.459641e-03;-1.161521e-03;
74;0;-2.793668e-04;7.053745e-04;3.411544e-03;
74;1;-4.688822e-04;7.715368e-04;4.317503e-03;
74;2;-2.459129e-04;5.235226e-04;3.112513e-03;
75;0;2.837107e-04;-9.429640e-05;7.129349e-03;
75;1;2.844542e-04;1.859748e-04;9.671640e-03;
75;2;1.226656e-04;1.733280e-04;5.216133e-03;
76;0;-3.252515e-05;9.874105e-05;1.223044e-02;
76;1;-1.633442e-05;-7.778422e-05;4.525044e-03;
76;2;-6.866889e-05;-1.306440e-04;6.116356e-03;
77;0;-2.518965e-04;-1.674567e-03;1.190073e-02;
77;1;-1.232897e-04;-1.662955e-03;1.245263e-02;
77;2;-3.008391e-04;-2.103016e-03;1.102373e-02;
78;0;4.097691e-05;-4.845421e-04;1.317066e-02;
78;1;-1.341979e-04;-9.585972e-05;6.822824e-03;
78;2;-1.002903e-04;-2.918817e-04;1.549595e-02;
79;0;6.744159e-06;-3.782998e-05;-4.500932e-03;
79;1;4.522503e-05;-3.074486e-05;2.190390e-04;
79;2;4.503595e-05;-4.347136e-05;-2.959244e-03;
80;0;-4.985030e-04;9.411631e-06;8.638559e-03;
80;1;-3.965303e-04;-4.667293e-06;7.127610e-03;
80;2;-3.474472e-04;-1.448513e-04;8.312791e-03;
81;0;4.484311e-04;9.479403e-05;1.310829e-03;
81;1;1.913688e-04;2.784579e-04;9.928308e-04;
81;2;8.158441e-04;6.275428e-04;4.533098e-03;
82;0;5.147694e-04;-5.139869e-04;1.229429e-02;
82;1;8.081207e-04;-7.156106e-04;1.930893e-02;
82;2;5.356574e-04;-4.754494e-04;1.215760e-02;
83;0;-2.558820e-04;-1.654080e-04;-2.270116e-03;
83;1;-2.770895e-04;-3.263374e-04;-1.897942e-03;
83;2;-2.365065e-04;-1.898308e-04;-4.524127e-03;
84;0;-3.137128e-04;-2.215641e-04;4.907230e-03;
84;1;-3.281451e-04;-1.631013e-04;7.228854e-03;
84;2;-3.852867e-04;-8.375190e-05;5.764159e-03;
85;0;6.586594e-05;6.448049e-05;-5.094956e-05;
85;1;2.077310e-04;-2.389441e-04;6.047906e-03;
85;2;1.104457e-03;-7.669339e-04;2.315001e-02;
86;0;-1.941911e-04;-4.860146e-04;2.812639e-03;
86;1;-6.223579e-05;-5.129369e-04;3.719648e-03;
86;2;-1.454355e-04;-5.776850e-04;3.625041e-03;
87;0;1.559450e-04;-2.957379e-04;9.980179e-03;
87;1;1.310530e-04;-2.696901e-04;9.454184e-03;
87;2;1.170753e-04;-2.566847e-04;1.140624e-02;
88;0;1.697829e-04;1.251203e-04;-5.494812e-05;
88;1;9.457740e-04;2.174881e-05;-5.096771e-03;
88;2;1.199819e-03;-4.657538e-04;-4.505469e-03;
89;0;-1.366795e-04;2.015571e-03;3.203613e-03;
89;1;3.697520e-04;-1.577071e-04;1.977191e-03;
89;2;6.473890e-05;1.039783e-03;-2.671499e-03;
90;0;-1.117835e-04;2.205517e-04;1.646949e-03;
90;1;5.611577e-05;4.518044e-04;6.584471e-03;
90;2;-5.755222e-05;1.222299e-04;3.472729e-04;
91;0;1.539944e-04;-3.436862e-05;-1.027752e-05;
91;1;3.397678e-04;-3.918102e-05;-3.122084e-03;
91;2;4.005031e-05;-8.727262e-05;-1.394933e-03;
92;0;1.869227e-04;-6.527119e-04;4.822665e-02;
92;1;-2.200881e-04;-4.403419e-03;2.868966e-02;
92;2;1.265263e-03;-3.129093e-04;2.233438e-02;
93;0;2.817809e-05;-2.193111e-04;1.160700e-02;
93;1;6.267690e-05;4.371950e-05;4.986877e-03;
93;2;-3.035062e-04;-2.694706e-04;1.274731e-02;
94;0;3.578411e-04;8.092479e-05;5.620247e-03;
94;1;5.788485e-05;-3.540734e-05;1.195790e-03;
94;2;-7.946707e-06;-2.365870e-06;-4.927091e-04;
95;0;2.760490e-05;7.404036e-05;3.789974e-03;
95;1;1.535242e-06;6.490502e-06;3.146919e-04;
95;2;-1.634769e-04;1.728805e-04;-1.136062e-03;
96;0;3.049298e-04;-7.012542e-05;1.854872e-03;
96;1;2.215312e-04;1.515331e-04;-4.592441e-04;
96;2;1.952801e-04;2.945303e-04;8.267692e-04;
97;0;-8.062500e-04;4.278900e-04;-7.076114e-03;
97;1;-7.444047e-04;2.233887e-04;-6.483221e-03;
97;2;-3.408836e-04;3.322148e-04;-9.285481e-03;
98;0;-1.537863e-03;-1.512091e-03;-4.166451e-04;
98;1;-1.737400e-03;-6.467205e-04;-9.076331e-04;
98;2;-3.367163e-04;5.846023e-04;1.714709e-03;
99;0;1.696975e-04;-3.660116e-04;7.437432e-03;
99;1;5.962642e-05;-9.851745e-05;2.339853e-03;
99;2;7.047741e-05;-1.397058e-04;3.294387e-03;
100;0;1.178750e-04;1.707410e-04;-1.146109e-03;
100;1;-1.853414e-04;1.509021e-04;-3.516673e-03;
100;2;-4.202335e-05;1.735658e-04;-1.980021e-03;
101;0;-2.836661e-04;5.708023e-04;-9.816287e-03;
101;1;-4.667637e-04;5.620003e-04;-8.827793e-03;
101;2;-4.247875e-04;3.964725e-04;-9.555117e-03;
102;0;7.956582e-05;9.112677e-05;2.881859e-03;
102;1;-4.598865e-05;6.343912e-05;3.369837e-03;
102;2;-1.334294e-04;8.257074e-05;1.698225e-03;
103;0;-3.041773e-05;-2.954460e-04;1.046409e-03;
103;1;-1.534040e-05;-8.959743e-05;-5.497684e-03;
103;2;1.541108e-04;-1.631401e-04;-2.337539e-03;
104;0;-9.555679e-04;-2.196578e-03;7.702184e-03;
104;1;-3.712280e-04;-6.858929e-04;1.212258e-02;
104;2;2.708804e-04;-1.172485e-03;1.843888e-02;
105;0;-1.788494e-04;2.404147e-04;-8.209965e-03;
105;1;-2.712948e-04;3.119644e-04;-9.339180e-03;
105;2;-3.736532e-04;4.182317e-04;-1.098337e-02;
106;0;8.066369e-04;-9.704786e-05;1.570824e-02;
106;1;7.262623e-04;-1.054223e-04;1.396601e-02;
106;2;8.329885e-04;5.177214e-05;1.213681e-02;
107;0;-3.560661e-04;2.711427e-03;4.258194e-02;
107;1;-8.986616e-04;-9.259002e-05;2.810574e-02;
107;2;-1.085864e-03;1.228775e-04;2.923293e-02;
108;0;1.996070e-04;5.330177e-04;4.776876e-03;
108;1;3.134664e-04;5.539171e-04;5.040404e-03;
108;2;2.349493e-04;5.343421e-04;3.845140e-03;
109;0;-2.388064e-04;2.794428e-04;-1.138325e-02;
109;1;-2.074651e-04;3.140569e-04;-8.960824e-03;
109;2;-2.252395e-04;2.005812e-04;-8.023529e-03;
110;0;1.170636e-04;-4.344596e-05;8.822399e-03;
110;1;2.966603e-04;1.949487e-04;8.294995e-03;
110;2;4.210342e-05;5.332711e-05;6.061750e-03;
111;0;5.473286e-04;6.715035e-05;-7.238807e-04;
111;1;4.919463e-04;-6.179253e-06;-1.277435e-03;
111;2;5.757201e-04;-1.229858e-04;-3.167909e-04;
112;0;-2.099381e-04;1.574118e-04;-5.759244e-03;
112;1;-1.749897e-04;2.149993e-04;-4.981667e-03;
112;2;-6.990765e-05;6.306847e-05;-4.773821e-03;
113;0;-1.150471e-04;8.743813e-05;1.810223e-03;
113;1;-1.664736e-04;-9.065117e-05;5.573799e-03;
113;2;-1.311735e-04;1.988723e-04;-3.778426e-03;
114;0;3.489161e-04;-4.121823e-04;9.226586e-03;
114;1;8.029304e-05;-2.533012e-04;3.933356e-03;
114;2;4.862288e-04;-6.406540e-04;1.745900e-02;
115;0;1.450592e-04;-7.070806e-05;-5.715392e-03;
115;1;2.182019e-04;-1.060602e-04;-7.465452e-04;
115;2;6.881887e-05;-2.431907e-04;3.479091e-03;
116;0;-4.637381e-04;-5.091466e-05;-6.041228e-04;
116;1;-5.909377e-04;5.354486e-05;5.026266e-03;
116;2;-4.262342e-04;7.119825e-05;4.808499e-03;
117;0;-1.506491e-04;1.908203e-05;-3.196655e-03;
117;1;1.075928e-04;-1.983790e-04;8.082873e-04;
117;2;-3.573110e-04;-1.584966e-04;-6.242574e-03;
118;0;-1.961154e-04;-2.083370e-04;1.996597e-03;
118;1;-6.245463e-06;-1.435735e-04;2.766019e-03;
118;2;-3.827167e-05;-1.168617e-04;3.020664e-03;
119;0;-1.466041e-04;4.785330e-04;-9.720728e-03;
119;1;-2.803065e-04;6.266554e-04;-1.711209e-02;
119;2;-3.116753e-04;4.938121e-04;-1.361803e-02;
120;0;-7.412784e-04;-3.206484e-04;1.475212e-02;
120;1;-6.796683e-04;-6.568338e-04;6.861187e-03;
120;2;-7.915852e-04;-8.175755e-04;9.681396e-03;
121;0;-1.096264e-04;9.916369e-05;4.174349e-04;
121;1;-9.482469e-05;2.225899e-05;-1.882150e-03;
121;2;-1.760994e-04;3.131886e-05;-2.509652e-04;
122;0;-1.052705e-04;-8.424693e-05;8.792370e-03;
122;1;-1.713690e-04;-1.380721e-04;6.908449e-03;
122;2;-1.570782e-04;-6.155651e-05;4.335265e-03;
123;0;-5.049802e-04;2.168236e-04;-9.599715e-03;
123;1;-5.687645e-04;1.844823e-04;-9.043388e-03;
123;2;-5.581458e-04;2.574201e-04;-1.008351e-02;
124;0;1.333252e-05;7.652490e-05;-4.438550e-03;
124;1;1.345216e-04;1.304309e-04;-5.628212e-03;
124;2;8.019135e-05;2.693836e-06;-5.167273e-03;
125;0;-1.206870e-03;1.564315e-03;-4.763736e-03;
125;1;-1.514963e-03;3.674563e-04;-3.815527e-03;
125;2;9.424564e-04;-5.109451e-04;1.929049e-02;
126;0;-3.872753e-04;-2.258368e-04;2.591363e-04;
126;1;-3.307486e-04;-9.078863e-05;-4.583339e-03;
126;2;-5.259479e-04;-5.704879e-05;-4.532587e-03;
127;0;1.536063e-05;-2.279234e-04;1.070906e-02;
127;1;-4.369274e-05;-2.294435e-04;1.283944e-02;
127;2;1.881517e-05;-2.019802e-04;7.912242e-03;
128;0;3.975381e-05;-4.253969e-05;-9.390154e-03;
128;1;-2.766281e-04;6.215149e-05;-5.230793e-03;
128;2;1.248788e-04;-4.376017e-04;5.862758e-03;
129;0;4.314229e-04;-8.492499e-05;3.552191e-03;
129;1;3.810444e-04;1.501545e-04;-8.013010e-04;
129;2;6.286852e-04;2.548542e-04;-7.364837e-03;
130;0;1.369228e-12;5.607936e-12;3.902375e-11;
130;1;-7.184645e-11;-6.556833e-12;-3.077898e-10;
130;2;4.225720e-11;9.126746e-12;1.872841e-10;
131;0;-4.825804e-04;1.368234e-04;1.420943e-02;
131;1;-4.470511e-04;7.928976e-05;1.403039e-02;
131;2;-4.576591e-04;1.441390e-04;1.416431e-02;
132;0;-5.799079e-04;-1.117398e-04;-8.675902e-03;
132;1;-5.273688e-04;-5.944160e-05;-1.217404e-02;
132;2;-5.013279e-04;-1.300365e-04;-8.627852e-03;
133;0;-3.159011e-04;-5.378736e-04;1.717985e-03;
133;1;-3.710865e-04;-8.931109e-04;3.812693e-03;
133;2;-6.977720e-04;-1.187303e-03;3.127866e-03;
134;0;-1.723847e-04;-8.147700e-04;4.189039e-03;
134;1;-3.340251e-04;-8.174550e-04;3.726005e-03;
134;2;-2.799291e-04;-7.311214e-04;3.254226e-03;
135;0;-5.023489e-04;1.056861e-04;7.612158e-03;
135;1;-4.307656e-04;-1.339008e-05;8.502662e-03;
135;2;-4.073320e-04;5.451107e-05;1.192436e-02;
136;0;6.300925e-04;-4.467549e-04;2.307900e-02;
136;1;3.550939e-04;-3.542835e-04;1.287472e-02;
136;2;4.985594e-04;-2.460613e-04;1.504638e-02;
137;0;-2.757668e-05;-2.399610e-04;-4.013049e-03;
137;1;2.252139e-04;-2.901753e-04;-3.273371e-04;
137;2;7.562928e-05;-3.336568e-04;-4.933769e-04;
138;0;-2.304489e-04;1.314755e-04;-1.415280e-02;
138;1;-1.537501e-04;9.729264e-05;-1.632041e-02;
138;2;-1.971649e-04;1.685436e-04;-1.273031e-02;
139;0;5.259401e-05;-7.370271e-05;4.888791e-03;
139;1;8.466579e-05;-1.963654e-04;6.298672e-03;
139;2;7.930777e-05;-2.051974e-04;6.566335e-03;
140;0;-5.381373e-04;-2.043225e-04;-4.795744e-03;
140;1;-5.996550e-04;-1.156605e-04;-8.623027e-03;
140;2;-4.810874e-04;-1.240653e-04;-8.723110e-03;
141;0;2.251132e-04;-3.723618e-04;4.907782e-03;
141;1;2.033259e-04;-3.610313e-04;3.920213e-03;
141;2;1.410838e-04;-3.967914e-04;3.873154e-03;
142;0;1.400390e-04;7.179494e-04;3.552773e-03;
142;1;5.393785e-05;4.756613e-04;-7.602477e-03;
142;2;9.395749e-06;6.251926e-04;-2.042877e-03;
143;0;-2.689210e-04;-2.066627e-04;-1.264063e-02;
143;1;-8.751252e-05;-1.374039e-04;-1.051336e-02;
143;2;-3.169011e-04;-3.683547e-04;-9.942211e-03;
144;0;-1.910815e-04;2.082808e-04;-9.503692e-03;
144;1;-2.019585e-04;2.890268e-04;-9.818125e-03;
144;2;-9.940116e-05;1.766351e-04;-6.255647e-03;
145;0;-5.460039e-04;-6.329640e-04;7.689411e-03;
145;1;-3.024906e-04;-6.250505e-04;1.103649e-02;
145;2;-4.048610e-04;-5.784363e-04;1.413207e-02;
146;0;9.000998e-04;4.388495e-04;-1.912341e-02;
146;1;2.656517e-04;5.156264e-04;-6.995509e-03;
146;2;8.564893e-04;8.019488e-04;-1.405297e-02;
147;0;-3.975943e-03;7.802223e-03;-2.036312e-03;
147;1;3.768557e-04;3.704089e-03;3.468572e-03;
147;2;-2.208950e-03;6.504022e-03;5.775149e-04;
148;0;2.451691e-04;-1.566912e-04;5.629331e-03;
148;1;1.618533e-04;-1.630865e-04;6.828800e-03;
148;2;1.902891e-04;-1.621622e-04;6.425319e-03;
149;0;5.477050e-04;4.794230e-04;-8.708709e-03;
149;1;1.213554e-03;9.542653e-04;3.079955e-02;
149;2;5.004904e-04;5.406730e-04;-8.549716e-03;
150;0;5.857055e-05;4.745726e-04;-2.237903e-03;
150;1;1.458000e-04;2.384471e-04;1.756807e-03;
150;2;1.496234e-04;3.645544e-04;7.079235e-04;
151;0;1.235130e-04;-1.297939e-04;7.393501e-03;
151;1;8.296236e-05;-4.522022e-05;7.196213e-03;
151;2;1.053526e-04;-1.372321e-04;8.194839e-03;
152;0;-1.916085e-03;-2.106502e-04;-4.206961e-03;
152;1;-2.718205e-03;1.747296e-03;-9.152837e-03;
152;2;-6.168309e-03;-1.152052e-03;-1.847513e-02;
