Number of elem 14133 
0;0;1.862039e-62;5.841384e-63;-2.420936e-61;
0;1;1.864044e-62;-1.541836e-62;-3.821266e-61;
0;2;-4.969270e-62;1.324352e-64;8.813460e-61;
1;0;3.979206e-62;4.290592e-63;-9.893078e-61;
1;1;-4.299310e-62;-7.318674e-63;1.614679e-60;
1;2;-1.478467e-61;-5.378307e-62;2.676454e-60;
2;0;-7.661202e-37;1.407793e-36;2.579696e-35;
2;1;1.134384e-36;-7.993380e-37;-1.733495e-35;
2;2;1.750724e-37;6.708753e-38;-2.320906e-36;
3;0;-7.818498e-66;1.070880e-66;1.127320e-64;
3;1;-1.203853e-65;2.200128e-66;1.816415e-64;
3;2;3.225745e-65;-7.980909e-66;-5.150838e-64;
4;0;-5.929759e-29;-9.536794e-30;-8.484413e-28;
4;1;4.543253e-29;1.424610e-29;5.564103e-28;
4;2;1.606735e-28;3.793635e-29;1.912066e-27;
5;0;-4.308293e-44;7.741442e-45;4.791859e-44;
5;1;3.605611e-43;-4.231031e-43;4.690228e-42;
5;2;-3.762432e-43;3.911226e-43;-4.782478e-42;
6;0;-1.701585e-63;4.612203e-62;5.196135e-61;
6;1;-1.183712e-62;6.624828e-62;1.643051e-60;
6;2;5.577734e-63;-2.993851e-62;-7.459022e-61;
7;0;2.407059e-28;-1.990531e-29;4.849090e-27;
7;1;-1.932107e-28;5.443833e-29;-2.575413e-27;
7;2;3.548587e-28;-9.857108e-29;3.861759e-27;
8;0;1.626878e-20;-3.494002e-21;-3.176203e-19;
8;1;-1.623507e-20;-9.599312e-21;4.850869e-19;
8;2;-7.252729e-20;-1.199842e-20;1.591251e-18;
9;0;4.482705e-58;-1.905596e-58;-7.326102e-57;
9;1;-1.673452e-57;-3.752777e-59;2.557048e-56;
9;2;8.369262e-58;4.061394e-58;-1.787287e-57;
10;0;8.101507e-67;9.356772e-67;-4.574855e-67;
10;1;-9.322206e-67;-1.130858e-66;4.597504e-66;
10;2;1.835560e-67;9.834253e-67;1.504789e-65;
11;0;-1.605913e-28;-8.139158e-29;-1.436197e-27;
11;1;2.661138e-28;9.805590e-29;2.782746e-27;
11;2;1.791781e-28;5.404932e-29;9.408435e-28;
12;0;4.679847e-28;1.896858e-29;1.077686e-26;
12;1;-5.151487e-29;-1.744260e-28;7.110551e-27;
12;2;-6.868092e-28;6.587563e-28;-2.723888e-26;
13;0;2.403204e-28;1.192047e-28;5.116433e-27;
13;1;-8.068866e-30;-3.971665e-29;-4.554858e-28;
13;2;-3.782679e-29;-2.001189e-29;-1.559101e-27;
14;0;2.968190e-74;1.081461e-74;2.393045e-73;
14;1;-1.534408e-75;-1.200887e-75;-5.643617e-74;
