Number of elem 14133 
12;2;-1.922994e-04;3.474578e-05;-2.242034e-03;
13;0;-1.418530e-04;-8.211456e-05;-1.372151e-02;
13;1;-5.313223e-05;-1.400107e-04;-1.182507e-02;
13;2;-1.802458e-04;-2.043499e-04;-1.326820e-02;
14;0;-2.721064e-04;-2.557174e-05;-2.076211e-03;
14;1;-5.430757e-05;-1.490415e-04;-2.314312e-03;
14;2;-3.421988e-04;1.173034e-04;-1.336935e-03;
15;0;7.759835e-05;1.522996e-04;7.394063e-03;
15;1;1.055619e-04;4.046923e-04;5.710231e-03;
15;2;9.053325e-05;3.274188e-04;7.023639e-03;
16;0;1.046654e-04;4.883654e-04;-4.991064e-03;
16;1;-1.430420e-06;6.925417e-04;-4.379986e-03;
16;2;1.787175e-04;5.536563e-04;-4.549869e-03;
17;0;1.227909e-04;-8.978927e-04;1.552656e-02;
17;1;-5.922891e-04;-2.179257e-04;1.032447e-02;
17;2;-1.397980e-04;-5.479452e-04;1.001997e-02;
18;0;2.565193e-04;-4.555567e-05;-8.247753e-04;
18;1;3.744993e-04;2.201863e-04;7.107443e-04;
18;2;3.039844e-04;4.632574e-05;-2.859953e-03;
19;0;8.779139e-05;1.696054e-04;5.621107e-03;
19;1;9.276404e-05;3.066443e-04;4.794672e-03;
19;2;1.234654e-04;1.437565e-04;5.243979e-03;
20;0;-2.156471e-04;1.632200e-04;-2.518118e-03;
20;1;-3.377296e-04;1.930355e-04;-6.230077e-03;
20;2;-3.158029e-04;3.713727e-04;-4.711022e-03;
21;0;-8.338686e-05;-2.374206e-05;-1.389225e-03;
21;1;-6.445438e-05;-3.875354e-05;-8.971158e-04;
21;2;-6.841000e-05;-5.076458e-05;-7.017185e-04;
22;0;-1.755917e-04;1.028707e-04;-3.607321e-04;
22;1;-2.115775e-04;1.109469e-04;-7.280224e-04;
22;2;-1.967529e-04;1.152774e-04;-2.804174e-03;
23;0;4.719199e-04;3.849131e-03;3.821376e-02;
23;1;7.740695e-04;3.331645e-03;2.893235e-02;
23;2;-9.983683e-05;3.484260e-03;3.650492e-02;
24;0;-1.687899e-05;1.493182e-05;9.713314e-05;
24;1;2.110122e-05;-9.278913e-07;-1.354970e-03;
24;2;3.083554e-06;-2.052747e-05;-1.252966e-03;
25;0;2.831505e-04;8.368060e-04;7.265727e-03;
25;1;3.182836e-04;4.293061e-04;8.715872e-03;
25;2;-9.339067e-05;-3.801640e-05;3.312444e-03;
26;0;-1.501126e-04;7.784149e-05;9.052339e-03;
26;1;1.384274e-03;1.326474e-03;1.391060e-02;
26;2;8.232790e-04;1.236910e-03;1.074611e-02;
27;0;4.410525e-06;-8.186382e-05;7.601567e-03;
27;1;1.872970e-04;-5.175394e-04;8.816759e-03;
27;2;1.290189e-04;-3.483166e-04;8.758612e-03;
28;0;-3.692938e-03;-2.207829e-03;1.621391e-02;
28;1;4.895680e-04;1.471779e-03;4.236347e-05;
28;2;-3.706795e-03;-1.349328e-03;8.750989e-03;
29;0;9.108451e-04;-1.368246e-03;3.741858e-03;
29;1;7.433686e-04;-1.182236e-03;4.439614e-03;
29;2;1.121671e-03;-1.150663e-03;6.466901e-03;
30;0;-4.997674e-04;-1.288634e-04;-1.661307e-02;
30;1;-6.421228e-04;-1.435436e-04;-1.694376e-02;
30;2;-4.447979e-04;-6.586064e-05;-1.642462e-02;
31;0;-8.166948e-05;2.982061e-04;3.772153e-03;
31;1;1.241279e-05;2.804255e-04;2.244914e-03;
31;2;2.072362e-05;2.498805e-04;1.610306e-03;
32;0;-4.942752e-03;3.713385e-03;-4.769607e-02;
32;1;-5.092199e-03;1.344074e-03;-2.652661e-02;
32;2;1.646232e-03;1.901937e-04;-2.910322e-02;
33;0;1.941033e-04;1.081690e-04;1.316888e-02;
33;1;1.123702e-03;-7.917155e-04;1.477447e-02;
33;2;1.120083e-03;-7.219417e-04;1.682752e-02;
34;0;-7.872639e-04;-1.630091e-04;3.017749e-03;
34;1;-7.955364e-04;-1.902140e-04;5.756373e-03;
34;2;-6.921150e-04;-7.674209e-05;3.578213e-03;
35;0;1.163466e-04;2.984984e-04;2.035933e-02;
35;1;-5.924073e-04;6.983947e-04;6.126824e-03;
35;2;-1.691509e-03;2.361808e-04;4.180492e-03;
36;0;1.339415e-02;-1.212907e-03;-2.659759e-02;
36;1;6.264200e-03;6.948109e-04;-8.952148e-03;
36;2;1.631381e-02;3.999646e-03;-3.085343e-02;
37;0;2.130888e-04;2.874411e-04;1.370594e-02;
37;1;2.745768e-04;3.310284e-04;1.390003e-02;
37;2;1.392900e-04;2.229582e-04;1.354077e-02;
38;0;-1.550504e-04;-1.795220e-04;-7.284944e-03;
38;1;-3.687481e-05;-1.106370e-04;2.334810e-03;
38;2;-1.553817e-04;-3.633328e-04;-6.998445e-03;
39;0;-1.789693e-04;-1.750883e-04;5.065134e-03;
39;1;3.697335e-04;6.312157e-05;-7.026193e-03;
39;2;2.162398e-04;2.962075e-04;-7.839630e-03;
40;0;4.857426e-05;2.012062e-04;1.303876e-03;
40;1;-3.641952e-05;3.459533e-04;-1.927591e-03;
40;2;5.732733e-05;4.563520e-04;5.648286e-03;
41;0;2.329293e-04;8.236147e-05;8.474799e-03;
41;1;2.178117e-04;7.625816e-05;8.646729e-03;
41;2;2.182473e-04;6.712258e-05;8.017402e-03;
42;0;1.077497e-03;-5.251414e-04;2.475790e-03;
42;1;1.054485e-03;-3.576541e-04;1.204511e-03;
42;2;1.179058e-03;-1.671471e-04;1.936558e-04;
43;0;-3.865429e-05;-2.810810e-04;3.884160e-03;
43;1;-3.444970e-04;-1.643425e-04;-1.960093e-03;
43;2;-1.951276e-04;-3.248183e-04;3.068254e-03;
44;0;-2.111910e-04;3.579066e-04;-7.493254e-03;
44;1;-2.374523e-04;3.764613e-04;-1.240135e-02;
44;2;-1.209927e-04;3.880585e-04;-9.729363e-03;
45;0;1.938237e-05;1.314139e-04;5.278936e-03;
45;1;8.015576e-05;1.783157e-04;7.714335e-03;
45;2;1.588854e-04;2.801606e-04;5.130922e-03;
46;0;-4.950734e-04;8.592582e-04;-7.142913e-03;
46;1;-9.382927e-04;7.279144e-04;-1.259677e-02;
46;2;-9.768637e-04;1.416246e-03;-1.144637e-02;
47;0;-2.940663e-04;2.265829e-04;-3.966041e-04;
47;1;-6.733182e-05;1.272002e-04;-1.110445e-03;
47;2;-4.335276e-04;4.829029e-04;-1.732268e-03;
48;0;3.584176e-05;-1.077205e-04;-2.706454e-03;
48;1;1.990949e-04;-3.792461e-04;6.039349e-03;
48;2;1.920554e-04;-2.482592e-04;2.285437e-03;
49;0;3.343392e-04;2.188311e-04;1.421322e-02;
49;1;2.027837e-04;2.745537e-04;1.382042e-02;
49;2;2.498942e-04;2.760567e-04;1.432888e-02;
50;0;1.691689e-03;4.876841e-03;3.612386e-02;
50;1;2.462156e-03;9.648197e-03;3.814623e-02;
50;2;4.306103e-03;7.518642e-03;3.195910e-02;
51;0;8.564324e-04;4.162883e-04;5.140455e-04;
51;1;9.585520e-04;4.051695e-04;-2.574344e-03;
51;2;6.563906e-04;6.347752e-04;-3.793994e-04;
52;0;-1.907629e-03;-1.248454e-04;7.152287e-03;
52;1;-4.666292e-03;3.363151e-03;-5.621578e-03;
52;2;-5.038626e-03;2.736844e-03;-1.798997e-03;
53;0;-5.225411e-05;2.135432e-04;6.548973e-04;
53;1;-5.612718e-05;2.007795e-04;3.508888e-03;
53;2;-8.122304e-05;3.301840e-04;9.624803e-04;
54;0;9.793095e-05;3.588970e-04;-1.033149e-02;
54;1;4.614630e-04;2.800241e-04;-8.925980e-03;
54;2;3.196837e-04;5.815322e-04;-1.439662e-02;
55;0;1.758118e-05;9.663557e-05;-3.678007e-03;
55;1;-1.316306e-04;1.952233e-04;-1.147236e-02;
55;2;1.260598e-05;1.948629e-04;-7.729075e-03;
56;0;-3.599808e-05;-5.730068e-05;-5.611872e-03;
56;1;-3.003394e-05;-8.041648e-05;-3.228064e-03;
56;2;-1.576893e-04;-2.048498e-04;9.339822e-04;
57;0;-2.051073e-04;3.191726e-04;-1.705298e-03;
57;1;-3.070523e-04;3.567922e-04;1.177899e-03;
57;2;-2.856005e-04;4.596258e-04;-1.999497e-03;
58;0;1.062239e-03;-2.228730e-03;-8.595463e-03;
58;1;-2.616846e-03;1.500988e-03;3.084803e-03;
58;2;-1.571776e-03;-2.222428e-03;7.986702e-03;
59;0;9.459601e-05;3.469171e-04;8.479480e-03;
59;1;6.633039e-05;2.803172e-04;7.516922e-03;
59;2;7.631321e-05;3.475628e-04;8.836089e-03;
60;0;4.864906e-05;-3.942660e-05;1.253134e-02;
60;1;8.395689e-05;-3.332949e-05;7.609050e-03;
60;2;2.425050e-04;-4.652858e-05;6.462647e-03;
61;0;-2.794469e-04;8.518359e-05;-2.723040e-03;
61;1;-1.632130e-04;1.575753e-04;2.999724e-03;
61;2;-4.881216e-05;2.430537e-05;4.705195e-03;
62;0;7.270267e-06;4.884491e-04;1.160485e-02;
62;1;7.683594e-05;1.841763e-04;9.513393e-03;
62;2;1.440641e-04;2.761771e-04;1.130199e-02;
63;0;-1.973946e-04;1.992724e-04;2.134080e-03;
63;1;-2.328716e-05;-8.278691e-06;2.336336e-03;
63;2;-7.034949e-05;1.485220e-04;4.608059e-04;
64;0;1.023091e-03;-7.855961e-04;1.392165e-02;
64;1;1.304574e-03;-8.207105e-04;1.298651e-02;
64;2;-1.560022e-04;-3.109571e-05;7.821392e-03;
65;0;2.753938e-04;-9.261681e-04;1.211862e-02;
65;1;1.815367e-04;-1.760459e-04;6.846344e-03;
65;2;1.711601e-06;-6.645365e-04;1.268820e-02;
66;0;-3.747955e-04;1.832857e-04;3.113211e-03;
66;1;-3.387660e-04;3.538353e-04;-4.737064e-03;
66;2;-2.125287e-04;1.688965e-04;-3.241599e-03;
67;0;-9.738346e-04;7.619866e-04;-1.004797e-02;
67;1;-1.296703e-03;5.054727e-04;-9.826302e-03;
67;2;-1.369802e-03;1.847288e-03;-1.024013e-02;
68;0;4.156465e-04;-4.313400e-05;4.525863e-03;
68;1;-4.684788e-04;-6.150257e-04;-1.297778e-03;
68;2;-2.674844e-05;-2.399132e-05;-8.216796e-04;
69;0;-5.216340e-05;-5.999724e-05;2.712954e-03;
69;1;-5.836578e-05;-7.482389e-05;2.551614e-03;
69;2;-5.924984e-05;-5.155422e-05;1.465415e-03;
70;0;-1.291289e-05;-8.741112e-05;-2.837615e-03;
70;1;-2.787542e-05;4.861659e-05;5.389477e-04;
70;2;1.286805e-05;5.206256e-05;-4.645828e-04;
71;0;-1.564949e-04;-1.558147e-03;3.727593e-04;
71;1;2.027985e-04;-1.295378e-03;1.293227e-02;
71;2;2.293795e-05;-9.151666e-04;1.309869e-02;
72;0;5.359594e-04;3.383440e-04;7.642297e-03;
72;1;4.261067e-04;3.542155e-04;7.831196e-03;
72;2;5.304513e-04;4.985194e-04;9.683869e-03;
73;0;6.806549e-04;-6.535354e-03;-1.293703e-02;
73;1;-5.073217e-04;-1.644121e-03;-2.140497e-02;
73;2;2.251541e-03;-9.864907e-04;-3.021824e-03;
74;0;6.277786e-05;6.608591e-05;-9.809535e-04;
74;1;1.188973e-04;-5.550479e-05;-8.766697e-04;
74;2;-2.883794e-05;4.967208e-05;1.018978e-03;
75;0;-3.869596e-05;1.873166e-04;-1.026576e-03;
75;1;-3.561768e-04;-1.143119e-05;3.298034e-03;
75;2;-3.050126e-04;1.926634e-04;2.344888e-03;
76;0;-5.022010e-04;-1.897469e-03;2.064826e-02;
76;1;-6.526019e-04;-7.356617e-04;1.912999e-02;
76;2;-3.368014e-04;-7.873646e-04;2.061586e-02;
77;0;9.932469e-04;-1.094699e-03;4.889490e-03;
77;1;1.882490e-03;-9.225718e-04;6.762243e-03;
77;2;2.116117e-03;-1.113598e-03;7.762645e-03;
78;0;-2.298557e-04;4.826145e-04;6.235179e-04;
78;1;7.546962e-05;2.331800e-04;-9.642597e-03;
78;2;2.685252e-04;4.506778e-04;-1.771842e-02;
79;0;-7.252615e-05;7.787247e-05;-1.427065e-02;
79;1;-8.840586e-05;1.178013e-04;-1.330440e-02;
79;2;-6.156795e-05;1.157205e-04;-1.201933e-02;
80;0;-6.331177e-05;-1.491790e-04;-2.208367e-03;
80;1;-1.821735e-05;-2.223414e-04;-3.377170e-03;
80;2;2.916141e-05;-3.209769e-04;-2.111677e-03;
81;0;6.320342e-04;1.826019e-04;6.678279e-03;
81;1;-8.135858e-05;1.063458e-04;1.101438e-03;
81;2;9.855623e-04;6.365970e-04;4.262001e-03;
82;0;2.619026e-04;-2.529228e-04;-7.000932e-03;
82;1;4.743071e-04;-2.879309e-04;-9.679248e-03;
82;2;3.381859e-04;-5.795803e-05;-6.326474e-03;
83;0;-7.194519e-05;2.491710e-04;8.818973e-04;
83;1;-2.068207e-06;1.883350e-04;2.505561e-03;
83;2;1.180130e-04;1.130839e-04;1.203407e-03;
84;0;-1.772923e-04;3.047729e-04;-4.168339e-03;
84;1;-1.727407e-04;2.801254e-04;-5.490031e-03;
84;2;-2.082611e-04;3.310468e-04;-4.209601e-03;
85;0;3.341333e-04;-1.193688e-04;-2.310229e-03;
85;1;4.751723e-04;-1.534811e-04;-7.154595e-03;
85;2;4.241410e-04;-3.145060e-04;-7.601869e-03;
86;0;9.471618e-05;-6.450425e-05;-1.759418e-03;
86;1;1.562064e-04;-8.932046e-05;-2.138215e-04;
86;2;1.389678e-04;-7.352177e-05;-1.118124e-03;
87;0;-1.896991e-04;-4.079949e-04;6.737836e-03;
87;1;-2.364335e-04;-3.648080e-04;5.427093e-03;
87;2;-9.545667e-05;-2.892119e-04;8.045471e-03;
88;0;-2.135237e-04;4.855399e-04;-9.705583e-04;
88;1;-5.190698e-04;6.530086e-05;-3.475076e-03;
88;2;-8.609633e-04;6.772287e-04;5.866704e-04;
89;0;6.005443e-04;-2.760366e-04;1.164412e-02;
89;1;4.919569e-05;-1.910480e-04;2.449310e-03;
89;2;1.600707e-04;-2.010012e-04;9.997361e-03;
90;0;-4.827328e-05;-8.418442e-06;1.073058e-03;
90;1;1.386034e-05;1.356634e-04;3.048386e-03;
90;2;-2.037784e-05;-3.172233e-05;4.761031e-04;
91;0;-5.891121e-05;-6.193870e-05;2.618188e-04;
91;1;-5.089165e-05;-3.372034e-05;1.621796e-03;
91;2;-2.648605e-05;-6.382727e-05;2.306760e-04;
92;0;-3.021494e-04;5.395189e-04;1.234184e-02;
92;1;2.902502e-04;-4.602068e-03;1.540152e-02;
92;2;2.710353e-03;-2.767622e-03;1.606350e-02;
93;0;-1.394084e-04;-2.557853e-04;-8.276013e-03;
93;1;-1.775187e-04;-4.971090e-05;-5.839288e-03;
93;2;-3.170098e-05;-1.348960e-04;-4.935220e-03;
94;0;5.199420e-04;-5.254882e-05;-1.766712e-03;
94;1;1.000327e-04;6.841307e-05;8.112260e-03;
94;2;2.009355e-04;-5.290059e-05;1.126499e-02;
95;0;1.105457e-05;5.158346e-04;8.136644e-03;
95;1;1.556689e-04;4.825733e-04;5.727714e-03;
95;2;2.328054e-05;4.957652e-04;8.495777e-03;
96;0;-7.089875e-05;3.416110e-05;2.494705e-03;
96;1;-5.669050e-05;4.944246e-05;2.652748e-03;
96;2;-7.318424e-05;6.148529e-05;3.135503e-03;
97;0;4.899720e-04;-1.806082e-05;-2.361384e-03;
97;1;3.463044e-04;-3.402952e-05;-2.156429e-03;
97;2;2.484244e-04;1.926442e-05;-3.838160e-03;
98;0;-2.514704e-04;-4.806080e-05;-1.457510e-03;
98;1;-7.530728e-05;3.319369e-04;-1.009766e-03;
98;2;-5.511018e-05;6.563708e-05;-1.847721e-03;
99;0;-7.044839e-05;3.408531e-04;-4.805893e-03;
99;1;-2.568573e-05;3.721708e-04;-4.282708e-03;
99;2;-4.388560e-05;3.146954e-04;-5.029883e-03;
100;0;-4.769629e-05;-5.054389e-04;5.095313e-03;
100;1;1.497350e-04;-5.362151e-04;2.463349e-03;
100;2;1.306243e-04;-1.791511e-04;3.935573e-03;
101;0;1.335735e-04;-6.981397e-05;-4.888714e-03;
101;1;3.243536e-04;-4.565130e-05;-3.641398e-03;
101;2;2.809774e-04;1.082361e-05;-3.635480e-03;
102;0;1.580993e-04;-1.327275e-04;6.818797e-03;
102;1;1.277619e-04;-2.494814e-04;7.794869e-03;
102;2;5.333148e-05;-1.420119e-04;2.765573e-03;
103;0;6.175090e-05;-1.909270e-07;5.610119e-03;
103;1;5.778639e-05;1.476850e-04;9.468712e-03;
103;2;1.241554e-04;1.852467e-04;1.089115e-02;
104;0;-1.706935e-03;-3.445827e-03;-9.952745e-03;
104;1;-1.378077e-04;-4.891955e-04;-6.038860e-03;
104;2;9.081857e-04;-1.238918e-03;8.779081e-03;
105;0;5.843101e-05;4.722971e-04;-9.137011e-04;
105;1;8.611791e-05;5.303097e-04;1.508806e-04;
105;2;9.941405e-05;4.477437e-04;-3.274569e-03;
106;0;2.371116e-04;-5.026962e-04;1.249661e-02;
106;1;2.817450e-04;-6.260762e-04;1.117368e-02;
106;2;2.311183e-04;-6.226317e-04;7.710524e-03;
107;0;1.247065e-03;2.443280e-03;2.852536e-02;
107;1;4.998870e-04;-3.904508e-06;2.046252e-02;
107;2;2.899660e-04;4.165909e-04;2.090081e-02;
108;0;-2.051236e-04;1.684128e-04;1.913406e-03;
108;1;-3.540666e-04;1.967234e-04;3.257281e-03;
108;2;-3.834896e-04;2.905218e-04;1.747611e-03;
109;0;2.243131e-04;6.029329e-04;-9.712571e-03;
109;1;2.322483e-04;7.169846e-04;-9.086963e-03;
109;2;2.482144e-04;6.016953e-04;-5.689223e-03;
110;0;-1.716275e-04;1.824567e-04;9.248159e-04;
110;1;-3.204410e-04;3.042879e-04;1.287453e-04;
110;2;-1.541926e-04;2.627373e-04;3.166862e-04;
111;0;7.161912e-05;2.197367e-04;7.155998e-03;
111;1;1.835198e-04;2.235460e-04;5.062301e-03;
111;2;1.142396e-04;1.217939e-04;7.245019e-03;
112;0;-1.503069e-04;-1.690796e-04;-3.749238e-03;
112;1;-2.124433e-04;-5.087690e-06;-1.959194e-03;
112;2;-1.268021e-04;-2.845080e-05;-1.019103e-03;
113;0;-1.162934e-04;8.607524e-05;-5.374132e-03;
113;1;-2.818795e-05;-2.348421e-04;2.436800e-03;
113;2;-7.829597e-05;1.825876e-04;-8.534435e-03;
114;0;-7.128788e-05;3.528349e-04;-1.530904e-02;
114;1;1.222382e-05;2.927467e-04;-1.171649e-02;
114;2;-6.548588e-05;3.780067e-04;-3.535202e-03;
115;0;-1.873513e-04;6.843838e-05;1.649695e-05;
115;1;-2.107442e-04;9.576807e-05;-5.251302e-04;
115;2;-1.750666e-04;1.275037e-04;1.458014e-03;
116;0;-2.013107e-04;1.617037e-05;-9.602007e-04;
116;1;-3.111933e-04;1.403572e-04;4.371918e-03;
116;2;-2.372657e-04;4.724601e-05;2.981054e-03;
117;0;1.608279e-04;-4.589548e-06;1.547240e-03;
117;1;1.471322e-04;-3.819055e-05;5.259209e-04;
117;2;3.100706e-04;-4.852870e-04;3.945492e-03;
118;0;-2.969855e-04;1.850878e-04;-1.483826e-02;
118;1;-1.573502e-04;1.840895e-04;-1.348622e-02;
118;2;-2.130252e-04;1.317729e-04;-1.426891e-02;
119;0;3.873103e-05;2.748585e-04;9.514652e-03;
119;1;1.123482e-04;6.907342e-05;5.669169e-03;
119;2;7.489738e-05;2.792031e-04;1.070567e-02;
120;0;-3.634936e-04;6.393936e-05;5.245669e-03;
120;1;-9.164170e-05;1.107507e-04;2.991748e-03;
120;2;-1.340925e-04;-2.459517e-05;2.838991e-03;
121;0;-5.757862e-04;-5.660873e-05;3.238051e-03;
121;1;-4.436506e-04;-3.997885e-05;3.291525e-03;
121;2;-4.804530e-04;-1.425332e-04;3.102729e-03;
122;0;6.949548e-07;2.551665e-04;1.046861e-02;
122;1;5.840988e-05;3.324669e-04;9.016456e-03;
122;2;1.294530e-06;3.287062e-04;8.133236e-03;
123;0;2.894399e-04;2.315916e-05;-3.429498e-03;
123;1;2.885823e-04;4.803895e-05;-2.884273e-03;
123;2;2.868508e-04;2.869162e-05;-3.343695e-03;
124;0;2.287760e-05;-2.991268e-06;-1.807008e-03;
124;1;-1.341463e-05;2.877024e-04;5.247083e-03;
124;2;9.149735e-05;1.722313e-04;-2.137833e-03;
125;0;1.003825e-03;-8.302811e-04;6.545654e-04;
125;1;6.094964e-04;-5.775059e-04;2.269553e-03;
125;2;-5.740357e-04;4.779061e-04;-6.784000e-03;
126;0;-1.838353e-06;-9.776748e-05;4.966367e-03;
126;1;4.151193e-05;-1.084211e-04;5.519117e-03;
126;2;-3.712051e-06;-1.367678e-04;4.717227e-03;
127;0;-5.782945e-05;3.620741e-04;1.148742e-02;
127;1;-1.108216e-04;3.182730e-04;1.249175e-02;
127;2;-2.476753e-05;3.432591e-04;9.342878e-03;
128;0;4.944703e-04;1.395839e-05;-2.309087e-03;
128;1;4.968518e-04;-4.095205e-04;2.204252e-03;
128;2;2.948515e-04;-1.123178e-04;-3.223181e-03;
129;0;1.330538e-04;-4.792179e-04;-1.603679e-04;
129;1;1.037180e-04;-4.302262e-04;-1.002343e-03;
129;2;1.402743e-04;-4.491018e-04;2.097519e-03;
130;0;-7.127772e-09;4.351257e-09;-4.290879e-08;
130;1;4.009321e-09;1.015370e-08;-1.542477e-08;
130;2;1.396400e-08;1.468905e-08;1.065719e-07;
131;0;9.109479e-05;-4.102733e-05;7.051579e-03;
131;1;6.363453e-05;2.508127e-05;7.823277e-03;
131;2;9.742066e-05;-2.702662e-05;7.149043e-03;
132;0;5.808235e-04;7.743153e-05;8.529168e-03;
132;1;4.444470e-04;-4.138162e-05;7.283194e-03;
132;2;2.785983e-04;-2.505556e-05;7.067215e-03;
133;0;4.907648e-05;-6.075456e-05;-3.154386e-03;
133;1;1.535642e-04;1.404501e-06;-3.244684e-03;
133;2;1.144267e-04;1.997097e-05;-4.509143e-03;
134;0;1.544530e-04;-5.206230e-05;-1.572592e-03;
134;1;1.555467e-04;-5.445807e-06;-3.266665e-03;
134;2;1.259458e-04;-6.282164e-05;-2.110734e-03;
135;0;-2.694641e-04;9.772412e-05;-4.676296e-03;
135;1;-1.706417e-04;2.778703e-04;-5.455510e-03;
135;2;-3.112011e-04;1.208667e-04;-7.248242e-03;
136;0;-2.992771e-04;4.673905e-05;-3.492441e-03;
136;1;-1.639890e-04;1.700072e-04;3.056732e-04;
136;2;-1.741991e-04;2.072960e-04;2.684395e-03;
137;0;1.053436e-04;-1.564492e-04;3.598709e-03;
137;1;1.158577e-04;-1.463431e-04;2.436994e-03;
137;2;9.926281e-05;-1.735066e-04;3.638456e-03;
138;0;7.443810e-05;6.626455e-05;-3.317340e-03;
138;1;4.287863e-05;8.927110e-05;-3.526991e-03;
138;2;8.207934e-05;5.173791e-05;-3.481757e-03;
139;0;1.654510e-04;4.037920e-05;1.098846e-05;
139;1;1.851706e-04;3.921783e-05;3.908229e-04;
139;2;1.831546e-04;2.943338e-05;7.842510e-05;
140;0;3.927401e-04;1.077378e-04;8.625695e-03;
140;1;6.025976e-04;6.241324e-05;8.609506e-03;
140;2;2.603115e-04;-1.047822e-05;6.961210e-03;
141;0;2.312712e-05;4.115630e-05;-6.855937e-03;
141;1;8.573415e-06;1.029482e-04;-8.752103e-03;
141;2;4.650623e-05;7.390712e-05;-7.625183e-03;
142;0;6.893592e-04;-2.895835e-04;-2.018783e-03;
142;1;4.576570e-04;-1.546778e-04;-3.484525e-03;
142;2;2.593323e-04;-1.552283e-04;-3.651151e-03;
143;0;6.235360e-04;5.002015e-04;-1.558205e-03;
143;1;2.207859e-04;6.999837e-05;-4.083233e-03;
143;2;-4.099462e-05;1.263137e-04;-2.167297e-03;
144;0;2.745147e-04;5.073609e-04;-1.079884e-02;
144;1;3.259030e-04;4.804005e-04;-1.030661e-02;
144;2;2.956888e-04;4.290313e-04;-1.034041e-02;
145;0;6.392803e-05;5.782217e-04;-8.643410e-03;
145;1;-4.401986e-06;5.298438e-04;-4.491198e-03;
145;2;-3.809196e-05;5.792489e-04;-1.075353e-02;
146;0;-4.334939e-04;-7.402635e-04;1.845833e-02;
146;1;1.065373e-03;-9.062288e-04;1.518997e-02;
146;2;7.714039e-05;5.018832e-05;-1.578328e-03;
147;0;-3.014113e-03;7.079427e-03;-5.166795e-03;
147;1;-6.848343e-04;4.488416e-03;5.892073e-03;
147;2;-2.464606e-03;6.330211e-03;-7.458826e-03;
148;0;3.113392e-04;4.186703e-04;1.383016e-02;
148;1;2.348773e-04;3.444264e-04;1.340764e-02;
148;2;1.953759e-04;2.699973e-04;1.348478e-02;
149;0;6.913800e-04;7.158921e-04;1.931653e-02;
149;1;4.498668e-04;4.723512e-04;1.017004e-02;
149;2;-6.462279e-05;4.245694e-04;-4.318583e-03;
150;0;-3.073100e-04;5.270989e-04;1.268210e-03;
150;1;-2.818259e-04;3.759330e-04;8.393865e-04;
150;2;-3.291869e-04;4.338025e-04;1.269828e-03;
151;0;2.552833e-04;1.276701e-04;3.831920e-03;
151;1;2.007490e-04;1.274526e-04;4.503871e-03;
151;2;2.043614e-04;1.153417e-04;3.578093e-03;
152;0;-1.057503e-03;-1.269218e-04;6.755501e-04;
152;1;-1.477218e-03;9.657469e-04;2.171412e-03;
152;2;-3.649182e-03;-1.085269e-03;-1.137643e-02;
153;0;7.994031e-05;1.233973e-04;8.232472e-03;
153;1;8.098787e-05;1.582710e-04;9.036544e-03;
