Number of elem 14133 
0;0;2.644647e-04;3.262628e-04;6.615057e-03;
0;1;1.892710e-04;2.419683e-04;6.573227e-03;
0;2;1.565128e-04;2.109187e-04;6.723965e-03;
1;0;1.900610e-04;2.406362e-04;6.566178e-03;
1;1;1.875505e-04;2.207923e-04;5.986265e-03;
1;2;1.663812e-04;2.344308e-04;6.716491e-03;
2;0;4.897217e-05;-1.966809e-04;-9.050099e-04;
2;1;-6.652242e-05;-3.531150e-04;-1.763788e-03;
2;2;-4.844761e-06;-3.192235e-04;-1.195640e-03;
3;0;-1.284081e-04;-3.070767e-04;4.035226e-04;
3;1;-1.733929e-04;-1.727217e-04;2.867552e-04;
3;2;1.343210e-05;-1.742883e-04;-2.534633e-03;
4;0;-5.120177e-04;-3.503590e-04;-3.860137e-03;
4;1;-3.590284e-04;-4.430277e-04;-1.101262e-03;
4;2;-3.254832e-04;-3.654678e-04;-3.065584e-03;
5;0;4.453747e-04;6.678951e-04;-1.189831e-03;
5;1;-9.226802e-04;5.277789e-04;-7.168180e-03;
5;2;-1.281345e-03;6.213752e-04;-1.357859e-02;
6;0;2.842470e-04;3.582638e-04;6.528628e-03;
6;1;1.927660e-04;2.066775e-04;6.060666e-03;
6;2;1.911467e-04;2.372773e-04;6.620633e-03;
7;0;-1.273388e-04;-7.843715e-05;1.918282e-03;
7;1;-6.419255e-05;-1.775688e-04;3.978974e-03;
7;2;-2.975937e-04;-9.028888e-05;2.895031e-03;
8;0;-1.051392e-04;1.344575e-04;5.547671e-03;
8;1;-4.459210e-05;1.273847e-04;3.181875e-03;
8;2;-1.589774e-05;1.868661e-04;3.000114e-03;
9;0;4.269618e-04;-9.576526e-06;-2.175134e-03;
9;1;2.658675e-04;-5.678196e-05;2.384966e-04;
9;2;5.005751e-04;8.553756e-05;2.273783e-04;
10;0;-1.433591e-04;-3.010497e-04;6.792009e-04;
10;1;-2.304184e-04;-2.548358e-04;2.565837e-03;
10;2;-1.728289e-04;-1.699623e-04;-1.020458e-04;
11;0;-4.027597e-04;-3.435687e-04;-3.829191e-03;
11;1;-2.484219e-04;-3.951858e-04;-2.171598e-03;
11;2;-8.423476e-04;-2.934757e-04;-4.666381e-03;
12;0;-1.018692e-04;-1.420562e-04;-9.404068e-03;
12;1;-1.259524e-04;-1.194597e-04;-9.124234e-03;
