Number of elem 14133 
0;0;2.040467e-13;-1.306101e-12;-1.272096e-11;
0;1;-1.235583e-12;-2.747659e-13;1.938688e-11;
0;2;-1.440164e-12;2.978335e-13;2.799405e-11;
1;0;-1.338501e-12;-2.078956e-13;1.866687e-11;
1;1;-2.474646e-12;5.915963e-13;6.009472e-11;
1;2;-1.644999e-12;-1.757909e-13;2.552962e-11;
2;0;-3.159558e-04;3.583445e-03;5.596007e-02;
2;1;2.184726e-04;4.111105e-03;5.896512e-02;
2;2;4.237163e-04;3.466313e-03;5.691100e-02;
3;0;1.145555e-19;-9.110507e-20;-1.851252e-18;
3;1;3.270698e-21;-3.536643e-21;-6.018579e-19;
3;2;6.702579e-20;-2.068153e-20;-6.641720e-19;
4;0;-9.435643e-05;5.109002e-06;-4.861355e-04;
4;1;-4.742229e-05;-2.380445e-05;-6.368755e-04;
4;2;-6.176111e-05;-3.286879e-05;-8.273436e-04;
5;0;-3.549596e-10;3.734353e-10;-7.507542e-09;
5;1;1.391140e-09;-1.488273e-09;1.885721e-08;
5;2;1.458521e-09;-1.485968e-09;2.176741e-08;
6;0;-4.358369e-13;-1.560785e-12;-1.394471e-11;
6;1;-3.109951e-12;1.440895e-12;6.676988e-11;
6;2;-1.337335e-12;-3.543630e-13;1.734344e-11;
7;0;-4.655032e-05;2.160139e-05;-9.562564e-04;
7;1;-9.817030e-05;1.460256e-05;-1.269924e-03;
7;2;-8.630967e-05;8.283291e-06;-1.197674e-03;
8;0;-4.042872e-03;-2.336295e-04;7.403356e-02;
8;1;-2.410112e-03;-3.741060e-04;4.991579e-02;
8;2;-2.280560e-03;6.484924e-04;4.550000e-02;
9;0;5.102230e-11;-1.237507e-11;-1.137812e-09;
9;1;7.599271e-11;-1.329378e-11;-1.511222e-09;
9;2;-7.598700e-14;-7.816746e-12;1.526338e-11;
10;0;4.846299e-20;-8.916073e-20;-1.514495e-18;
10;1;-2.397252e-20;-6.357375e-21;4.427721e-19;
10;2;1.226995e-20;-1.639581e-20;-2.750031e-19;
11;0;-1.209964e-04;1.333109e-05;-4.391435e-04;
11;1;-1.610308e-05;-4.776331e-05;-6.217396e-04;
11;2;-2.020320e-04;2.464187e-05;-1.087760e-03;
12;0;-8.398663e-07;3.797491e-06;-7.221046e-05;
12;1;-1.395311e-06;6.087400e-06;-1.049528e-04;
12;2;-2.565908e-06;1.183175e-05;-2.097713e-04;
13;0;-7.357707e-05;2.900446e-05;-1.142739e-03;
13;1;-6.182111e-05;1.673166e-05;-1.113295e-03;
13;2;-7.740216e-05;8.763352e-06;-1.182715e-03;
14;0;4.349436e-19;1.618062e-19;4.963581e-18;
14;1;-7.151350e-19;-2.567854e-19;-9.167044e-18;
14;2;-2.097289e-19;-1.440210e-19;-1.742212e-18;
15;0;1.932026e-29;-8.773459e-31;-4.759937e-28;
15;1;-6.496576e-30;1.916611e-30;2.193823e-28;
15;2;2.525424e-29;9.062899e-30;-4.718239e-28;
16;0;-1.719149e-03;-4.006733e-04;5.842138e-03;
16;1;-1.505944e-03;-1.153678e-03;-9.389972e-03;
16;2;-9.071420e-04;-7.405732e-04;-5.118944e-03;
17;0;3.784297e-03;7.450675e-04;-1.130101e-01;
17;1;2.883292e-03;-1.199341e-03;-6.649197e-02;
17;2;3.489173e-03;-4.022206e-04;-6.501961e-02;
18;0;1.648578e-26;1.744832e-26;1.665705e-25;
18;1;3.115479e-26;-1.893813e-26;-1.872981e-25;
18;2;-5.926404e-26;1.497074e-26;2.253686e-25;
19;0;-4.074460e-04;-1.115282e-03;-1.708850e-02;
19;1;4.624731e-04;-1.482552e-03;-2.777537e-02;
19;2;-8.297793e-05;-3.707325e-05;-1.217766e-02;
20;0;1.025070e-03;5.679046e-05;-2.308522e-02;
20;1;1.485666e-03;3.278539e-04;-2.245383e-02;
20;2;1.552370e-03;-1.884948e-04;-2.854890e-02;
21;0;-3.202793e-04;-1.764494e-04;-5.952720e-03;
21;1;-4.098952e-04;-3.835601e-04;-9.039274e-03;
21;2;-4.318058e-04;-2.126628e-04;-6.737512e-03;
22;0;1.322433e-04;1.061778e-04;-9.577042e-03;
22;1;8.710119e-05;-7.615296e-04;1.242086e-02;
22;2;9.607846e-04;1.720053e-03;-4.138718e-02;
23;0;-2.892212e-02;4.402088e-03;-2.170518e-01;
23;1;-1.627705e-02;5.404147e-03;-1.430685e-01;
23;2;-1.959644e-02;-4.290860e-03;-2.699561e-01;
24;0;-3.353683e-44;-4.405656e-44;-2.129784e-42;
24;1;-3.898152e-43;-1.814432e-43;-7.293888e-42;
24;2;2.999262e-43;9.357817e-44;6.431537e-42;
25;0;-7.657867e-13;-1.990873e-12;-1.560536e-11;
25;1;4.753813e-13;-1.210584e-13;7.669875e-12;
25;2;-1.090782e-13;7.801426e-14;-1.495964e-11;
26;0;-1.103248e-03;-7.353474e-04;-1.164030e-03;
26;1;-2.301021e-04;7.636131e-04;-7.936157e-03;
26;2;-2.920038e-04;3.736119e-05;-6.715801e-03;
27;0;2.184815e-06;2.062977e-05;-4.542874e-04;
27;1;2.241121e-07;1.851345e-05;-1.470209e-04;
27;2;2.714415e-06;2.471124e-05;-3.481039e-04;
28;0;-8.522592e-39;4.073385e-38;-3.414303e-37;
28;1;3.704268e-37;-4.030920e-37;-2.813071e-36;
28;2;-1.616911e-37;2.359521e-37;1.430272e-36;
29;0;-2.171606e-03;5.912812e-04;3.336147e-02;
29;1;-1.576576e-03;5.782719e-04;3.958167e-02;
29;2;-2.545510e-03;4.352151e-04;4.020808e-02;
30;0;3.496152e-04;-7.238373e-05;4.614711e-03;
30;1;3.603377e-04;-3.035023e-05;4.248638e-03;
30;2;5.409367e-04;-1.558560e-04;7.971013e-03;
31;0;7.531201e-51;-2.456873e-50;-1.215298e-49;
31;1;-2.944624e-49;3.739138e-49;6.900760e-48;
31;2;-1.632668e-49;1.817199e-49;3.585876e-48;
32;0;7.714192e-11;3.510691e-11;1.454194e-10;
32;1;4.016123e-10;-6.685375e-11;1.346972e-09;
32;2;-2.646313e-10;4.607202e-11;-9.415826e-10;
33;0;3.245780e-61;1.694470e-61;4.512128e-60;
33;1;-5.843421e-61;-1.535086e-61;-7.052660e-60;
33;2;3.575480e-62;1.458560e-62;-5.660475e-61;
34;0;-1.991533e-60;-9.002168e-61;-4.839197e-59;
34;1;-4.818596e-61;-1.968976e-61;-9.243191e-60;
34;2;3.578823e-61;3.151643e-61;1.436116e-59;
35;0;2.788158e-39;-2.435461e-39;-8.734438e-39;
35;1;-3.273440e-39;2.023124e-39;2.289841e-38;
35;2;-4.525828e-39;3.015695e-39;2.826827e-38;
36;0;-6.271869e-02;-4.334823e-03;-2.980014e-02;
36;1;-1.239995e-02;-1.447973e-02;7.154413e-02;
36;2;-6.292268e-02;-6.327994e-02;-3.750971e-01;
37;0;1.073758e-03;-3.796979e-04;-2.702640e-02;
37;1;1.184111e-03;-7.536706e-04;-2.954579e-02;
37;2;7.659474e-04;-5.644262e-04;-2.491308e-02;
38;0;-1.806334e-37;-3.422590e-36;9.742277e-35;
38;1;2.884313e-36;4.891135e-37;-9.971155e-35;
38;2;7.407093e-37;-2.677097e-36;1.025462e-34;
39;0;-2.550881e-29;-2.321473e-29;3.645822e-28;
39;1;9.794475e-30;3.228653e-29;-1.639438e-28;
39;2;4.325809e-29;2.130962e-29;-8.730739e-28;
40;0;-3.952673e-31;-2.771133e-30;9.029008e-29;
40;1;-7.388754e-32;1.968424e-30;-4.981483e-29;
40;2;-2.641957e-31;8.431764e-31;-2.235220e-29;
41;0;6.154806e-04;-2.746139e-04;-2.847828e-02;
41;1;7.880734e-04;-3.361720e-04;-3.191009e-02;
41;2;7.222107e-04;-4.016665e-04;-3.132003e-02;
42;0;-7.542847e-04;3.156947e-04;4.721710e-02;
42;1;-8.765549e-04;4.619162e-04;4.388265e-02;
42;2;-4.415958e-04;5.087208e-04;3.274842e-02;
43;0;-9.516237e-42;-4.703411e-41;9.791294e-40;
