Number of elem 14133 
0;0;8.034238e-05;5.984619e-04;-1.447075e-03;
0;1;6.527790e-05;4.943855e-04;-5.370508e-04;
0;2;4.528794e-05;4.764693e-04;1.162792e-04;
1;0;6.630025e-05;4.953688e-04;-5.394058e-04;
1;1;6.807795e-05;4.985832e-04;-6.764712e-04;
1;2;5.445626e-05;4.983509e-04;8.360582e-05;
2;0;-2.742828e-04;1.660884e-04;-1.009278e-02;
2;1;-3.159796e-04;7.766340e-05;-1.095544e-02;
2;2;-2.788097e-04;4.459149e-05;-1.168313e-02;
3;0;8.527056e-05;-7.283492e-04;-3.844289e-03;
3;1;1.461321e-04;-4.686090e-04;-2.549032e-03;
3;2;2.469040e-04;-8.931833e-04;9.545583e-04;
4;0;1.616103e-05;-1.062571e-04;-2.375778e-03;
4;1;-1.462698e-06;-8.191827e-06;-1.328651e-03;
4;2;8.585052e-06;-4.625825e-05;-3.700704e-03;
5;0;-2.577031e-03;1.109450e-03;-1.736197e-02;
5;1;-1.361445e-03;6.804735e-05;-6.121627e-03;
5;2;3.798681e-05;-1.125811e-04;-8.221419e-03;
6;0;1.212958e-04;6.372521e-04;-1.605887e-03;
6;1;7.673404e-05;4.824481e-04;-5.906258e-04;
6;2;6.489607e-05;4.920491e-04;-4.792343e-04;
7;0;1.438479e-05;1.352152e-05;6.919435e-04;
7;1;-1.801534e-05;-7.968231e-06;7.987073e-04;
7;2;-4.102302e-05;-1.000971e-04;-1.837746e-04;
8;0;2.782431e-04;-4.210647e-04;-6.520612e-04;
8;1;2.526256e-04;-2.899219e-04;-4.756795e-03;
8;2;2.486345e-04;-5.444079e-04;7.395639e-04;
9;0;2.476656e-04;4.586538e-04;-4.379055e-03;
9;1;7.727748e-05;3.534507e-04;-2.439130e-03;
9;2;2.864328e-04;5.809202e-04;-5.034276e-03;
10;0;9.045895e-05;-7.060425e-04;-4.198101e-03;
10;1;1.138276e-06;-3.774465e-04;-7.669493e-03;
10;2;5.166852e-05;-4.716742e-04;-2.113836e-03;
11;0;8.350754e-05;-1.194137e-04;-2.364384e-03;
11;1;-6.627157e-05;-9.435544e-06;-3.988997e-03;
11;2;2.162171e-04;-1.520811e-04;-3.839453e-03;
12;0;-8.737379e-05;2.292705e-04;6.000834e-03;
12;1;-1.345483e-04;3.005418e-04;5.339727e-03;
12;2;-9.756683e-05;4.089461e-04;1.949873e-03;
13;0;4.576640e-06;2.894233e-06;5.927391e-04;
13;1;2.936752e-06;4.402563e-05;1.301416e-03;
13;2;-2.193506e-05;-4.584448e-07;7.845183e-04;
14;0;-7.878371e-04;3.359626e-04;3.215154e-04;
14;1;-3.494855e-04;-4.061460e-04;-1.183461e-04;
14;2;-1.841456e-03;8.940012e-04;-3.453467e-03;
15;0;-1.606493e-04;-2.849572e-05;2.469333e-04;
15;1;-2.579654e-04;2.398345e-05;-1.221323e-03;
15;2;-4.353912e-05;-3.929566e-05;1.730586e-03;
16;0;-1.052907e-03;-5.067035e-04;-1.555219e-02;
16;1;-1.028927e-03;-8.695323e-04;-2.021702e-02;
16;2;-9.219960e-04;-5.543815e-04;-1.421696e-02;
17;0;4.698750e-04;-1.393375e-03;1.641076e-02;
17;1;-5.078251e-04;-4.602213e-04;6.829405e-03;
17;2;2.637962e-04;-9.827844e-04;9.657171e-03;
18;0;3.979113e-04;-8.127402e-06;5.330711e-03;
18;1;7.596027e-04;7.206504e-04;6.446339e-03;
18;2;4.088027e-04;-4.733717e-05;4.963705e-03;
19;0;-6.436500e-05;1.670919e-04;1.214381e-02;
19;1;1.508766e-04;3.052066e-04;1.328150e-02;
19;2;7.458231e-05;1.723306e-04;1.389135e-02;
20;0;2.838870e-05;3.452546e-04;-2.157070e-04;
20;1;4.225103e-04;3.234647e-04;-2.039561e-03;
20;2;1.996729e-04;-1.336408e-05;-1.501346e-03;
21;0;-2.833201e-04;-9.718381e-05;-1.158386e-02;
21;1;-2.124493e-04;-1.271181e-04;-1.122226e-02;
21;2;-3.433940e-04;-1.491600e-04;-1.145218e-02;
22;0;-1.063098e-04;2.396871e-04;-1.790506e-03;
22;1;-1.975292e-04;2.828589e-04;-5.940527e-03;
22;2;-2.258038e-04;1.914095e-04;-1.764223e-03;
23;0;-5.412118e-03;3.919361e-04;4.648632e-02;
23;1;-4.151431e-03;4.242155e-04;3.307895e-02;
23;2;-4.745273e-03;-3.928060e-04;4.698066e-02;
24;0;-4.860686e-05;2.889048e-05;-2.547059e-03;
24;1;-3.892381e-05;1.516231e-05;-1.236895e-04;
24;2;-3.665679e-05;3.336732e-05;-1.259758e-03;
25;0;3.271160e-04;6.909081e-04;-1.264855e-03;
25;1;1.415497e-04;6.964185e-05;-1.766437e-03;
25;2;-6.809715e-05;-2.926117e-05;-1.957310e-04;
26;0;1.019413e-04;-1.509240e-04;4.935911e-03;
26;1;-5.226757e-04;-5.828599e-04;1.361768e-03;
26;2;-2.933199e-04;-4.221911e-04;5.292141e-03;
27;0;-1.076018e-04;-1.174001e-04;-3.361871e-03;
27;1;-1.094646e-03;1.629232e-03;-1.112614e-02;
27;2;-1.013354e-03;1.171696e-03;-8.141691e-03;
28;0;3.546372e-03;5.237497e-03;-2.904844e-02;
28;1;-6.227808e-04;1.147866e-03;-1.577006e-02;
28;2;-5.411037e-03;2.888080e-03;-2.155811e-02;
29;0;-1.653323e-03;-5.357945e-04;-2.407827e-04;
29;1;-9.890648e-04;-9.110429e-04;-2.001862e-03;
29;2;-1.706361e-03;-1.214502e-03;-2.786379e-03;
30;0;-1.685609e-04;-1.338987e-04;-1.356503e-03;
30;1;-2.378624e-04;-1.437644e-04;-1.639529e-03;
30;2;-1.382090e-04;-1.089098e-04;-1.453723e-03;
31;0;2.092525e-04;1.276728e-04;1.030498e-02;
31;1;3.222811e-04;1.071539e-04;6.706698e-03;
31;2;3.277889e-04;1.305824e-04;7.103395e-03;
32;0;1.051859e-03;-1.403004e-03;2.194884e-03;
32;1;1.915659e-03;-2.194695e-03;4.594342e-03;
32;2;1.925697e-03;-2.570276e-04;9.777700e-03;
33;0;1.560142e-04;-1.154164e-04;-2.922551e-03;
33;1;-1.012662e-04;4.089220e-04;-8.680735e-03;
33;2;2.372943e-04;-1.326207e-04;-2.761369e-03;
34;0;-3.548005e-04;-4.753287e-04;-9.332254e-03;
34;1;-3.574084e-04;-5.112460e-04;-8.474379e-03;
34;2;-3.764353e-04;-5.148332e-04;-6.361414e-03;
35;0;8.118915e-05;-6.853488e-04;1.211330e-02;
35;1;-8.466703e-04;-8.672274e-05;1.192783e-02;
35;2;-1.023580e-03;1.186103e-04;8.585093e-03;
36;0;-1.677674e-03;-4.141457e-03;-7.445394e-02;
36;1;6.532256e-03;-3.267266e-04;-2.849707e-02;
36;2;3.712930e-03;-8.339785e-03;-9.918651e-02;
37;0;1.561515e-04;-3.735769e-04;-9.578695e-03;
37;1;9.714052e-05;-4.181846e-04;-7.879957e-03;
37;2;1.621554e-04;-3.300128e-04;-6.914573e-03;
38;0;-2.016017e-04;1.605578e-05;-1.556655e-03;
38;1;-8.864327e-05;4.049812e-05;-4.012166e-04;
38;2;-9.125600e-05;-5.417271e-06;1.027694e-03;
39;0;-2.604104e-04;-1.221645e-04;-8.513039e-05;
39;1;3.248210e-05;-2.918702e-04;-3.425915e-03;
39;2;-3.204323e-04;-3.744302e-04;7.665333e-03;
40;0;9.497589e-05;-1.320566e-05;1.572188e-03;
40;1;7.730977e-05;-1.857519e-05;-8.861606e-04;
40;2;8.712882e-05;-4.011056e-05;-5.845631e-04;
41;0;-1.572045e-04;1.388667e-04;7.494343e-03;
41;1;-1.544443e-04;1.153143e-04;5.103757e-03;
41;2;-1.751231e-04;1.602429e-04;7.373958e-03;
42;0;6.896518e-04;-1.517300e-04;-1.061907e-02;
42;1;6.060808e-04;1.592489e-05;-1.121337e-02;
42;2;7.618630e-04;1.775032e-04;-1.161444e-02;
43;0;-5.543465e-04;2.905139e-04;-1.522145e-02;
43;1;-7.825205e-05;2.423985e-04;-4.942105e-03;
43;2;-2.686579e-04;2.979196e-04;-8.565963e-03;
44;0;3.337510e-04;-5.341501e-04;1.520774e-02;
44;1;2.477016e-04;-2.876991e-04;1.169993e-02;
44;2;2.647866e-08;-2.918509e-04;7.981712e-03;
45;0;3.420507e-05;3.572011e-05;8.099401e-03;
45;1;-1.970849e-06;-4.996685e-05;4.321892e-03;
45;2;-5.269759e-05;3.066300e-05;5.124718e-03;
46;0;8.697761e-04;-1.753224e-03;-9.015145e-03;
46;1;2.764191e-03;-1.695080e-03;-8.273485e-03;
46;2;3.285285e-03;-3.372975e-03;-1.003882e-02;
47;0;9.697332e-05;-2.360087e-04;5.194380e-03;
47;1;-8.716550e-05;1.461105e-05;-1.017587e-03;
47;2;3.716453e-04;-1.741321e-04;5.864529e-03;
48;0;-2.842177e-04;2.588416e-04;-1.582804e-03;
48;1;-1.692293e-04;1.533493e-04;4.785970e-03;
48;2;-1.617728e-05;1.661964e-04;5.954691e-03;
49;0;-3.227956e-04;9.983894e-05;-6.470413e-03;
49;1;-1.499977e-04;1.119042e-04;-6.128541e-03;
49;2;-1.795217e-04;9.836243e-05;-6.217171e-03;
50;0;-6.446491e-03;1.113840e-03;3.592796e-02;
50;1;-1.153974e-02;8.660424e-04;1.132046e-02;
50;2;-7.255004e-03;4.191320e-03;2.922609e-03;
51;0;3.087901e-04;4.765357e-04;-6.444866e-03;
51;1;5.460185e-04;3.587312e-04;-9.354818e-03;
51;2;9.591976e-05;3.841482e-04;-4.533047e-03;
52;0;-3.672310e-04;-3.036913e-04;-7.874126e-03;
52;1;7.705149e-04;-5.836493e-04;-3.192943e-03;
52;2;4.173848e-04;-6.355393e-04;-1.997256e-03;
53;0;-9.906750e-05;-2.547050e-05;-2.865293e-03;
53;1;-2.196466e-04;1.349208e-05;2.437781e-03;
53;2;-1.221498e-04;8.726953e-05;-2.389476e-03;
54;0;-1.295350e-04;-3.258574e-05;-4.877231e-03;
54;1;-2.975810e-05;-1.019351e-05;-3.521671e-03;
54;2;-9.890634e-05;-4.546280e-05;-5.434124e-03;
55;0;1.185878e-04;-1.675333e-04;1.863239e-03;
55;1;-4.123482e-05;-2.912101e-05;7.256105e-04;
55;2;1.516251e-04;-2.205140e-04;3.370137e-03;
56;0;-1.831374e-04;-1.912014e-04;4.426034e-03;
56;1;-2.128175e-04;-1.711877e-04;3.852869e-03;
56;2;-1.771147e-04;-1.125690e-04;5.351555e-03;
57;0;-2.901440e-04;-2.068779e-04;-1.256990e-02;
57;1;-2.998769e-04;-1.261100e-04;-2.022157e-02;
57;2;-2.726307e-04;-6.008473e-05;-2.137017e-02;
58;0;-2.474141e-03;1.852723e-03;2.099673e-03;
58;1;1.060227e-03;3.556684e-03;-3.775920e-03;
58;2;2.335660e-03;1.700807e-03;1.422413e-03;
59;0;-1.797857e-04;1.783154e-04;-6.685995e-03;
59;1;-1.872887e-04;2.088997e-04;-9.199698e-03;
59;2;-2.886821e-04;3.535854e-04;-1.112691e-02;
60;0;6.541117e-05;-7.948577e-05;-9.852840e-03;
60;1;-5.649557e-06;6.156229e-05;-4.001146e-03;
60;2;-1.011159e-05;2.070052e-04;7.935263e-04;
61;0;1.702364e-04;-4.067408e-04;2.864465e-03;
61;1;3.227428e-04;-2.982238e-04;4.111599e-03;
61;2;-1.645486e-04;-1.642813e-04;-7.572586e-03;
62;0;-6.001896e-04;-2.873082e-04;-7.738917e-04;
62;1;-1.572040e-04;-1.199716e-04;-4.368638e-03;
62;2;-2.934728e-04;-2.446391e-04;4.855939e-04;
63;0;-5.759887e-05;3.694624e-06;6.958552e-04;
63;1;-2.183443e-05;2.034420e-05;-3.232591e-04;
63;2;-5.995941e-05;-4.452243e-05;-7.325242e-04;
64;0;-2.748901e-04;3.496734e-04;-1.326989e-02;
64;1;-3.849633e-04;4.775967e-04;-1.264561e-02;
64;2;2.668641e-04;-1.736762e-04;-3.431315e-03;
65;0;-1.443433e-04;-8.950952e-05;1.238440e-02;
65;1;-1.808539e-04;1.098018e-04;5.601921e-03;
65;2;-2.325638e-04;-6.113780e-05;9.275859e-03;
66;0;1.551081e-04;-8.266160e-05;8.821554e-05;
66;1;1.926254e-04;-1.290065e-04;1.122128e-03;
66;2;1.269237e-04;-6.181275e-05;1.005711e-03;
67;0;6.124064e-04;-4.265197e-04;5.510281e-03;
67;1;9.220325e-04;-1.539567e-04;4.819833e-03;
67;2;9.203464e-04;-6.090068e-04;6.559961e-03;
68;0;-3.761767e-04;4.894951e-06;-2.208967e-03;
68;1;-2.173388e-04;1.264143e-04;2.816487e-04;
68;2;3.108104e-05;7.900985e-05;2.877247e-03;
69;0;-3.676976e-04;1.532386e-04;-4.990382e-03;
69;1;-4.721509e-04;2.889603e-04;-6.099209e-03;
69;2;-3.737964e-04;1.096118e-04;-4.385447e-03;
70;0;7.223548e-05;6.167971e-04;1.073828e-03;
70;1;7.855029e-05;4.969715e-04;-1.221140e-03;
70;2;2.032471e-05;4.827355e-04;-8.307672e-04;
71;0;-8.507139e-04;7.997588e-04;-6.683874e-03;
