Number of elem 14133 
0;0;1.450730e-45;-3.902412e-46;-2.675476e-44;
0;1;2.820659e-48;-3.764368e-46;5.867490e-46;
0;2;-2.809288e-45;1.426241e-47;4.828616e-44;
1;0;1.166272e-46;-2.255055e-46;-3.363336e-45;
1;1;-7.167739e-46;1.133943e-47;4.884171e-44;
1;2;-5.300609e-45;-2.051028e-45;9.002679e-44;
2;0;7.441567e-25;-7.615627e-25;-1.554328e-23;
2;1;-1.338016e-24;1.134059e-24;2.333748e-23;
2;2;2.207091e-27;-7.084720e-26;1.950313e-24;
3;0;-4.529235e-49;-5.818305e-48;-9.721119e-47;
3;1;-4.539383e-47;1.019083e-47;6.329320e-46;
3;2;1.055023e-46;-3.425553e-47;-1.666393e-45;
4;0;9.147201e-21;6.202920e-22;9.182987e-20;
4;1;-1.098797e-20;-2.968998e-22;-1.236165e-19;
4;2;-4.478024e-21;1.046071e-21;-3.992636e-20;
5;0;-5.222853e-31;5.688116e-31;-6.902179e-30;
5;1;4.036429e-31;-2.824180e-31;3.883517e-30;
5;2;8.269029e-31;-8.719861e-31;1.064555e-29;
6;0;-1.456841e-46;-4.035579e-46;-1.497554e-44;
6;1;-1.020129e-45;1.876947e-45;5.092177e-44;
6;2;-1.041465e-46;-1.558182e-46;-3.623819e-45;
7;0;4.323188e-20;3.459457e-21;8.214201e-19;
7;1;-1.069304e-20;5.712081e-21;-1.620607e-19;
7;2;3.806262e-20;-3.920939e-21;4.079819e-19;
8;0;3.527827e-14;1.735485e-15;-7.467531e-13;
8;1;-9.455640e-15;-1.213067e-15;1.529215e-13;
8;2;-6.167960e-14;-4.069190e-15;1.434872e-12;
9;0;1.702693e-42;-2.297710e-42;-6.173948e-41;
9;1;-9.006380e-44;-2.209685e-43;2.378146e-42;
9;2;6.446214e-44;1.106337e-42;2.944123e-41;
10;0;5.128135e-48;7.385669e-49;-6.157265e-47;
10;1;-3.606148e-48;-4.564760e-48;2.346623e-47;
10;2;9.530229e-49;7.226479e-48;1.189318e-46;
11;0;1.625940e-21;-1.408035e-21;2.326532e-20;
11;1;-2.155475e-21;-8.672992e-22;-2.073282e-20;
11;2;8.099604e-21;1.871733e-21;4.822705e-20;
12;0;1.751831e-20;-3.389554e-22;4.843722e-19;
12;1;-7.001278e-21;-1.007008e-20;3.722712e-19;
12;2;-3.159565e-20;5.917504e-20;-1.623689e-18;
13;0;3.612199e-20;7.395492e-21;7.124958e-19;
13;1;1.185803e-20;1.399157e-21;1.658700e-19;
13;2;2.083380e-21;1.555041e-21;-8.643073e-20;
14;0;-2.022685e-56;-7.493407e-57;-1.767077e-55;
14;1;-2.665299e-57;1.506552e-58;1.434845e-56;
14;2;4.209132e-56;1.658093e-56;3.153898e-55;
15;0;5.348416e-69;4.874771e-70;-1.261702e-67;
15;1;-2.019009e-68;-8.359997e-69;5.384720e-67;
15;2;4.376493e-68;1.855529e-68;-1.087171e-66;
16;0;6.482130e-10;-5.866023e-10;-3.682948e-08;
16;1;2.133348e-09;7.552274e-09;1.947079e-07;
16;2;1.613934e-09;-1.531545e-09;-4.644777e-08;
17;0;-3.221617e-10;1.678924e-11;-4.064001e-09;
17;1;1.045773e-09;-2.266841e-10;1.025948e-08;
17;2;-6.687170e-11;-1.367114e-10;6.887457e-10;
18;0;7.778381e-68;1.696942e-67;1.660224e-66;
18;1;2.791966e-69;-8.806987e-68;-6.266589e-67;
18;2;-6.404241e-68;-3.054370e-68;-3.334203e-67;
19;0;-5.692127e-16;2.053481e-14;4.842061e-13;
19;1;1.644639e-14;1.904238e-14;2.358714e-13;
19;2;-1.943108e-14;-3.210207e-14;-5.762828e-13;
20;0;1.212580e-03;-4.644537e-03;1.039273e-01;
20;1;2.489413e-03;-4.078156e-03;1.038243e-01;
20;2;2.693121e-03;-5.786283e-03;1.341665e-01;
21;0;2.406567e-30;-4.825045e-31;3.492682e-29;
21;1;4.596852e-30;9.064109e-31;9.886168e-29;
21;2;-5.827695e-31;-3.566787e-31;-2.953926e-29;
22;0;-1.038674e-11;3.254184e-12;1.403805e-10;
22;1;2.110564e-11;4.089234e-12;-4.617786e-10;
22;2;2.856729e-11;1.337443e-11;-7.225963e-10;
23;0;-3.100282e-02;-2.503585e-02;-9.936747e-02;
23;1;-7.903841e-03;-1.591777e-02;7.370453e-02;
23;2;-1.814787e-02;-2.787061e-02;-2.904120e-02;
24;0;-2.263435e-93;-8.205482e-94;-4.782110e-92;
24;1;-1.075047e-93;-3.768355e-94;-2.011402e-92;
24;2;1.616805e-93;5.896353e-94;3.277613e-92;
25;0;-1.329286e-46;-1.892032e-46;-1.528857e-45;
25;1;-5.272247e-46;-5.974396e-46;-1.127736e-44;
25;2;3.222250e-46;3.542322e-46;5.475667e-45;
26;0;3.384800e-11;-2.447992e-10;-3.019791e-09;
26;1;4.557087e-11;4.117314e-10;3.307784e-09;
26;2;-2.282190e-11;9.564176e-11;1.391877e-09;
27;0;1.215045e-21;4.789518e-21;-9.434971e-20;
27;1;-1.043408e-21;-1.460600e-21;3.262676e-20;
27;2;8.075670e-22;2.541369e-21;-3.366903e-20;
28;0;1.140816e-79;-1.164262e-79;-1.435624e-78;
28;1;-1.059077e-78;7.835192e-79;1.501464e-77;
28;2;4.382734e-79;-3.522893e-79;-6.595151e-78;
29;0;-3.277544e-03;7.533829e-03;8.962434e-02;
29;1;-2.201792e-03;7.982644e-03;8.927109e-02;
29;2;-2.999339e-03;7.625239e-03;8.780850e-02;
30;0;1.186095e-20;2.697419e-20;2.442924e-19;
30;1;1.181887e-20;-5.607882e-21;3.336150e-19;
30;2;-6.692082e-20;5.731513e-22;-9.663754e-19;
31;0;2.170733e-105;2.044796e-105;1.760222e-104;
31;1;3.546655e-106;-7.043534e-105;-1.104666e-103;
31;2;-3.969908e-105;1.606927e-105;7.139727e-104;
32;0;2.549773e-31;-4.982241e-32;8.304927e-31;
32;1;2.324546e-31;-3.850013e-32;7.652540e-31;
32;2;-2.314848e-31;5.536814e-32;-7.639856e-31;
33;0;-2.369053e-128;-7.061046e-129;-4.301836e-127;
33;1;2.628904e-128;8.933248e-129;3.383370e-127;
33;2;-1.575776e-129;-1.158168e-130;4.682731e-128;
34;0;4.305712e-128;6.004837e-128;1.396845e-126;
34;1;1.257209e-128;1.032785e-128;3.976263e-127;
34;2;-2.641004e-128;-2.493241e-128;-9.447210e-127;
35;0;-3.022757e-83;2.580569e-83;2.339173e-82;
35;1;-9.295256e-84;8.899280e-84;7.306101e-83;
35;2;7.532298e-83;-5.965161e-83;-6.166840e-82;
36;0;-8.389966e-03;3.425311e-02;-7.671022e-02;
36;1;-8.555504e-02;-5.066943e-02;-3.251344e-01;
36;2;1.083602e-02;2.897691e-02;-6.886301e-02;
37;0;-8.264444e-09;-2.292770e-08;-3.223527e-07;
37;1;2.925944e-09;5.400480e-09;1.246906e-07;
37;2;-3.691796e-09;-1.699549e-08;-4.455148e-07;
38;0;2.706948e-77;2.687322e-77;-8.941930e-76;
38;1;-1.934730e-77;-1.990851e-76;6.878905e-75;
38;2;-5.075615e-77;8.629602e-77;-3.851105e-75;
39;0;9.796713e-64;-1.390953e-63;-3.844418e-62;
39;1;2.539392e-62;1.128045e-62;-4.904956e-61;
39;2;-2.459579e-62;-1.297698e-62;5.305789e-61;
40;0;-9.842671e-67;1.263852e-65;-3.337254e-64;
40;1;7.376924e-67;-4.259088e-66;1.134098e-64;
40;2;1.116593e-66;-3.972083e-66;8.977053e-65;
41;0;-5.299072e-14;-3.398531e-14;-1.807447e-13;
41;1;-3.872291e-14;1.739636e-13;2.288434e-12;
41;2;4.335421e-15;5.624677e-14;4.870567e-13;
42;0;-5.557986e-03;3.229004e-03;4.517193e-02;
42;1;-6.436676e-03;2.758431e-03;7.825904e-02;
42;2;-4.850885e-03;2.008473e-03;8.302873e-03;
43;0;-3.780736e-86;-1.603790e-85;3.110598e-84;
43;1;-2.603889e-86;-9.610537e-86;1.792043e-84;
43;2;2.660325e-86;1.142625e-85;-2.117697e-84;
44;0;-7.230255e-85;4.507161e-85;-2.307615e-83;
44;1;1.417473e-84;-1.533265e-85;2.843240e-83;
44;2;-3.398341e-85;-7.327363e-86;-2.578087e-84;
45;0;4.053435e-65;-2.105829e-65;-1.110681e-63;
45;1;-2.780232e-66;2.793128e-66;1.618631e-64;
45;2;-1.980633e-65;2.105371e-65;5.652234e-64;
