Number of elem 14133 
0;0;7.687553e-108;-3.520000e-108;-1.544070e-106;
0;1;2.008782e-108;-1.757591e-109;-3.474745e-107;
0;2;-1.566089e-107;4.767818e-108;3.109161e-106;
1;0;5.453058e-107;1.658377e-107;-1.063215e-105;
1;1;3.984720e-107;1.084055e-107;-7.900635e-106;
1;2;-1.599182e-106;-5.398628e-107;3.234850e-105;
2;0;-8.904411e-66;7.592155e-66;1.763645e-64;
2;1;-1.516633e-67;2.409732e-67;3.280264e-66;
2;2;4.382645e-66;-3.617696e-66;-8.413833e-65;
3;0;3.076526e-110;-5.494723e-111;-4.942228e-109;
3;1;3.083038e-110;-5.525814e-111;-4.832633e-109;
3;2;-9.228751e-110;1.799627e-110;1.477162e-108;
4;0;-2.637951e-49;-1.022228e-50;-2.043081e-48;
4;1;-2.141802e-48;-1.883811e-49;-2.462693e-47;
4;2;2.721757e-48;2.944469e-49;2.918232e-47;
5;0;2.518970e-75;-2.455815e-75;3.125420e-74;
5;1;-2.500667e-75;2.395332e-75;-2.866504e-74;
5;2;-2.634615e-75;2.585446e-75;-3.470977e-74;
6;0;-3.152885e-108;-2.961225e-107;-3.406693e-106;
6;1;1.846813e-108;-3.095458e-108;-1.728532e-106;
6;2;2.951729e-108;1.805535e-107;1.651599e-106;
7;0;4.306908e-51;-1.121323e-51;7.208803e-50;
7;1;-4.725507e-51;1.242192e-51;-6.642688e-50;
7;2;5.696839e-51;-1.479009e-51;7.038249e-50;
8;0;1.224871e-34;5.304083e-36;-2.810204e-33;
8;1;2.001353e-35;-1.872710e-36;-4.167533e-34;
8;2;-2.798108e-34;-1.952012e-35;6.447610e-33;
9;0;-1.158604e-100;3.597050e-102;1.605915e-99;
9;1;-1.240649e-100;1.793487e-101;2.495787e-99;
9;2;1.241110e-100;-2.040690e-102;-1.873290e-99;
10;0;-5.346046e-112;-7.294668e-112;-2.567114e-112;
10;1;8.148914e-112;8.501624e-112;-6.562809e-111;
10;2;-2.009538e-112;-5.942798e-112;-6.415908e-111;
11;0;-6.310163e-50;-5.384115e-50;-1.028414e-48;
11;1;3.934146e-49;7.360939e-50;4.561410e-48;
11;2;-2.175403e-49;-5.002246e-50;-1.830713e-48;
12;0;2.366725e-50;9.274692e-52;4.880303e-49;
12;1;7.463634e-51;-2.230965e-51;2.440889e-49;
12;2;-4.119196e-50;4.442202e-51;-9.607806e-49;
13;0;1.503586e-51;1.176726e-51;3.670960e-50;
13;1;4.431359e-52;3.805587e-52;8.897941e-51;
13;2;-8.575418e-52;-6.237988e-52;-2.213449e-50;
14;0;-9.348622e-125;-3.274895e-125;-1.102725e-123;
14;1;1.564663e-124;5.452252e-125;2.050164e-123;
14;2;3.148283e-125;1.077000e-125;1.648311e-124;
15;0;-1.382724e-150;-6.560996e-151;3.494362e-149;
15;1;1.485596e-149;8.105236e-150;-3.701312e-148;
15;2;-2.868843e-149;-1.561402e-149;7.118028e-148;
16;0;-2.748329e-28;2.807208e-28;6.606961e-27;
16;1;-1.106226e-27;-5.373117e-28;-4.007867e-26;
16;2;7.129657e-28;-6.991524e-29;1.223331e-26;
17;0;6.255846e-29;-3.263804e-29;1.200210e-27;
17;1;7.077936e-29;9.475438e-29;-4.870402e-28;
17;2;-2.130695e-28;-6.624618e-29;-1.697280e-27;
18;0;6.927266e-153;1.668270e-152;1.665291e-151;
18;1;-5.070510e-154;-8.038342e-153;-5.789052e-152;
18;2;-4.820871e-153;-3.580226e-153;-4.272111e-152;
19;0;2.456045e-39;3.346495e-40;7.836345e-39;
19;1;-1.058483e-39;-2.607090e-40;-1.449258e-39;
19;2;-2.676289e-39;-1.746655e-39;-4.442276e-38;
20;0;2.742893e-08;-6.045527e-09;5.942044e-07;
20;1;-1.442676e-09;-4.585144e-09;1.810453e-07;
20;2;-2.486867e-08;9.510985e-09;-6.604695e-07;
21;0;2.458400e-79;-1.279022e-79;4.693652e-78;
21;1;-6.620821e-79;2.875218e-79;-1.303144e-77;
21;2;1.884748e-79;-8.563841e-80;3.979821e-78;
22;0;-5.757011e-28;5.962519e-31;1.176897e-26;
22;1;5.571753e-28;-5.797383e-31;-1.125138e-26;
22;2;6.715809e-28;3.220542e-29;-1.543518e-26;
23;0;1.939004e-02;2.082846e-02;6.524355e-01;
23;1;-4.628924e-03;-2.085296e-03;1.018648e+00;
23;2;1.484758e-02;1.156839e-02;8.734731e-01;
24;0;1.944358e-196;7.084992e-197;4.148575e-195;
24;1;1.257702e-196;4.576482e-197;2.378335e-195;
24;2;-1.598282e-196;-5.823625e-197;-3.257038e-195;
25;0;-4.467914e-112;-5.023593e-112;-3.968468e-111;
25;1;-2.219958e-111;-2.431694e-111;-5.033565e-110;
25;2;1.331792e-111;1.452979e-111;2.681961e-110;
26;0;-1.091945e-30;1.610308e-29;2.068228e-28;
26;1;5.909283e-31;-5.307117e-30;-5.370509e-29;
26;2;1.427504e-30;-5.080073e-30;-6.453791e-29;
27;0;3.131359e-51;5.268485e-51;-1.069743e-49;
27;1;-2.572429e-51;-3.915300e-51;6.996324e-50;
27;2;1.971802e-51;3.128072e-51;-4.445953e-50;
28;0;-1.940328e-167;1.536013e-167;2.345362e-166;
28;1;1.530530e-166;-1.181723e-166;-2.271731e-165;
28;2;-6.645056e-167;5.159776e-167;1.016743e-165;
29;0;-2.403014e-08;2.341447e-08;-3.710533e-07;
29;1;6.589074e-08;8.899761e-09;1.595122e-06;
29;2;-2.616144e-09;-2.869102e-08;-7.788065e-07;
30;0;-1.560007e-52;-4.828845e-51;-4.526911e-50;
30;1;-2.683996e-50;-3.150182e-50;-6.325545e-49;
30;2;6.264067e-50;7.258972e-50;1.405700e-48;
31;0;3.076828e-220;1.395579e-219;2.181443e-218;
31;1;6.577789e-220;-1.307956e-219;-3.030286e-218;
31;2;-1.026921e-219;-3.757836e-222;1.235666e-218;
32;0;1.369754e-74;-2.623720e-75;4.465369e-74;
32;1;2.584928e-75;-4.964622e-76;8.352063e-75;
32;2;-8.119030e-75;1.540380e-75;-2.638509e-74;
33;0;-1.444645e-261;-4.701009e-262;-2.798773e-260;
33;1;4.670017e-262;1.539614e-262;6.619927e-261;
33;2;4.864981e-262;1.596855e-262;1.066069e-260;
34;0;9.117764e-263;1.112543e-262;3.256619e-261;
34;1;-8.582005e-264;-1.890213e-263;-2.635677e-262;
34;2;-4.566585e-263;-3.147258e-263;-1.780306e-261;
35;0;-7.251059e-177;5.818386e-177;5.925740e-176;
35;1;5.284892e-177;-4.224701e-177;-3.871551e-176;
35;2;9.271816e-177;-7.434431e-177;-8.094764e-176;
36;0;4.026129e-04;3.395989e-06;4.814682e-03;
36;1;-1.066943e-03;-1.164349e-03;-1.450264e-02;
36;2;-1.268619e-04;3.855513e-04;2.920898e-03;
37;0;-1.584659e-23;-8.534594e-23;-1.513162e-21;
37;1;1.038409e-23;5.135667e-23;9.296377e-22;
37;2;-5.776781e-24;-4.675794e-23;-1.040301e-21;
38;0;4.972221e-165;9.838691e-165;-3.324599e-163;
38;1;-3.634224e-165;-4.086634e-164;1.532083e-162;
38;2;-8.846877e-165;1.792497e-164;-7.849531e-163;
39;0;1.008613e-135;6.061824e-136;-1.548069e-134;
39;1;-7.074481e-135;-3.706024e-135;1.417664e-133;
39;2;4.995156e-135;2.565345e-135;-1.100436e-133;
40;0;-1.018015e-143;4.232421e-143;-9.608600e-142;
40;1;-1.874639e-143;7.732865e-143;-1.699917e-141;
40;2;1.443791e-143;-5.943721e-143;1.307877e-141;
41;0;-1.179886e-39;3.815691e-38;5.126774e-37;
41;1;3.105208e-39;-2.860831e-38;-3.894490e-37;
41;2;1.537349e-39;-4.534650e-39;-5.323478e-38;
42;0;-1.724744e-02;1.650582e-04;2.002921e-01;
42;1;-1.371927e-02;-4.030167e-03;2.410480e-01;
42;2;-7.060125e-03;-1.595743e-02;3.269820e-01;
43;0;1.940156e-181;7.290134e-181;-1.344215e-179;
43;1;-2.633359e-180;-1.108552e-179;2.082506e-178;
43;2;1.236558e-180;5.126340e-180;-9.635159e-179;
44;0;-9.872859e-175;8.806531e-176;-1.950183e-173;
44;1;1.333548e-174;-7.802876e-176;2.537840e-173;
44;2;-1.693999e-175;5.907130e-177;-3.049431e-174;
45;0;-3.263289e-143;1.206084e-143;1.092492e-141;
45;1;1.775583e-144;-1.853116e-145;-8.881453e-143;
45;2;2.543917e-143;-1.795534e-143;-7.722727e-142;
46;0;-1.326863e-08;-1.182869e-09;-2.175131e-07;
46;1;-2.018185e-09;2.567397e-10;-2.077514e-08;
46;2;2.924115e-09;2.873271e-09;5.852719e-08;
47;0;-4.782518e-89;1.611063e-89;-8.528726e-88;
47;1;8.840914e-89;-3.070624e-89;1.184728e-87;
47;2;-1.304401e-88;4.538914e-89;-1.576483e-87;
48;0;5.399760e-92;-6.458433e-92;1.782788e-90;
48;1;-6.797924e-92;8.125602e-92;-2.250393e-90;
48;2;-4.141112e-92;5.001837e-92;-1.374699e-90;
49;0;-2.470332e-58;-2.343129e-58;-5.011213e-57;
49;1;4.002979e-58;3.655731e-58;8.541591e-57;
49;2;1.372218e-58;1.154945e-58;2.443465e-57;
50;0;3.159246e-02;2.871649e-02;4.137949e-01;
50;1;-1.411818e-02;-8.929204e-03;-1.521248e-01;
50;2;3.683240e-02;1.614244e-02;2.309788e-01;
51;0;-7.925856e-04;-3.412911e-04;1.791378e-02;
51;1;3.070107e-04;8.457653e-05;-1.048594e-02;
51;2;1.060277e-03;2.149906e-04;-2.111953e-02;
52;0;-3.045005e-73;3.901164e-73;2.953820e-72;
52;1;-7.383376e-71;1.879601e-71;-2.549183e-70;
52;2;7.532036e-71;-1.849398e-71;2.502552e-70;
53;0;1.775422e-72;-2.798252e-71;-5.751385e-70;
53;1;-6.985883e-73;6.019462e-72;1.182485e-70;
53;2;-8.385692e-73;1.069558e-71;2.215336e-70;
54;0;5.681296e-220;1.051609e-220;1.373331e-218;
54;1;-2.510715e-220;-3.634982e-220;1.631773e-219;
54;2;-9.771354e-220;-2.174791e-220;-2.271517e-218;
55;0;1.849472e-95;-1.406046e-94;3.333884e-93;
55;1;5.515660e-96;-4.436322e-95;1.023711e-93;
55;2;-1.217877e-95;9.172296e-95;-2.155114e-93;
56;0;1.571711e-62;2.383009e-62;-4.831721e-61;
56;1;-5.549374e-63;-9.663434e-63;1.974234e-61;
56;2;-5.168941e-63;-6.652596e-63;1.521501e-61;
57;0;-7.846004e-244;1.296384e-244;-2.742321e-242;
57;1;1.160444e-243;6.139074e-244;2.843309e-242;
57;2;2.807712e-244;-5.295451e-245;9.801050e-243;
58;0;5.712667e-117;3.459615e-118;1.818461e-116;
58;1;-7.970047e-117;-4.936225e-118;-2.533710e-116;
58;2;-3.471994e-117;-1.893504e-118;-1.113457e-116;
59;0;-2.107194e-39;9.476123e-40;1.916023e-38;
59;1;6.740110e-40;-1.890215e-40;-3.740893e-39;
59;2;6.680646e-40;-3.378240e-40;-7.567853e-39;
60;0;-2.151851e-79;-5.336175e-79;1.377045e-77;
60;1;1.514692e-79;3.805926e-79;-9.881096e-78;
60;2;2.808338e-79;6.940151e-79;-1.795570e-77;
61;0;-3.172994e-120;2.943164e-119;-6.129369e-118;
61;1;-5.457553e-119;3.826361e-118;-8.844262e-117;
61;2;6.433404e-119;-4.414571e-118;1.009835e-116;
62;0;-2.920494e-102;2.674825e-101;3.628060e-100;
62;1;4.682902e-102;6.646832e-101;1.812760e-99;
62;2;3.226613e-102;-1.206895e-100;-2.519928e-99;
63;0;-1.286519e-238;-4.163694e-238;4.759510e-237;
63;1;5.499132e-239;1.785237e-238;-3.441799e-237;
63;2;3.663377e-239;1.190191e-238;-6.583829e-238;
64;0;2.227139e-256;-2.352618e-256;5.850054e-255;
64;1;-1.877970e-256;3.014147e-256;-6.264777e-255;
64;2;2.152780e-256;3.136325e-256;-9.110509e-256;
65;0;1.386825e-90;-1.149588e-89;1.991979e-88;
65;1;-7.241265e-90;-3.466722e-90;-9.334655e-89;
65;2;3.887447e-90;1.533573e-89;-2.120708e-88;
66;0;-8.496706e-246;-2.915393e-244;6.214846e-243;
66;1;-2.735499e-246;5.717934e-245;-1.289546e-243;
66;2;8.738467e-246;1.181844e-244;-2.361156e-243;
67;0;-1.397910e-71;2.088849e-71;-3.931139e-70;
67;1;-6.734695e-72;1.018025e-71;-1.391791e-70;
67;2;1.012999e-71;-1.491266e-71;2.566825e-70;
68;0;6.303134e-42;2.621460e-42;1.645313e-40;
68;1;6.783135e-42;-4.382654e-42;5.347715e-41;
68;2;-1.912025e-41;4.856006e-42;-3.056308e-40;
69;0;6.941494e-18;-1.417138e-19;1.507275e-16;
69;1;-9.401352e-18;3.007776e-19;-2.158585e-16;
69;2;-7.699853e-18;2.633048e-19;-1.675296e-16;
70;0;1.244488e-41;2.186693e-41;1.201960e-39;
70;1;1.872147e-41;-1.746738e-41;-1.040124e-39;
70;2;-8.154868e-42;1.584248e-42;5.205551e-41;
71;0;8.977164e-218;7.530296e-218;1.848979e-216;
71;1;-2.268815e-217;-1.900642e-217;-4.660114e-216;
71;2;4.605376e-218;3.893596e-218;9.481234e-217;
72;0;-1.203757e-117;-7.902489e-118;-5.596124e-116;
72;1;8.151874e-116;-4.142240e-116;1.461757e-114;
72;2;-7.981037e-116;3.996715e-116;-1.345846e-114;
73;0;3.225640e-75;1.724798e-75;1.265285e-74;
73;1;-2.838749e-76;-1.506006e-76;-4.563494e-76;
73;2;-2.665315e-75;-1.403429e-75;-1.171725e-74;
74;0;3.417235e-69;4.126346e-69;7.946345e-68;
74;1;-3.208579e-69;-3.922630e-69;-7.290032e-68;
74;2;-3.746812e-69;-4.516014e-69;-9.043303e-68;
75;0;-4.377783e-237;1.005291e-237;-8.712990e-236;
75;1;-1.329439e-237;3.097524e-238;-2.524922e-236;
75;2;2.842142e-237;-6.508625e-238;5.587113e-236;
76;0;-1.791295e-266;-1.019011e-266;-3.966749e-265;
76;1;2.029374e-266;1.155902e-266;4.443075e-265;
76;2;1.562907e-266;8.867611e-267;3.508328e-265;
77;0;-3.122081e-04;-3.122978e-04;-1.059833e-02;
77;1;6.823414e-04;-1.990318e-05;4.995935e-03;
77;2;5.502523e-04;-7.110183e-04;-1.683070e-02;
78;0;2.863142e-142;1.723789e-140;-3.814379e-139;
78;1;-1.415876e-142;-6.519348e-141;1.435280e-139;
78;2;-8.227259e-143;-4.165975e-141;9.225800e-140;
79;0;-6.450682e-44;2.190626e-44;-1.347549e-42;
79;1;6.582081e-43;-2.743896e-43;1.699113e-41;
79;2;-5.284742e-43;1.841041e-43;-1.435669e-41;
80;0;3.748647e-21;1.445138e-21;-8.287417e-20;
80;1;1.123191e-20;2.689948e-21;-2.492487e-19;
80;2;-2.881222e-20;-5.816097e-21;6.431821e-19;
81;0;1.647449e-258;4.554824e-258;-1.436919e-256;
81;1;-1.299642e-257;7.226417e-258;7.178934e-256;
81;2;5.328838e-258;-8.023622e-258;-2.437873e-256;
82;0;-3.100838e-180;3.778866e-180;-1.149305e-178;
82;1;1.563689e-180;-1.904183e-180;5.749721e-179;
82;2;-1.121634e-180;-3.309224e-181;2.054281e-179;
83;0;-8.876505e-98;6.118742e-97;1.487904e-95;
83;1;-9.933674e-99;8.884721e-98;2.110011e-96;
83;2;1.978254e-97;-1.321170e-96;-3.223492e-95;
84;0;-7.829238e-31;-4.420484e-31;-2.064467e-29;
