Number of elem 14133 
0;0;2.109303e-30;-1.327711e-30;-3.984081e-29;
0;1;-2.608948e-30;-1.164130e-30;4.859469e-29;
0;2;-6.491425e-30;-5.459388e-31;1.044837e-28;
1;0;-3.151547e-30;-1.708853e-30;6.088813e-29;
1;1;8.836888e-31;-5.956492e-31;4.631745e-29;
1;2;-6.976397e-30;-3.014655e-30;1.062372e-28;
2;0;-1.315128e-13;1.674345e-13;3.316201e-12;
2;1;7.074410e-14;-5.217410e-14;-9.524042e-13;
2;2;6.636261e-14;-4.428979e-14;-1.158651e-12;
3;0;-5.064142e-35;3.212697e-35;9.388390e-34;
3;1;1.355340e-35;-8.918134e-36;-5.608439e-35;
3;2;-4.756975e-35;2.641356e-35;6.874759e-34;
4;0;7.561491e-13;7.807109e-14;8.803975e-12;
4;1;-1.103103e-12;-6.797635e-14;-1.248822e-11;
4;2;-7.269920e-13;-5.140723e-14;-8.298037e-12;
5;0;-3.377910e-21;3.722593e-21;-4.438186e-20;
5;1;3.931228e-21;-3.843843e-21;4.626400e-20;
5;2;6.129863e-21;-6.178688e-21;8.159515e-20;
6;0;-4.884642e-31;-2.446332e-30;-3.375709e-29;
6;1;-2.664705e-30;1.863590e-30;7.214755e-29;
6;2;-2.253314e-30;-1.504694e-30;4.542674e-29;
7;0;3.759255e-13;6.093642e-14;7.349757e-12;
7;1;1.895429e-13;5.939005e-15;2.201972e-12;
7;2;5.130548e-13;3.237087e-14;5.911566e-12;
8;0;-5.533772e-09;-2.168150e-10;1.147192e-07;
8;1;-1.550384e-09;-1.259601e-09;3.578455e-08;
8;2;9.258788e-09;2.895293e-10;-2.150589e-07;
9;0;2.263633e-28;-2.319036e-28;-8.605993e-27;
9;1;5.312682e-28;-1.125320e-29;-7.909254e-27;
9;2;-2.123219e-28;-3.576254e-29;2.436154e-27;
10;0;-1.270991e-35;2.287881e-35;4.587438e-34;
10;1;-1.612560e-36;-3.506293e-36;-7.546942e-35;
10;2;-2.294821e-36;-6.645429e-36;-8.615354e-35;
11;0;6.750898e-13;1.749594e-14;6.101232e-12;
11;1;-9.332901e-13;-2.168535e-13;-8.899206e-12;
11;2;-2.216754e-13;-3.257654e-14;-8.868848e-13;
12;0;9.914523e-15;-1.841382e-14;3.553666e-13;
12;1;1.400236e-14;-5.353733e-14;7.388222e-13;
12;2;8.706227e-14;-2.065141e-13;4.144041e-12;
13;0;4.543737e-13;-2.690161e-14;7.269082e-12;
13;1;2.869956e-13;4.604500e-14;4.644694e-12;
13;2;1.809157e-13;6.176288e-14;2.091437e-12;
14;0;1.394504e-39;7.460380e-40;2.753588e-38;
14;1;-8.480766e-39;-2.888181e-39;-1.029232e-37;
14;2;4.269985e-39;2.127717e-39;3.817586e-38;
15;0;1.614353e-49;3.936957e-50;-3.643968e-48;
15;1;-1.498047e-49;-3.878269e-50;4.167585e-48;
15;2;3.320312e-49;9.249738e-50;-8.263105e-48;
16;0;-3.733844e-05;-5.021393e-04;-1.062340e-02;
16;1;-4.455331e-05;1.600136e-04;9.213240e-03;
