Number of elem 14133 
30;1;2.176175e-13;-2.813845e-14;3.002222e-12;
30;2;2.699712e-13;-5.887700e-14;3.153308e-12;
31;0;-1.398024e-80;-7.119099e-80;-1.239325e-78;
31;1;-1.029780e-79;1.728652e-79;3.340657e-78;
31;2;5.699541e-80;1.429798e-80;-4.532395e-79;
32;0;-1.175471e-22;1.897422e-23;-3.630454e-22;
32;1;-1.885877e-22;2.743796e-23;-6.334456e-22;
32;2;1.451634e-22;-3.792166e-23;4.806891e-22;
33;0;-8.637547e-98;-2.050434e-98;-1.496812e-96;
33;1;1.203412e-97;4.124519e-98;1.518534e-96;
33;2;-1.790585e-98;-2.665106e-99;1.239137e-98;
34;0;5.851874e-98;2.364945e-97;1.676528e-96;
34;1;1.627031e-97;1.840205e-97;5.207965e-96;
34;2;-1.056047e-97;-1.400019e-97;-3.021137e-96;
35;0;1.257723e-65;-3.638511e-65;-9.360685e-65;
35;1;2.375297e-64;-2.157410e-64;-1.537691e-63;
35;2;-3.380294e-64;2.413196e-64;2.310056e-63;
36;0;-1.025525e-01;-4.838254e-02;-3.012229e-01;
36;1;-5.032940e-02;-4.294072e-02;1.792817e-01;
36;2;-1.109115e-01;-4.795753e-02;-2.541185e-01;
37;0;3.208911e-04;-5.418310e-04;-1.250878e-02;
37;1;5.766842e-05;-6.064275e-04;-9.631666e-03;
37;2;2.086679e-04;-5.244239e-04;-1.093720e-02;
38;0;-3.144133e-59;-3.796985e-59;1.353385e-57;
38;1;-6.558857e-60;2.138297e-58;-7.002603e-57;
38;2;4.468766e-59;-6.621382e-59;3.070532e-57;
39;0;-7.749342e-49;-2.991998e-48;2.357423e-48;
39;1;1.614861e-47;8.753369e-48;-2.724129e-46;
39;2;-1.122781e-47;-7.303902e-48;2.213096e-46;
40;0;-1.797877e-51;7.712253e-51;-2.078776e-49;
40;1;2.753476e-52;-3.707786e-51;1.072239e-49;
40;2;5.939247e-52;-2.422933e-51;4.930253e-50;
41;0;2.711114e-07;-9.158262e-07;-1.471016e-05;
41;1;3.614519e-07;1.029125e-06;1.057886e-05;
41;2;6.904444e-07;-2.156871e-06;-3.342958e-05;
42;0;9.863610e-04;4.467749e-05;-8.849581e-02;
42;1;4.621626e-04;6.800943e-05;-7.049154e-02;
42;2;5.602549e-04;6.206432e-05;-7.254656e-02;
43;0;1.478815e-66;6.362364e-66;-1.212485e-64;
43;1;1.056523e-66;3.599950e-66;-6.738873e-65;
43;2;-9.174329e-67;-4.022939e-66;7.191022e-65;
44;0;-8.435736e-65;1.219559e-64;-4.029281e-63;
44;1;1.706758e-64;-2.246480e-65;3.543793e-63;
44;2;-4.695937e-65;-2.307068e-65;1.894010e-64;
45;0;-8.692684e-49;4.364160e-49;2.323001e-47;
45;1;7.593885e-50;-8.405061e-50;-4.034622e-48;
45;2;3.757890e-49;-4.094727e-49;-1.046515e-47;
46;0;-3.125878e-03;-3.543661e-03;3.079767e-02;
46;1;4.458506e-04;-4.997923e-03;8.011404e-02;
46;2;1.709765e-03;-4.634550e-03;9.273354e-02;
47;0;3.815534e-27;-1.283881e-27;6.394840e-26;
47;1;-2.734124e-27;9.471914e-28;-2.866220e-26;
47;2;3.825818e-27;-1.202621e-27;4.016364e-26;
48;0;1.121018e-30;-1.467160e-30;3.275740e-29;
48;1;-1.897287e-30;1.666416e-30;-5.178104e-29;
48;2;-3.115382e-30;3.800765e-30;-9.591466e-29;
49;0;3.412355e-12;1.961659e-12;5.401537e-11;
49;1;-5.850146e-12;-3.478842e-12;-1.037675e-10;
49;2;-4.815028e-12;-2.097825e-12;-7.590848e-11;
50;0;7.341228e-03;-4.996991e-02;-2.165933e-01;
50;1;2.030186e-02;-1.396252e-01;-1.245964e+00;
50;2;-5.804397e-02;-6.967543e-02;-1.128546e-01;
51;0;-1.444542e-03;-4.147140e-04;-2.626967e-02;
51;1;-8.385786e-04;-3.053309e-04;-4.084526e-02;
51;2;-1.313498e-03;-1.235122e-04;-3.773394e-02;
52;0;-4.712044e-21;4.734227e-22;-1.474990e-20;
52;1;9.680756e-21;-5.364069e-21;4.163794e-20;
52;2;-3.035520e-21;9.010157e-22;-9.797690e-21;
53;0;-2.457553e-22;3.324083e-22;9.661796e-21;
53;1;-8.067300e-22;1.514727e-21;3.579252e-20;
53;2;-2.076017e-23;-3.570005e-22;-1.003467e-20;
54;0;2.751203e-81;2.294718e-81;-9.912983e-81;
54;1;8.343534e-81;-8.068315e-81;3.682094e-79;
54;2;-1.292009e-80;-2.533569e-81;-3.042550e-79;
55;0;2.666325e-32;-2.078727e-31;4.634648e-30;
55;1;5.426283e-34;-8.828522e-32;1.971849e-30;
55;2;-1.828011e-32;1.187723e-31;-2.434207e-30;
56;0;5.806545e-20;2.364721e-20;-1.166948e-18;
56;1;2.110766e-20;1.029451e-20;-4.397646e-19;
56;2;-1.805452e-20;4.535117e-22;3.900801e-19;
57;0;4.657836e-95;-3.083257e-95;2.006731e-93;
57;1;-1.717266e-94;4.738375e-96;-4.757942e-93;
57;2;4.959126e-95;3.240548e-95;1.164492e-93;
58;0;1.223022e-44;-1.061732e-45;5.040996e-44;
58;1;-3.086952e-45;2.744692e-45;-2.498006e-44;
58;2;-1.968407e-44;-2.217553e-45;-6.160430e-44;
59;0;-7.912625e-10;4.294013e-11;9.380355e-09;
59;1;9.325960e-10;-2.162470e-09;-4.151513e-08;
59;2;1.290314e-09;-2.616197e-09;-5.706994e-08;
60;0;-1.700651e-26;-2.990296e-26;6.019429e-25;
60;1;-9.098635e-27;7.659603e-27;-5.897026e-25;
60;2;1.822722e-29;8.375171e-26;-1.495874e-24;
61;0;-2.867225e-43;6.182695e-42;-1.159084e-40;
61;1;9.335846e-43;-2.640956e-42;6.944085e-41;
61;2;1.317496e-42;-1.129549e-41;2.287853e-40;
62;0;-1.737764e-29;1.848572e-28;5.319141e-27;
62;1;-2.273117e-28;-4.850791e-28;-1.632302e-26;
62;2;1.313674e-29;9.533018e-29;2.943430e-27;
63;0;4.538750e-93;1.420065e-92;-1.611644e-91;
63;1;-2.261088e-93;-7.648597e-93;1.454182e-91;
63;2;-9.685139e-94;-3.375103e-93;7.968665e-93;
64;0;1.422081e-95;-6.264444e-96;2.614825e-94;
64;1;-1.118142e-95;4.552417e-96;-2.016149e-94;
64;2;1.063189e-95;1.832085e-95;-7.801441e-95;
65;0;1.168870e-29;-1.052795e-29;1.372684e-28;
65;1;1.704299e-30;2.381253e-30;2.211652e-29;
65;2;2.454857e-31;-2.636055e-30;2.324378e-29;
66;0;-4.121299e-91;-2.334569e-90;3.524893e-89;
66;1;-4.248197e-91;3.563063e-91;-1.157551e-89;
66;2;9.689457e-91;1.219774e-90;7.256817e-90;
67;0;1.527992e-21;-1.988183e-21;4.060870e-20;
67;1;2.224333e-21;-3.083542e-21;4.843009e-20;
67;2;-3.882057e-22;4.563878e-22;-1.263934e-20;
68;0;4.146189e-11;-2.715930e-11;-7.391721e-11;
68;1;-3.939613e-10;-4.338493e-11;-3.787560e-09;
68;2;-2.697386e-10;-1.888671e-12;-3.791323e-09;
69;0;-3.802510e-05;5.411227e-04;-1.402494e-02;
69;1;-8.807938e-05;5.488228e-04;-1.017586e-02;
69;2;-1.235951e-04;2.274380e-04;-8.264439e-03;
70;0;8.823473e-09;4.792576e-09;-8.596835e-07;
70;1;-3.251409e-08;2.814313e-08;9.237680e-07;
70;2;1.442883e-08;1.843712e-08;1.003022e-06;
71;0;-3.480642e-84;-5.804032e-84;-5.497138e-83;
71;1;6.453051e-84;1.673899e-84;1.493302e-82;
71;2;4.274024e-84;6.517682e-84;6.981210e-83;
72;0;4.811877e-33;7.990520e-34;1.466443e-31;
72;1;-6.562938e-33;5.407365e-33;-4.604225e-32;
72;2;-1.177766e-32;-8.928155e-33;-3.842497e-31;
73;0;2.149524e-23;1.972782e-22;-7.197644e-22;
73;1;1.818124e-23;1.299231e-22;-5.506306e-22;
73;2;-1.301233e-22;-5.073222e-22;1.951815e-21;
74;0;-2.202303e-21;-2.628107e-21;-4.408910e-20;
74;1;3.276964e-21;4.229210e-21;6.992696e-20;
74;2;2.387155e-21;3.451301e-21;7.138389e-20;
75;0;2.468714e-88;-5.839342e-89;4.728129e-87;
75;1;1.047262e-88;-3.301117e-89;2.016202e-87;
75;2;-1.518799e-88;3.421207e-89;-2.765302e-87;
76;0;-3.055701e-99;-1.742962e-99;-6.739349e-98;
76;1;4.373154e-99;2.504209e-99;9.403423e-98;
76;2;2.421386e-99;1.206643e-99;5.285017e-98;
77;0;-1.509113e-03;-2.683680e-03;-1.892446e-02;
77;1;-6.230905e-03;-3.520478e-03;-4.318583e-03;
77;2;-7.612234e-03;-3.397542e-03;-4.694958e-03;
78;0;2.734439e-51;-5.247897e-51;1.773739e-49;
78;1;6.422574e-53;-8.831518e-51;1.581644e-49;
78;2;-2.219671e-53;2.622385e-50;-5.728345e-49;
79;0;-1.243341e-11;6.460957e-12;-2.742703e-10;
79;1;1.411124e-11;-6.845879e-12;4.408182e-10;
79;2;2.452740e-11;-8.472209e-12;5.604167e-10;
80;0;-1.048476e-04;-4.969712e-05;2.597444e-03;
80;1;4.061180e-05;1.814886e-06;-6.872669e-04;
80;2;-4.467802e-05;-3.053599e-05;1.240842e-03;
81;0;4.195220e-102;7.854294e-102;-3.392796e-100;
81;1;-3.302414e-101;1.413905e-101;1.665912e-99;
81;2;1.023198e-101;-1.722871e-101;-5.165579e-100;
82;0;-1.434612e-66;1.499667e-66;-3.710493e-65;
82;1;1.856006e-66;-1.798697e-66;4.996343e-65;
82;2;-3.076879e-66;3.440901e-66;-9.597678e-65;
83;0;7.312376e-29;-3.866119e-28;-9.652046e-27;
83;1;2.964089e-29;3.610446e-29;-2.585667e-28;
83;2;1.257393e-29;6.902263e-28;1.614729e-26;
84;0;-3.406184e-08;-3.492440e-08;-7.474547e-07;
84;1;1.683799e-07;2.762997e-07;4.906777e-06;
84;2;1.510529e-08;1.356902e-08;3.484695e-08;
85;0;-5.356504e-71;-9.415763e-71;7.155676e-70;
85;1;-9.170942e-71;-4.877940e-70;7.539798e-69;
85;2;9.653624e-71;6.167186e-70;-8.389010e-69;
86;0;2.854881e-09;-9.718696e-10;4.207738e-08;
86;1;4.256934e-09;-2.094877e-09;6.777519e-08;
86;2;5.856920e-09;-2.237160e-09;9.081007e-08;
87;0;3.331730e-52;2.572652e-51;3.410468e-50;
87;1;9.308912e-51;6.870142e-51;-5.518525e-49;
87;2;-6.063977e-53;-3.026649e-51;2.520978e-49;
88;0;-7.365489e-17;1.000695e-16;1.623278e-15;
88;1;-1.303087e-16;-5.199892e-17;1.219159e-15;
88;2;3.125921e-17;-4.411939e-17;-1.000262e-15;
89;0;1.916360e-60;2.478238e-60;-4.601369e-59;
89;1;-5.610019e-60;-1.196452e-59;2.677080e-58;
89;2;1.145560e-60;3.052895e-60;-9.278468e-59;
90;0;-2.573110e-34;-3.351630e-34;-5.072444e-33;
90;1;7.458108e-34;5.540720e-34;1.278578e-32;
90;2;-2.003028e-34;-2.483900e-34;-6.203650e-33;
91;0;9.551320e-08;-6.024679e-08;-2.195750e-06;
91;1;1.066375e-07;7.041604e-08;-2.647086e-06;
91;2;2.145914e-08;4.404268e-10;-8.624044e-07;
92;0;2.015181e-44;-2.067210e-43;6.965100e-43;
92;1;-3.944329e-45;6.850973e-44;-2.223901e-43;
92;2;-2.815398e-44;3.651222e-43;-1.192429e-42;
93;0;3.053655e-28;3.526293e-27;-5.651456e-26;
93;1;7.984547e-28;3.614013e-27;-8.240513e-26;
93;2;-3.064627e-27;-1.141014e-26;2.338850e-25;
94;0;-3.879476e-78;-1.439522e-77;2.860130e-76;
94;1;-1.670417e-78;-6.616674e-78;1.608403e-76;
94;2;7.622187e-79;9.582551e-78;-2.215617e-76;
95;0;3.091863e-76;-1.418938e-76;9.089109e-76;
95;1;4.206150e-75;-1.325304e-75;-1.098127e-73;
95;2;-1.143019e-75;5.802346e-76;3.686100e-74;
96;0;5.627403e-12;-6.348247e-12;-2.717262e-10;
96;1;2.856741e-12;8.588659e-12;9.584699e-11;
96;2;1.119024e-11;1.878126e-11;1.091919e-10;
97;0;-5.957084e-19;-2.010192e-20;4.312419e-18;
97;1;-3.687825e-19;4.977045e-20;3.596729e-18;
97;2;2.970386e-19;-8.904389e-20;-3.143241e-18;
98;0;-1.428658e-13;9.024408e-14;1.750566e-12;
98;1;1.687743e-13;-9.248355e-14;-1.699220e-12;
98;2;2.134773e-13;-1.218953e-13;-2.888581e-12;
99;0;-3.174368e-24;-6.890296e-25;8.858738e-23;
99;1;-7.929518e-25;-1.373250e-26;1.767708e-23;
99;2;-2.143205e-24;-1.351784e-24;8.975295e-24;
100;0;2.671403e-71;-2.450487e-71;8.218221e-70;
100;1;3.488808e-72;-2.646143e-72;3.595908e-71;
100;2;-2.900051e-71;4.157690e-71;-9.730370e-70;
101;0;1.201808e-20;4.824514e-19;7.162092e-18;
101;1;1.094577e-19;3.595279e-19;3.693091e-18;
101;2;1.080724e-19;-1.042464e-19;-2.053784e-18;
102;0;3.691328e-34;2.736342e-34;-8.973666e-33;
102;1;-1.175914e-34;-9.362665e-35;2.086783e-33;
102;2;-1.199773e-34;-1.390674e-34;4.065592e-33;
103;0;1.964606e-52;4.844717e-51;-9.223207e-50;
103;1;1.193908e-52;8.196201e-52;-2.191953e-50;
103;2;-7.959820e-53;-2.658575e-51;4.703201e-50;
104;0;1.182733e-05;4.011429e-06;2.530686e-04;
104;1;-6.817254e-06;-1.104633e-06;-9.307389e-05;
104;2;-2.862816e-05;-1.013284e-05;-4.913562e-04;
105;0;-2.515378e-62;8.963825e-62;-1.652164e-60;
105;1;2.121161e-62;-9.310839e-62;2.081286e-60;
105;2;4.839348e-62;-1.565637e-61;2.911381e-60;
106;0;1.131182e-71;-1.686405e-71;5.406371e-70;
106;1;-1.349381e-71;4.298061e-72;-2.867222e-70;
106;2;-2.714114e-73;3.827637e-73;-8.133901e-71;
107;0;-2.441592e-11;-2.328628e-11;-3.918245e-10;
107;1;3.061815e-11;1.666290e-11;3.505536e-10;
107;2;3.688284e-11;3.526000e-11;6.188605e-10;
108;0;-5.429959e-13;3.180478e-12;-3.948964e-11;
108;1;2.376432e-14;-1.578568e-12;1.984586e-11;
108;2;-2.413560e-13;1.629495e-13;-3.684945e-12;
109;0;6.918677e-77;-1.168700e-75;2.353166e-74;
109;1;-2.665775e-77;-4.450084e-76;7.239040e-75;
109;2;-9.755771e-77;6.137626e-76;-1.085613e-74;
110;0;5.372707e-13;-4.409408e-14;1.109450e-11;
110;1;4.310233e-13;-3.447977e-13;7.217699e-12;
110;2;-1.382591e-12;3.351547e-13;-2.449651e-11;
111;0;1.906800e-41;-1.962882e-41;-4.456514e-40;
111;1;1.266195e-42;-1.786536e-42;-9.496703e-41;
111;2;-1.123997e-41;7.562669e-42;2.228881e-40;
112;0;-4.544142e-43;-1.455345e-42;-2.077637e-41;
112;1;4.968960e-43;1.520459e-42;1.845820e-41;
112;2;5.476786e-43;1.526163e-42;2.760640e-41;
113;0;-3.950082e-37;1.122933e-36;-2.279218e-35;
113;1;-5.737869e-37;3.879513e-36;-1.262064e-34;
113;2;-7.042918e-37;-1.074742e-35;3.080852e-34;
114;0;2.165057e-54;1.466254e-55;4.781206e-53;
114;1;-8.758835e-54;-3.691742e-54;-1.167705e-53;
114;2;1.234377e-53;8.442316e-54;1.685358e-53;
115;0;-7.516266e-08;-9.152888e-08;2.126296e-06;
115;1;-3.271769e-08;-5.739920e-08;1.807092e-06;
115;2;7.167257e-10;1.061259e-08;-4.460356e-08;
116;0;1.363726e-28;1.010608e-28;-3.468475e-27;
116;1;5.373055e-29;3.283925e-29;-1.304438e-27;
116;2;-5.530785e-29;-6.129674e-29;1.347711e-27;
117;0;-2.819416e-41;1.569036e-41;-6.341991e-40;
117;1;1.034882e-41;4.457766e-42;3.486581e-40;
117;2;6.878509e-42;-3.005044e-42;1.600922e-40;
118;0;2.151895e-11;7.032235e-12;3.718851e-10;
118;1;-1.625737e-11;-5.861008e-12;-2.698978e-10;
118;2;4.248855e-12;-2.864876e-13;5.467664e-11;
119;0;9.483917e-50;1.257519e-50;-6.387538e-49;
119;1;-9.514697e-49;-1.503765e-48;3.758638e-47;
119;2;4.616974e-49;5.622765e-49;-1.409993e-47;
120;0;1.526800e-35;1.234618e-35;-7.101988e-34;
120;1;1.988143e-36;8.163161e-36;3.767867e-35;
120;2;-5.845370e-36;-1.100938e-35;2.475584e-34;
121;0;-2.310301e-03;4.061889e-03;5.729024e-02;
121;1;-2.387392e-03;3.327824e-03;5.289963e-02;
121;2;-2.419831e-03;3.281914e-03;4.357777e-02;
122;0;3.456958e-06;-3.587384e-06;-8.216648e-05;
122;1;1.145332e-06;-2.748645e-06;-5.339500e-05;
122;2;-1.185262e-07;-8.828755e-07;-9.972962e-06;
123;0;1.831331e-20;-2.409453e-20;-8.410360e-19;
123;1;6.198515e-20;-1.273658e-20;-5.548249e-19;
123;2;5.614637e-23;-1.957626e-21;2.173738e-20;
124;0;-5.647281e-67;2.557493e-68;6.030496e-66;
124;1;4.582707e-66;2.158870e-66;-1.060228e-64;
124;2;-1.815213e-66;-6.707757e-67;3.972874e-65;
125;0;-6.567200e-45;-2.031180e-45;3.222989e-43;
125;1;1.445502e-43;-1.118040e-43;-6.528261e-43;
125;2;-6.485717e-44;3.830653e-44;-1.377022e-43;
126;0;3.285698e-04;-2.598509e-03;5.937474e-02;
126;1;9.957079e-04;-3.162087e-03;7.588081e-02;
126;2;5.051322e-04;-3.679489e-03;8.678540e-02;
127;0;1.877309e-13;-3.138225e-13;-6.815961e-12;
127;1;-1.298369e-14;-6.771616e-14;-6.147929e-13;
127;2;-2.406331e-13;2.415106e-13;5.050973e-12;
128;0;-8.984311e-66;3.439229e-65;5.471627e-64;
128;1;2.587008e-65;-7.305407e-65;-1.091391e-63;
128;2;5.886628e-66;2.646193e-65;4.978990e-65;
129;0;9.021790e-04;9.420174e-04;-3.701162e-02;
129;1;-3.378227e-04;-1.145796e-03;2.843332e-02;
129;2;-3.087281e-03;-4.319885e-03;1.352191e-01;
130;0;-1.612559e-70;-3.438819e-71;-5.340879e-70;
130;1;3.151264e-70;6.425358e-71;1.040161e-69;
130;2;1.180923e-71;2.171929e-72;3.247233e-71;
131;0;6.416918e-18;3.336162e-17;4.698632e-16;
131;1;-2.242061e-17;7.966608e-17;1.499348e-15;
131;2;-8.331895e-18;-2.544096e-17;-3.965512e-16;
132;0;3.590346e-03;-2.464556e-03;7.078598e-02;
132;1;3.132333e-03;-3.192649e-03;8.607977e-02;
132;2;2.511465e-03;-2.858492e-03;7.596351e-02;
133;0;-1.001740e-09;4.106430e-10;-2.231129e-08;
133;1;2.402555e-09;7.697021e-10;3.438137e-08;
133;2;-7.667010e-10;-3.501555e-10;-1.171044e-08;
134;0;7.109235e-09;-1.571928e-09;1.008517e-07;
134;1;6.326757e-09;2.148493e-09;6.506159e-08;
134;2;3.024671e-09;-9.813888e-10;4.917128e-08;
135;0;-2.883425e-08;-3.439201e-08;-1.482635e-06;
135;1;3.651409e-07;-2.463781e-07;4.026227e-06;
135;2;6.727787e-07;-2.149382e-07;4.814237e-06;
136;0;-8.141328e-43;3.748345e-43;-2.010417e-41;
136;1;1.868946e-43;-1.971330e-43;8.200299e-42;
136;2;1.926719e-43;-1.041296e-43;4.069954e-42;
137;0;1.198108e-06;-7.435865e-07;2.940454e-05;
137;1;-2.017159e-07;-7.558827e-08;-5.923255e-06;
137;2;4.570658e-07;1.593536e-07;4.953711e-06;
138;0;-5.722556e-23;-3.312782e-22;-2.111955e-20;
138;1;1.831875e-22;1.973330e-22;3.980098e-21;
138;2;1.076250e-21;1.456780e-21;4.597659e-20;
139;0;1.633040e-16;1.057728e-16;7.528167e-15;
139;1;-2.323861e-16;-4.944852e-16;-1.478615e-14;
139;2;1.007489e-17;3.489240e-16;6.761689e-15;
140;0;2.683583e-03;-2.189009e-03;5.703080e-02;
140;1;3.493611e-03;-2.537306e-03;7.054545e-02;
140;2;2.610036e-03;-2.823225e-03;7.675102e-02;
141;0;1.707025e-09;-9.964595e-10;4.696934e-08;
141;1;1.059208e-10;4.229782e-10;-6.075008e-09;
141;2;2.382431e-10;4.082092e-10;-1.839081e-10;
142;0;-1.245178e-35;1.198334e-35;3.048529e-34;
142;1;2.047918e-35;-2.730512e-35;-6.448790e-34;
142;2;5.315886e-36;-1.009660e-35;-2.610206e-34;
143;0;1.299319e-41;9.618773e-42;3.540605e-40;
143;1;-3.595564e-41;-2.385116e-41;-9.385983e-40;
143;2;1.609522e-41;1.352029e-42;1.153105e-40;
144;0;-4.053722e-72;3.494123e-72;-1.138483e-70;
144;1;4.688471e-73;-1.163094e-72;3.348057e-71;
144;2;1.535872e-72;-2.315254e-72;6.884391e-71;
145;0;-9.374859e-65;3.111186e-64;-5.764444e-63;
145;1;1.177627e-64;-2.773276e-64;5.649165e-63;
145;2;-1.627055e-64;3.513060e-64;-7.751473e-63;
146;0;1.580977e-100;3.351305e-101;7.385151e-100;
146;1;-3.028263e-102;-4.599501e-102;-3.868820e-101;
146;2;-3.219421e-100;-7.344278e-101;-1.494662e-99;
147;0;1.150174e-20;-2.045905e-20;7.403471e-20;
147;1;-6.042086e-21;1.469378e-20;-4.545329e-20;
147;2;7.325325e-21;-1.299835e-20;4.690511e-20;
148;0;-4.691429e-05;-1.604556e-04;-1.805377e-03;
148;1;-3.467766e-05;2.222545e-06;3.457108e-04;
148;2;3.052769e-05;-3.633958e-04;-5.928029e-03;
149;0;-7.574681e-96;6.381516e-97;-1.096275e-94;
149;1;4.274810e-95;1.957071e-96;8.252612e-94;
149;2;-1.517773e-95;2.601903e-97;-3.452299e-94;
150;0;2.925535e-14;-4.251180e-14;2.350048e-12;
150;1;-1.859709e-13;1.883859e-13;-4.250470e-12;
150;2;3.183509e-13;-1.899976e-13;4.086765e-12;
151;0;-1.174071e-13;-1.852672e-13;-3.796721e-12;
151;1;-9.249871e-14;-2.553685e-13;-5.271838e-12;
151;2;1.596289e-14;3.034432e-14;7.150775e-13;
152;0;-1.746404e-50;1.109858e-50;-6.891481e-50;
152;1;1.520662e-50;-1.012085e-50;5.702453e-50;
