Number of elem 14133 
0;0;4.915346e-04;-5.724306e-04;-2.453311e-02;
0;1;2.801813e-04;-5.202560e-04;-2.271750e-02;
0;2;3.103058e-04;-6.020395e-04;-2.192305e-02;
1;0;2.829073e-04;-5.199789e-04;-2.289684e-02;
1;1;1.200709e-04;-4.202791e-04;-2.202475e-02;
1;2;3.204116e-04;-5.910308e-04;-2.221662e-02;
2;0;-1.616416e-04;2.767577e-04;2.243170e-03;
2;1;-9.203678e-05;1.446460e-04;-3.696059e-03;
2;2;-1.236560e-04;1.181877e-04;-5.498966e-03;
3;0;1.845821e-04;2.012182e-04;2.416332e-03;
3;1;1.608714e-04;6.405151e-05;3.314557e-03;
3;2;1.048483e-04;8.942484e-05;3.726266e-03;
4;0;1.070554e-03;1.934550e-04;3.836360e-03;
4;1;5.211593e-04;2.092789e-04;1.134242e-03;
4;2;5.938361e-04;3.455608e-04;6.826090e-04;
5;0;-2.480704e-03;2.891133e-03;-2.434917e-02;
5;1;-3.600154e-03;1.436082e-03;-3.123508e-02;
5;2;-1.614724e-03;1.537728e-03;-4.885706e-02;
6;0;4.370931e-04;-5.893717e-04;-2.467739e-02;
6;1;9.325581e-05;-4.033824e-04;-2.178374e-02;
6;2;2.798228e-04;-5.265185e-04;-2.277086e-02;
7;0;-8.113622e-04;6.906952e-04;-7.569794e-03;
7;1;-5.952873e-04;6.519536e-04;1.114518e-03;
7;2;-8.860642e-04;8.164616e-04;-1.057767e-02;
8;0;1.928426e-04;1.215836e-04;-1.370381e-04;
8;1;1.998339e-05;1.414909e-04;9.532416e-04;
8;2;7.187627e-06;2.151781e-05;7.338502e-03;
9;0;-4.857442e-04;4.020412e-04;-6.708767e-03;
9;1;-3.877116e-04;1.663901e-04;-7.637705e-03;
9;2;-4.431340e-04;2.227302e-04;-1.530548e-02;
10;0;1.911715e-04;2.026074e-04;2.540571e-03;
10;1;2.757894e-04;1.915723e-04;7.971274e-04;
10;2;2.058944e-04;8.165249e-05;3.043120e-03;
11;0;1.013221e-03;2.575684e-04;4.166579e-03;
11;1;1.578889e-04;4.497588e-04;-2.028127e-03;
11;2;1.841287e-03;-1.329155e-04;4.624051e-03;
12;0;8.891011e-05;1.276199e-04;-9.178996e-03;
12;1;1.148228e-04;1.849229e-04;-1.049730e-02;
12;2;6.154503e-05;2.597016e-04;-1.316132e-02;
13;0;-8.146582e-04;7.168349e-04;-7.276366e-03;
13;1;-6.593780e-04;5.971863e-04;1.894931e-03;
13;2;-5.970507e-04;6.091526e-04;7.927068e-04;
14;0;1.419451e-03;-3.034200e-04;7.696759e-03;
14;1;5.472105e-04;5.546070e-04;1.876618e-02;
14;2;2.466101e-03;-9.936425e-04;8.181275e-03;
15;0;1.163489e-06;-1.350164e-07;-1.529152e-05;
15;1;-2.021439e-06;2.334399e-06;4.776689e-05;
15;2;3.586179e-06;4.357386e-06;-2.863375e-05;
16;0;1.285607e-03;3.928980e-04;1.811867e-02;
16;1;1.464678e-03;8.765375e-04;2.023474e-02;
16;2;1.254246e-03;3.421036e-04;1.583403e-02;
17;0;-8.939659e-04;-1.312537e-03;-3.470885e-02;
17;1;-2.633227e-03;1.428565e-04;8.368738e-03;
17;2;-2.388806e-03;-3.139505e-04;-5.780245e-04;
18;0;6.442876e-04;1.527321e-03;1.863169e-02;
18;1;-3.920840e-04;3.490367e-03;1.415680e-02;
18;2;-5.248953e-04;4.568521e-04;5.844934e-03;
19;0;-1.162702e-05;-2.425829e-04;1.254093e-03;
19;1;4.176027e-04;-3.417459e-04;-8.155904e-04;
19;2;1.560567e-04;-2.223231e-05;6.114395e-03;
20;0;1.813336e-04;4.445402e-04;-3.203947e-02;
20;1;5.118069e-04;5.276911e-04;-4.381090e-02;
20;2;3.648703e-04;2.959630e-04;-3.666352e-02;
21;0;7.464929e-05;-3.103791e-04;-1.122739e-02;
21;1;1.170205e-04;-2.275388e-04;-9.762890e-03;
21;2;8.463677e-05;-3.192147e-04;-9.798724e-03;
22;0;-3.324512e-04;-4.941832e-05;1.201868e-02;
22;1;-1.190116e-04;-2.849489e-04;9.804140e-03;
22;2;-2.368559e-04;9.348123e-05;1.376335e-03;
23;0;-1.874161e-03;1.187958e-02;6.057369e-02;
23;1;-9.679138e-04;7.330993e-03;3.448856e-02;
23;2;-4.255443e-03;7.449229e-03;5.550165e-02;
24;0;1.002363e-13;-5.858378e-13;-1.680992e-11;
24;1;-4.245869e-12;-1.953565e-12;-7.176763e-11;
24;2;2.521471e-12;4.843130e-13;4.541107e-11;
25;0;-5.097566e-04;-1.814937e-03;-1.451291e-02;
25;1;-4.449645e-04;-5.717608e-04;-9.919867e-03;
25;2;1.054631e-04;-2.357135e-04;-9.389548e-03;
26;0;2.277175e-04;5.544569e-04;7.572751e-03;
