Number of elem 14133 
21;2;-3.274796e-04;-7.102031e-04;-7.499124e-03;
22;0;-3.114894e-05;2.554834e-04;-1.247546e-02;
22;1;7.646724e-05;8.699632e-05;-5.548299e-03;
22;2;-2.061029e-04;5.829201e-05;-5.955344e-03;
23;0;-1.827240e-03;2.015761e-03;-1.360477e-01;
23;1;-7.699229e-04;2.778223e-03;-1.211084e-01;
23;2;-8.216388e-04;2.059095e-03;-1.279763e-01;
24;0;1.010503e-04;-1.185357e-05;1.325391e-03;
24;1;9.188561e-05;-1.381407e-04;1.261975e-03;
24;2;1.549676e-04;-1.390372e-04;1.740749e-03;
25;0;7.512220e-04;1.141789e-03;5.874693e-03;
25;1;3.616479e-04;-7.906250e-05;6.753908e-03;
25;2;6.085650e-05;2.669562e-05;9.032922e-03;
26;0;-7.969122e-05;1.729368e-05;-6.001634e-04;
26;1;-9.809848e-04;-7.821287e-04;-3.874320e-03;
26;2;-6.711257e-04;-8.355426e-04;-4.622715e-03;
27;0;3.028764e-04;-3.686154e-05;1.090712e-03;
27;1;4.284580e-04;-2.115419e-04;2.415657e-04;
27;2;2.987234e-04;-1.435622e-04;6.183454e-05;
28;0;2.152349e-03;-3.240000e-04;-2.455133e-02;
28;1;-4.315703e-03;-2.724962e-03;2.488084e-02;
28;2;6.248728e-03;2.900501e-04;-3.448403e-02;
29;0;2.640936e-03;7.510233e-04;-9.471425e-03;
29;1;1.679517e-03;9.514594e-04;-7.317316e-03;
29;2;2.791058e-03;1.356699e-03;-1.007680e-02;
30;0;4.998913e-05;-3.610971e-04;-9.398791e-03;
30;1;3.625146e-05;-2.887979e-04;-9.386179e-03;
30;2;1.145030e-04;-3.489956e-04;-8.584194e-03;
31;0;3.447758e-04;-2.253490e-04;3.453133e-03;
31;1;4.728077e-04;-2.119617e-04;6.129394e-03;
31;2;4.894437e-04;-2.197099e-04;6.144810e-03;
32;0;-1.951838e-03;1.063137e-03;-5.828746e-03;
32;1;-1.679207e-03;-2.437712e-05;-5.334106e-03;
32;2;2.139884e-04;-1.016143e-03;1.200399e-02;
33;0;1.917412e-04;-3.043713e-04;8.266495e-03;
33;1;-9.455337e-04;5.961153e-04;2.106820e-03;
33;2;-1.227865e-03;6.822784e-04;2.588745e-03;
34;0;-1.609624e-05;-5.259910e-05;1.036532e-03;
34;1;-9.083310e-05;1.309590e-05;1.807460e-03;
34;2;-4.717766e-05;-1.509647e-05;1.314189e-03;
35;0;-4.731203e-05;3.269020e-04;-1.812444e-02;
35;1;1.306589e-03;-1.093164e-04;-8.353176e-03;
35;2;2.281563e-03;-1.762120e-04;-9.066222e-03;
36;0;2.683617e-02;1.944039e-04;1.629127e-01;
36;1;6.985599e-03;-3.141915e-03;9.657352e-03;
36;2;3.031579e-02;5.669031e-03;5.620727e-02;
37;0;-1.344003e-04;3.831201e-06;4.300607e-03;
37;1;-1.752342e-04;-3.070851e-05;3.498413e-03;
37;2;-1.497071e-04;2.210919e-05;3.424008e-03;
38;0;1.515750e-04;1.103039e-04;2.212973e-03;
38;1;3.819219e-04;-1.758519e-04;8.513215e-03;
38;2;1.252269e-04;-1.992194e-05;3.933368e-03;
39;0;-3.369503e-06;4.534726e-05;-5.141938e-03;
39;1;2.984227e-04;2.391559e-04;-8.641553e-03;
39;2;3.503885e-04;4.905979e-04;-1.016677e-02;
40;0;1.910928e-04;-5.316122e-04;1.731835e-02;
40;1;9.623790e-06;-4.051930e-04;1.154209e-02;
40;2;2.555014e-04;-4.612097e-04;1.477056e-02;
41;0;-2.515846e-04;-2.882342e-04;-3.860149e-03;
41;1;-1.090915e-04;-2.784523e-04;-1.121910e-03;
41;2;-1.615510e-04;-2.426884e-04;-2.226387e-03;
42;0;4.968146e-04;2.955049e-04;-1.116368e-02;
42;1;2.934599e-04;3.255087e-04;-5.638014e-03;
42;2;4.712914e-04;4.954047e-04;-1.668845e-02;
43;0;3.808215e-04;-2.326486e-04;8.409768e-03;
43;1;6.809939e-04;-3.797137e-04;1.285291e-02;
43;2;5.730625e-04;-2.235805e-04;1.032503e-02;
44;0;-4.618914e-04;-4.456825e-04;6.959021e-03;
44;1;-5.283770e-04;-5.679722e-04;9.064835e-03;
44;2;-1.044495e-03;-5.454979e-04;3.681933e-03;
45;0;2.427086e-04;-3.897932e-04;2.604615e-03;
45;1;-1.240512e-04;-1.903647e-04;7.206796e-03;
45;2;1.615588e-04;-2.983788e-04;4.330589e-03;
46;0;7.424513e-04;-1.353441e-03;2.606031e-02;
46;1;1.991377e-03;-1.674157e-03;3.453764e-02;
46;2;2.319451e-03;-2.411168e-03;3.908474e-02;
47;0;5.781410e-04;-2.865863e-04;4.923495e-03;
47;1;4.306581e-04;-2.206363e-04;5.037908e-03;
47;2;6.888666e-04;-2.720981e-04;5.131656e-04;
48;0;3.934705e-04;-1.840511e-04;4.642147e-03;
48;1;5.497390e-04;-3.707524e-04;1.007864e-02;
48;2;6.290498e-04;-2.289440e-04;5.610656e-03;
49;0;7.580780e-04;-4.920017e-04;4.802044e-03;
49;1;5.344333e-04;-4.056710e-04;5.013339e-03;
49;2;6.177215e-04;-4.137560e-04;5.112134e-03;
50;0;-4.444535e-03;1.515793e-03;-1.349735e-01;
50;1;-1.284127e-02;-3.380534e-03;-1.289709e-01;
50;2;-7.996810e-03;6.109455e-03;-1.310616e-01;
51;0;4.397752e-04;8.395557e-04;-4.763982e-02;
51;1;2.243701e-04;6.112998e-04;-3.138026e-02;
51;2;2.902733e-04;7.058242e-04;-5.042779e-02;
52;0;-3.868597e-03;3.529494e-03;-1.528830e-02;
52;1;-1.250961e-03;7.173873e-04;-8.123468e-03;
52;2;-3.879566e-03;3.380693e-03;-2.794056e-03;
53;0;-7.469823e-04;5.796966e-04;-8.507148e-03;
53;1;-9.580170e-04;3.262299e-04;-7.421560e-03;
53;2;-1.159102e-03;7.746495e-04;-8.410739e-03;
54;0;1.930605e-04;2.489662e-05;4.426392e-03;
54;1;1.915474e-04;5.410817e-05;5.127299e-03;
54;2;2.940561e-04;1.627293e-04;7.470071e-03;
55;0;-2.514691e-04;3.106289e-04;-1.159663e-02;
55;1;-1.995253e-04;3.020040e-04;-1.281526e-02;
55;2;-2.561338e-04;3.665316e-04;-1.438932e-02;
56;0;-8.411987e-05;-3.981524e-04;3.798581e-03;
56;1;-1.987264e-04;-2.848749e-04;3.946514e-03;
56;2;-1.230425e-04;-2.821680e-04;8.637177e-03;
57;0;-1.910899e-04;-5.637832e-05;-3.221747e-03;
57;1;2.379623e-04;1.685913e-04;5.470667e-03;
57;2;1.539581e-04;1.657411e-04;4.628555e-03;
58;0;-3.914460e-04;1.763385e-03;-1.513490e-03;
58;1;-1.401208e-03;6.117604e-04;8.553058e-03;
58;2;-9.167455e-04;1.336166e-03;1.524531e-03;
59;0;9.834985e-05;6.973288e-05;1.523308e-02;
59;1;-2.962745e-05;3.810652e-05;1.731326e-02;
59;2;9.272523e-05;1.472338e-04;1.602501e-02;
60;0;-2.111610e-04;-1.863412e-04;5.201134e-03;
60;1;-1.312608e-04;-1.993724e-04;6.359714e-03;
60;2;-6.234121e-05;-2.092454e-04;6.374924e-03;
61;0;-1.241765e-04;-3.645177e-04;5.388895e-03;
61;1;-7.079549e-05;-4.207636e-04;8.214210e-03;
61;2;1.197391e-04;-4.623928e-04;1.757138e-02;
62;0;-1.705399e-04;-2.155009e-04;1.761759e-02;
62;1;1.192069e-04;1.715740e-05;9.676296e-03;
62;2;1.681928e-04;-1.418581e-04;1.717513e-02;
63;0;-2.520573e-05;1.879858e-06;-4.690831e-04;
63;1;-1.252312e-05;-4.114911e-06;-2.643047e-04;
63;2;2.911074e-05;-2.708188e-06;6.755525e-04;
64;0;-5.129660e-04;2.838048e-05;-6.397822e-03;
64;1;-1.221157e-03;2.361046e-04;-1.639455e-03;
64;2;2.846687e-04;-4.916955e-04;4.829317e-03;
65;0;5.969324e-04;-6.647999e-04;9.888081e-03;
65;1;5.337830e-04;-1.233156e-04;1.108217e-02;
65;2;1.928689e-04;-5.892371e-04;1.447955e-02;
66;0;1.490629e-05;2.425245e-04;6.759073e-03;
66;1;-1.940447e-05;2.306711e-04;4.286471e-03;
66;2;-4.350316e-05;1.819690e-04;4.622900e-03;
67;0;-5.424841e-04;3.760440e-04;-1.315183e-05;
67;1;-8.429002e-04;2.361800e-04;-1.770549e-04;
67;2;-8.080893e-04;1.342632e-03;-7.757242e-04;
68;0;-4.746104e-04;-2.724249e-04;-1.182845e-02;
68;1;-9.825822e-04;-5.385460e-04;-9.181415e-03;
68;2;9.032621e-06;-1.733133e-05;-3.290517e-03;
69;0;1.433019e-04;-1.802763e-04;5.784784e-03;
69;1;1.688915e-04;-1.595836e-04;6.284053e-03;
69;2;9.259901e-05;-2.815515e-04;6.360568e-03;
70;0;7.651632e-04;2.862982e-04;5.397380e-03;
70;1;7.683646e-04;1.283067e-04;5.688083e-03;
70;2;7.270604e-04;1.062370e-04;5.615447e-03;
71;0;3.701392e-04;-2.480816e-05;6.641738e-03;
71;1;1.192884e-03;1.557287e-04;1.980506e-02;
71;2;7.623390e-04;2.389234e-04;1.210595e-02;
72;0;6.735581e-04;3.265216e-04;5.545101e-03;
72;1;4.714547e-04;2.761728e-04;5.747306e-03;
72;2;4.724532e-04;5.109574e-04;5.602127e-03;
73;0;-7.468006e-04;-1.770601e-03;-2.070430e-02;
73;1;1.503773e-03;3.858021e-04;-1.373746e-02;
73;2;4.075125e-04;1.929533e-04;-2.509178e-03;
74;0;3.277918e-04;9.700028e-05;-5.025190e-03;
74;1;4.796202e-04;-5.692953e-05;-8.835996e-03;
74;2;2.530589e-04;-7.971954e-05;-7.613355e-03;
75;0;-2.688980e-04;-6.606692e-05;-4.966166e-03;
75;1;-2.129412e-04;-1.236848e-04;-3.947415e-03;
75;2;-1.518656e-04;-1.730604e-04;-2.503256e-03;
76;0;-4.535625e-04;-3.359476e-06;-1.749292e-03;
76;1;-3.251296e-04;8.923756e-05;2.812223e-03;
76;2;-3.055639e-04;-1.712955e-05;-1.472168e-03;
77;0;4.514443e-04;4.318065e-04;-4.291673e-03;
77;1;9.680226e-04;3.057576e-04;-2.488528e-03;
77;2;1.080836e-03;4.975352e-04;-2.155664e-03;
78;0;-1.196279e-04;3.157810e-04;-5.363130e-03;
78;1;-2.110539e-04;3.788290e-04;-1.071713e-02;
78;2;-2.965020e-04;4.333392e-04;-1.028124e-02;
79;0;1.157781e-04;-2.432318e-04;-7.095561e-03;
79;1;6.600691e-05;-3.125759e-04;-6.644396e-03;
79;2;9.724668e-05;-1.674904e-04;-7.010061e-03;
80;0;2.146642e-04;-5.326065e-04;9.292499e-03;
80;1;1.883092e-04;-5.976939e-04;1.281762e-02;
80;2;1.575144e-04;-5.858089e-04;9.097495e-03;
81;0;3.282235e-04;1.552214e-04;2.563681e-03;
81;1;3.426418e-04;4.399888e-04;5.989424e-03;
81;2;6.933395e-04;6.777407e-04;4.314620e-03;
82;0;-5.598248e-04;4.656474e-04;-1.490671e-02;
82;1;-9.266232e-04;7.253498e-04;-2.294223e-02;
82;2;-6.116958e-04;4.691837e-04;-1.571351e-02;
83;0;1.252794e-04;4.980821e-04;-7.971508e-03;
83;1;1.754643e-04;4.431333e-04;-9.595482e-03;
83;2;1.810801e-04;3.543118e-04;-7.274516e-03;
84;0;-1.591460e-04;-1.846193e-04;6.705643e-03;
84;1;-1.526022e-04;-3.135514e-04;6.016481e-03;
84;2;-3.128032e-04;-1.772417e-04;4.536001e-03;
85;0;-2.530921e-04;8.604656e-05;-5.416206e-03;
85;1;-2.992772e-04;2.240463e-04;-8.130915e-03;
85;2;-1.044032e-03;6.286257e-04;-2.443634e-02;
86;0;-4.193383e-04;-1.101592e-04;-2.781843e-03;
86;1;-4.374856e-04;-9.773973e-05;-3.624219e-03;
86;2;-4.794265e-04;-1.764082e-04;-3.354869e-03;
87;0;-1.783325e-04;3.811378e-04;-1.261648e-02;
87;1;-1.133977e-04;3.636495e-04;-1.423847e-02;
87;2;-1.170481e-04;2.989313e-04;-1.075217e-02;
88;0;-1.161856e-04;1.060494e-04;8.397014e-03;
88;1;1.879207e-04;-2.955975e-04;7.361347e-03;
88;2;-2.422519e-04;-3.339811e-04;7.880167e-03;
89;0;3.375326e-04;5.286239e-04;-4.189984e-02;
89;1;7.131040e-04;4.452215e-04;-2.277821e-02;
89;2;7.372737e-04;3.523718e-04;-1.962988e-02;
90;0;-4.575558e-05;2.846671e-05;6.325728e-03;
90;1;9.595039e-05;2.669034e-04;8.439059e-03;
90;2;-6.677343e-06;-1.857306e-04;3.805156e-03;
91;0;3.977979e-04;3.210582e-05;-4.992982e-03;
91;1;2.641112e-04;5.694699e-05;-3.006528e-03;
91;2;2.943770e-04;2.597222e-04;-4.251507e-03;
92;0;6.275406e-04;-1.565951e-03;2.476376e-02;
92;1;-6.939354e-05;-7.150525e-03;2.441229e-02;
92;2;3.300389e-03;-2.484393e-03;2.132730e-02;
93;0;-4.750024e-04;-8.921059e-05;-4.169406e-03;
93;1;-2.953890e-04;-8.854991e-05;-4.722694e-03;
93;2;-1.494190e-04;-1.076098e-04;-1.496753e-03;
94;0;-1.507222e-04;-2.130850e-04;-1.327761e-03;
94;1;-4.632540e-04;7.347147e-06;-1.000649e-02;
94;2;-2.774299e-04;-1.449425e-04;-5.032975e-03;
95;0;9.230034e-06;1.022460e-04;-4.634953e-03;
95;1;2.821207e-05;8.167723e-05;-5.730292e-04;
95;2;8.315497e-05;4.788639e-05;-1.609178e-03;
96;0;-3.469760e-04;1.930892e-04;1.028790e-02;
96;1;-3.805697e-04;1.404693e-04;1.435356e-02;
96;2;-3.965725e-04;1.209680e-04;1.290793e-02;
97;0;9.052596e-04;-9.070594e-04;-3.653460e-03;
97;1;8.271859e-04;-5.352155e-04;-4.161214e-03;
97;2;3.534427e-04;-6.122361e-04;-2.547828e-03;
98;0;3.179397e-05;2.123249e-04;1.100618e-02;
98;1;7.293374e-04;2.197129e-04;5.482189e-03;
98;2;6.001483e-04;-9.004064e-05;-4.145289e-03;
99;0;-2.444496e-05;3.105671e-04;-1.166884e-02;
99;1;1.460968e-04;-4.711370e-05;-9.138911e-04;
99;2;1.800188e-04;-4.428477e-06;-3.446292e-03;
100;0;-5.385689e-04;4.189155e-05;-1.031342e-02;
100;1;-3.660581e-04;1.615439e-05;-7.929445e-03;
100;2;-4.111985e-04;-1.069217e-05;-9.129998e-03;
101;0;4.535797e-04;-7.905022e-04;-2.931140e-03;
101;1;6.598310e-04;-9.218699e-04;-3.290287e-03;
101;2;4.909284e-04;-7.109760e-04;-2.213122e-03;
102;0;-1.889870e-04;1.116644e-04;-4.116209e-03;
102;1;-1.034543e-04;1.487348e-04;-4.451252e-03;
102;2;-8.706054e-05;7.597293e-05;-4.111201e-03;
103;0;4.943475e-04;-5.944420e-04;6.556630e-03;
103;1;4.411669e-04;-2.921780e-04;3.144963e-03;
103;2;6.462788e-04;-3.515082e-04;1.802158e-03;
104;0;2.792692e-03;3.037725e-03;4.576360e-03;
104;1;1.505488e-03;5.568052e-04;8.100098e-03;
104;2;6.480398e-04;1.189566e-03;1.120502e-03;
105;0;5.605707e-04;-6.701826e-04;1.864600e-02;
105;1;6.281893e-04;-7.761752e-04;2.019659e-02;
105;2;7.331655e-04;-7.625945e-04;1.920749e-02;
106;0;-7.251191e-04;3.650901e-04;-1.818422e-02;
106;1;-6.741115e-04;4.647615e-04;-1.648857e-02;
106;2;-9.344531e-04;3.477185e-04;-1.765367e-02;
107;0;1.490755e-03;-2.880340e-04;-7.817627e-03;
107;1;1.206725e-03;-3.719178e-04;-1.024078e-03;
107;2;1.275990e-03;-5.272329e-04;-2.429314e-03;
108;0;-2.835339e-04;1.763379e-04;2.644982e-03;
108;1;-3.599355e-04;1.626335e-04;6.268428e-03;
108;2;-3.641537e-04;2.210066e-04;3.226534e-03;
109;0;9.055359e-05;-7.101284e-05;3.707691e-03;
109;1;1.908807e-05;-7.076295e-05;1.388992e-03;
109;2;5.783149e-05;3.896457e-05;1.921570e-04;
110;0;-2.366960e-04;2.273460e-04;-5.856331e-03;
110;1;-4.048155e-04;-2.008371e-06;-5.668779e-03;
110;2;-1.348956e-04;8.108906e-05;-3.635101e-03;
111;0;-3.583298e-04;4.522647e-05;-7.090147e-04;
111;1;-2.251690e-04;1.237131e-04;7.149765e-04;
111;2;-3.478326e-04;1.331250e-04;1.386829e-03;
112;0;6.631667e-05;-2.633284e-04;-5.140315e-03;
112;1;8.823343e-05;-1.961686e-04;-5.590230e-03;
112;2;-5.012943e-07;2.981110e-06;-1.422455e-03;
113;0;-2.892029e-05;-1.292484e-04;5.669448e-03;
113;1;-5.128264e-05;5.604066e-05;-4.910783e-04;
113;2;-8.461971e-05;-2.650225e-04;7.521958e-03;
114;0;-2.614260e-04;1.673852e-04;-4.383584e-03;
114;1;-2.491821e-04;1.471847e-04;-4.674524e-03;
114;2;-1.413026e-04;-1.167886e-06;-1.842115e-03;
115;0;2.326647e-04;-5.833489e-06;1.822947e-03;
115;1;7.922844e-05;1.185396e-04;-5.823583e-03;
115;2;3.171857e-04;2.762484e-04;-1.075660e-02;
116;0;-1.151859e-04;2.407020e-04;3.049408e-03;
116;1;4.173110e-05;4.300657e-04;-1.822620e-03;
116;2;-1.615509e-04;6.723493e-05;5.211329e-03;
117;0;-2.539622e-04;-2.048075e-05;2.554850e-04;
117;1;-2.086599e-04;-1.508282e-04;1.268167e-03;
117;2;-4.684954e-04;7.942607e-05;-2.982302e-05;
118;0;-7.876459e-05;-2.528155e-04;-3.380862e-03;
118;1;-1.391674e-05;-2.740709e-04;-3.661543e-03;
118;2;-4.879828e-05;-2.543967e-04;-4.024878e-03;
119;0;3.654044e-04;-6.799130e-04;1.675604e-02;
119;1;3.101948e-04;-5.687712e-04;1.787297e-02;
119;2;4.066403e-04;-6.620301e-04;1.997859e-02;
120;0;3.231812e-04;-7.955072e-05;-5.086969e-03;
120;1;1.624672e-04;-8.365596e-05;-5.153940e-03;
120;2;2.300666e-04;2.329320e-04;-7.205536e-03;
121;0;-2.193406e-04;-7.268843e-04;4.112936e-03;
121;1;-1.184775e-04;-5.345366e-04;4.775263e-03;
121;2;-4.897633e-05;-6.131013e-04;3.859149e-03;
122;0;-4.491597e-04;2.395755e-04;6.263245e-03;
122;1;-4.192993e-04;5.847428e-05;5.876149e-03;
122;2;-2.985204e-04;9.243002e-05;7.391745e-03;
123;0;4.605989e-04;-4.236053e-04;-2.035050e-03;
123;1;4.343364e-04;-4.917387e-04;-2.424406e-03;
123;2;4.429013e-04;-4.997723e-04;-1.834568e-03;
124;0;6.135470e-05;5.919613e-05;-1.521901e-03;
124;1;-6.254220e-05;-8.964649e-06;-1.342722e-03;
124;2;-1.144373e-04;8.993363e-05;-5.670562e-03;
125;0;-2.687465e-03;2.636100e-03;-1.494083e-02;
125;1;-2.683596e-03;1.129455e-03;-9.180160e-03;
125;2;1.760327e-03;-1.149014e-03;2.751379e-02;
126;0;2.248586e-04;6.532239e-06;7.667506e-03;
126;1;1.808025e-04;4.552701e-05;9.711879e-03;
126;2;2.848857e-04;7.662611e-06;9.062137e-03;
127;0;-5.442541e-04;2.827363e-04;-5.675601e-03;
127;1;-6.137216e-04;2.600820e-04;-4.120796e-03;
127;2;-5.233529e-04;3.025400e-04;-8.991104e-03;
128;0;3.302664e-04;4.008590e-04;1.232548e-02;
128;1;7.967933e-04;-7.435162e-05;1.202913e-02;
128;2;1.542703e-04;4.841336e-04;8.489104e-04;
129;0;-3.968001e-04;1.819735e-05;-4.338757e-03;
129;1;-4.166208e-04;5.899716e-05;-5.286863e-03;
129;2;-4.746648e-04;-1.584979e-04;6.810752e-04;
130;0;6.970887e-12;-1.135338e-14;3.460762e-11;
130;1;-1.497907e-11;-4.863605e-12;-4.492839e-11;
130;2;-3.848950e-12;-4.388083e-12;-3.196157e-11;
131;0;2.815380e-06;-6.072756e-04;-1.092105e-02;
131;1;3.105715e-05;-4.020999e-04;-9.901288e-03;
131;2;1.844330e-04;-4.561286e-04;-1.096141e-02;
132;0;-4.232694e-04;-1.548806e-05;9.951530e-03;
132;1;-2.219758e-04;1.066607e-04;1.271564e-02;
132;2;-5.430129e-05;6.156129e-05;1.114514e-02;
133;0;-4.234783e-04;-1.724197e-04;-2.470208e-03;
133;1;-6.896301e-04;-5.224490e-04;-3.353577e-03;
133;2;-8.083433e-04;-7.061298e-04;-2.062098e-03;
134;0;-5.394447e-04;-3.840296e-04;-3.757755e-03;
134;1;-6.847557e-04;-4.589610e-04;-3.299839e-03;
134;2;-5.666198e-04;-2.834134e-04;-3.051779e-03;
135;0;-6.645545e-04;7.941492e-05;2.018318e-03;
135;1;-6.439971e-04;-1.842642e-04;2.283562e-03;
135;2;-9.679378e-04;1.812861e-04;5.348472e-04;
136;0;-1.529515e-04;-2.872220e-04;3.832375e-03;
136;1;-1.217351e-04;-2.154869e-04;2.446433e-03;
136;2;-7.127985e-05;-4.697322e-04;9.703081e-03;
137;0;-1.721882e-04;-2.290983e-04;6.010327e-04;
137;1;-2.097006e-04;-1.418744e-04;-3.867610e-03;
137;2;-1.970664e-04;-1.940271e-04;-1.592775e-03;
138;0;4.744557e-05;-3.140592e-04;-2.318692e-03;
138;1;5.387674e-05;-2.286777e-04;-1.697065e-03;
138;2;9.421768e-05;-2.986344e-04;-1.275724e-03;
139;0;-3.408738e-05;-8.492958e-05;-1.476883e-02;
139;1;2.144577e-05;-1.070990e-04;-1.332000e-02;
139;2;-1.328842e-05;-1.668651e-04;-1.467407e-02;
140;0;-2.289334e-04;-6.509662e-05;8.025135e-03;
140;1;-4.527083e-04;4.275941e-06;9.831781e-03;
140;2;-2.840556e-05;4.273963e-05;1.131032e-02;
141;0;-6.820377e-05;-2.047136e-04;-4.388214e-03;
141;1;-2.994961e-05;-2.839574e-04;-3.737563e-03;
141;2;-1.051572e-04;-2.738000e-04;-3.652856e-03;
142;0;2.813928e-05;-1.199148e-03;-2.683838e-02;
142;1;-6.957852e-05;-2.076684e-04;-9.505947e-03;
142;2;-3.168740e-04;-6.439925e-04;-1.431493e-02;
143;0;-1.431761e-04;9.995805e-06;-5.139273e-03;
143;1;6.146025e-05;1.855867e-04;-7.299753e-03;
143;2;1.199827e-04;4.983736e-05;-8.961197e-03;
144;0;7.775532e-05;-9.866123e-06;3.237379e-03;
144;1;1.208741e-04;-6.391132e-05;5.409654e-03;
144;2;5.338581e-05;6.785820e-05;2.160640e-03;
145;0;-1.350230e-04;4.894766e-05;-1.297460e-03;
145;1;-4.185513e-04;1.604628e-04;-9.668899e-03;
145;2;-3.795908e-04;-7.945921e-05;-3.391965e-03;
146;0;-1.498533e-03;-4.654125e-04;7.860740e-03;
146;1;-2.559437e-03;1.101906e-03;4.001456e-03;
146;2;-3.702564e-04;-5.452282e-04;8.709936e-03;
147;0;-1.525855e-03;1.782153e-03;-1.214968e-02;
147;1;-1.812205e-03;3.354874e-03;-2.929636e-02;
147;2;-1.514834e-03;3.137198e-03;-3.391685e-03;
148;0;-2.071877e-04;-8.500107e-05;2.772764e-03;
148;1;-2.265238e-04;-5.661151e-05;1.871576e-03;
148;2;-1.802824e-04;-8.228239e-06;2.865150e-03;
149;0;5.848745e-05;8.962722e-06;2.200232e-03;
149;1;-3.593994e-05;-1.379625e-05;-1.479028e-03;
149;2;2.294537e-05;2.502427e-05;2.057521e-03;
150;0;-1.769969e-04;7.221780e-05;7.939544e-03;
150;1;-2.803327e-04;1.571690e-04;3.857089e-03;
150;2;-2.695167e-04;1.423092e-04;5.190384e-03;
151;0;2.915415e-04;-1.149204e-05;-4.175611e-03;
151;1;2.721357e-04;-9.712799e-06;-2.412752e-03;
151;2;2.336087e-04;-8.619277e-05;-4.378169e-03;
152;0;-7.745736e-04;-6.001887e-04;5.856298e-03;
