Number of elem 14133 
39;0;-6.703825e-04;-2.848345e-04;2.301983e-02;
39;1;-3.279945e-04;-4.108990e-04;1.799951e-02;
39;2;-5.454780e-04;-3.138269e-04;1.700762e-02;
40;0;2.806730e-04;-1.787710e-04;7.144733e-03;
40;1;4.392828e-04;-2.711470e-04;1.051547e-02;
40;2;3.031230e-04;-1.944645e-04;8.316532e-03;
41;0;7.261557e-05;3.721632e-04;2.299821e-02;
41;1;1.534858e-05;3.606091e-04;2.035286e-02;
41;2;2.758281e-05;3.100356e-04;2.160531e-02;
42;0;-8.587740e-04;8.467435e-04;-6.356656e-03;
42;1;-7.486443e-04;5.448645e-04;-6.270762e-03;
42;2;-1.196423e-03;5.010958e-04;9.503877e-04;
43;0;-5.379393e-04;5.298268e-04;-1.826993e-02;
43;1;-2.441562e-04;3.045448e-04;-9.934691e-03;
43;2;-4.808710e-04;4.575487e-04;-1.622117e-02;
44;0;-9.484344e-04;-5.730390e-04;-3.700136e-03;
44;1;-8.814610e-04;-2.228416e-04;-9.181858e-03;
44;2;-7.429408e-04;-4.270568e-04;-2.879967e-03;
45;0;-2.241587e-04;6.152980e-04;2.032030e-02;
45;1;-1.018183e-04;4.125682e-04;2.140159e-02;
45;2;-3.041329e-04;6.523393e-04;1.682498e-02;
46;0;1.943274e-03;-6.409344e-05;-1.734874e-02;
46;1;2.532547e-03;-5.852883e-04;-2.379910e-02;
46;2;2.759678e-03;-4.537769e-04;-2.746135e-02;
47;0;5.098803e-05;-2.397739e-05;2.371217e-03;
47;1;-8.736572e-05;1.102039e-04;-1.037238e-03;
47;2;3.201159e-04;-2.370280e-04;8.971726e-03;
48;0;-1.899931e-04;4.607023e-04;-1.517750e-02;
48;1;-2.846001e-05;3.375106e-04;-1.075032e-02;
48;2;-6.668755e-05;2.763841e-04;-7.559055e-03;
49;0;-4.317055e-04;-1.025482e-03;-2.446966e-02;
49;1;-8.188700e-05;-9.255510e-04;-2.254818e-02;
49;2;-8.419037e-05;-9.878199e-04;-2.310556e-02;
50;0;-4.398708e-03;-5.336253e-03;1.103411e-02;
50;1;-3.082402e-03;2.157511e-03;-5.566160e-02;
50;2;-2.698784e-03;-1.426509e-03;-1.532108e-02;
51;0;-1.546762e-03;-4.683056e-04;2.560779e-02;
51;1;-1.335646e-03;-4.785593e-04;1.744685e-02;
51;2;-1.296117e-03;-8.835635e-04;3.231631e-02;
52;0;3.615511e-03;-1.551219e-03;1.380542e-02;
52;1;6.084848e-04;1.076430e-03;-1.222842e-04;
52;2;1.752123e-03;-1.079668e-03;-9.743759e-04;
53;0;1.791241e-04;1.722403e-04;2.518111e-03;
53;1;2.933433e-04;4.365800e-04;6.628307e-03;
53;2;5.124067e-04;2.919763e-04;4.621346e-03;
54;0;-2.266608e-04;-2.404598e-05;-2.945693e-03;
54;1;-9.946826e-05;-2.796141e-05;-1.013350e-03;
54;2;-1.941568e-04;-3.312689e-05;-2.581637e-03;
55;0;-4.625253e-05;5.588301e-04;-1.481483e-02;
55;1;-5.855244e-05;4.964680e-04;-1.528543e-02;
55;2;-2.206252e-04;1.003038e-03;-2.650188e-02;
56;0;2.954711e-06;3.043954e-05;5.924316e-04;
56;1;9.547671e-05;-1.670102e-04;2.200929e-03;
56;2;9.447028e-05;1.816304e-04;-6.712070e-03;
57;0;4.340906e-05;1.217438e-05;6.841446e-04;
57;1;-7.355742e-05;-4.538563e-05;-1.639537e-03;
57;2;-4.846210e-05;-4.338698e-05;-1.348345e-03;
58;0;-1.858285e-03;2.904824e-03;1.111680e-03;
58;1;-9.088411e-04;1.534631e-03;3.111084e-03;
58;2;-1.861019e-03;1.455772e-03;5.246312e-03;
59;0;-1.787977e-04;3.100225e-04;-7.546109e-03;
59;1;-1.361497e-04;2.353202e-04;-1.012513e-02;
59;2;-1.944093e-04;2.081283e-04;-7.936038e-03;
60;0;-1.950221e-04;2.309763e-05;-7.180759e-05;
60;1;-2.124787e-04;2.452387e-05;-6.415056e-04;
60;2;-2.536047e-04;-3.333414e-05;1.901422e-03;
61;0;-4.581173e-04;1.580386e-04;-1.041811e-03;
61;1;-2.016097e-04;6.780577e-06;6.877674e-03;
61;2;-3.372664e-04;-1.832471e-04;6.851374e-03;
62;0;1.229160e-03;1.325620e-04;-6.900757e-03;
62;1;-1.472481e-04;3.832982e-04;6.867683e-03;
62;2;2.158735e-04;4.715731e-04;-2.912542e-03;
63;0;5.801023e-06;-2.099532e-06;1.224681e-04;
63;1;2.571244e-06;-5.214643e-07;3.223184e-05;
63;2;-1.279798e-05;-4.518115e-07;-2.635133e-04;
64;0;-1.814936e-04;1.889333e-04;4.519998e-04;
64;1;-1.545945e-04;4.592225e-04;3.309330e-03;
64;2;-2.964577e-05;2.478513e-04;-2.871208e-03;
65;0;3.458195e-04;4.132613e-04;-5.807622e-03;
65;1;-3.605384e-07;2.936872e-04;-1.115651e-02;
65;2;3.223184e-05;4.215455e-04;-1.086582e-02;
66;0;-7.435794e-07;-6.311874e-05;5.184199e-04;
66;1;9.622164e-05;-4.090971e-05;2.819622e-03;
66;2;9.839370e-05;8.126095e-05;4.796551e-03;
67;0;4.032074e-04;-2.649570e-04;-1.794268e-03;
67;1;7.406718e-04;3.768451e-05;-3.702781e-03;
67;2;7.589282e-04;-5.830409e-04;1.358141e-04;
68;0;-7.436073e-04;-2.571262e-04;-3.344357e-03;
68;1;-1.726924e-03;-5.621052e-04;-9.171420e-03;
68;2;-6.852086e-04;6.705154e-05;-7.292877e-03;
69;0;1.754443e-05;2.138306e-05;-1.298660e-03;
69;1;7.421400e-05;-6.088538e-05;1.317569e-05;
69;2;1.795239e-05;5.143394e-05;-6.171777e-04;
70;0;3.910854e-04;-4.210913e-05;-3.719502e-03;
70;1;4.150862e-04;-1.474918e-04;-7.739405e-03;
70;2;3.443062e-04;-1.406493e-04;-4.141306e-03;
71;0;-2.077572e-04;-1.129356e-05;-3.817243e-03;
71;1;-2.567976e-04;-2.077096e-05;-4.382102e-03;
71;2;-2.468987e-04;-7.905170e-05;-4.276356e-03;
72;0;-1.531751e-04;-2.562699e-04;3.819902e-03;
72;1;-1.299777e-04;-2.389466e-04;2.684628e-03;
72;2;-3.733931e-05;-2.359457e-04;7.865774e-03;
73;0;-2.880273e-03;2.682477e-03;-1.303652e-02;
73;1;-3.797770e-03;3.672607e-03;-1.456988e-02;
73;2;-3.437644e-03;3.389073e-03;7.410550e-03;
74;0;2.695095e-04;-1.523288e-04;-2.052026e-04;
74;1;2.290514e-04;-8.885091e-05;3.586523e-03;
74;2;2.547136e-04;-1.267362e-04;4.843799e-03;
75;0;1.881358e-05;-1.434181e-04;7.581655e-04;
75;1;-1.795115e-05;-1.629665e-04;-3.934467e-04;
75;2;1.191448e-04;-1.320845e-04;2.120225e-03;
76;0;-1.657554e-04;1.371130e-03;2.285742e-02;
76;1;1.681239e-04;6.011320e-04;1.345237e-02;
76;2;-9.173302e-05;7.888786e-05;1.404240e-02;
77;0;-1.995250e-04;3.418457e-04;-1.581797e-02;
77;1;3.127593e-04;5.632292e-04;-1.898332e-02;
77;2;3.745483e-04;2.553156e-04;-1.944571e-02;
78;0;-2.730710e-04;4.187792e-04;-1.070619e-02;
78;1;1.943037e-04;-3.451836e-04;9.907574e-03;
78;2;5.478350e-06;-1.689316e-05;1.109514e-03;
79;0;3.226026e-05;5.408838e-05;-7.195286e-03;
79;1;2.012681e-05;1.349609e-04;-7.036299e-03;
79;2;2.613893e-05;6.999734e-05;-9.162854e-03;
80;0;1.313084e-05;1.371427e-04;-9.212661e-03;
80;1;1.761464e-04;2.919841e-04;-1.789077e-02;
80;2;-6.110725e-05;3.691614e-04;-2.024776e-02;
81;0;5.611860e-04;2.223826e-04;9.469658e-03;
81;1;1.360983e-04;3.377360e-04;7.434809e-03;
81;2;1.044563e-03;1.181568e-03;1.321871e-02;
82;0;-2.571413e-04;3.012359e-04;-8.545589e-03;
82;1;2.095661e-04;-2.935506e-05;3.060111e-03;
82;2;-1.576528e-04;2.487204e-04;-6.549731e-03;
83;0;-6.762181e-05;-8.117366e-05;4.813200e-03;
83;1;-2.288378e-04;1.712441e-04;1.562843e-02;
83;2;-1.796029e-05;2.543695e-04;1.624082e-02;
84;0;-6.170187e-04;-1.706232e-04;-9.115201e-03;
84;1;-5.989826e-04;-2.136094e-05;-1.002610e-02;
84;2;-6.364623e-04;1.677306e-06;-7.637250e-03;
85;0;1.390508e-04;1.565589e-04;1.612212e-03;
85;1;1.135788e-04;5.038575e-05;2.376611e-03;
85;2;4.986393e-04;-1.355448e-04;7.676637e-03;
86;0;1.437062e-04;-1.779014e-04;3.749317e-03;
86;1;1.239333e-04;-1.926015e-04;4.069731e-03;
86;2;1.243870e-04;-1.696737e-04;3.559536e-03;
87;0;-4.343950e-04;4.658451e-05;4.373610e-05;
87;1;-3.782501e-04;5.432141e-05;-4.551743e-04;
87;2;-3.338238e-04;3.305933e-05;1.916585e-04;
88;0;1.167128e-04;-2.674027e-04;-1.034223e-04;
88;1;5.626978e-05;-2.176586e-04;2.430845e-03;
88;2;2.503673e-04;2.048485e-04;3.021791e-04;
89;0;-7.349844e-04;1.786551e-04;-3.267161e-02;
89;1;-2.925231e-04;7.541083e-04;-2.720700e-02;
89;2;-4.972381e-04;3.608460e-04;-2.368305e-02;
90;0;1.188577e-04;-5.103982e-04;-4.545045e-03;
90;1;-6.300081e-05;-5.652367e-04;-6.568694e-03;
90;2;1.038737e-04;-3.476799e-04;-2.600711e-03;
91;0;-1.810870e-04;-3.046684e-04;1.852708e-02;
91;1;2.075198e-06;-3.243136e-04;1.346392e-02;
91;2;-1.379077e-04;-4.472636e-04;1.507847e-02;
92;0;5.479940e-04;-1.275670e-03;7.339783e-03;
92;1;1.016191e-04;-6.261746e-03;1.820634e-02;
92;2;3.440044e-03;-3.080632e-03;1.858952e-02;
93;0;-8.591287e-05;8.413840e-05;4.602415e-03;
93;1;-1.436168e-04;1.019581e-04;2.110498e-03;
93;2;-7.755660e-06;6.142547e-05;7.346696e-04;
94;0;-1.352221e-04;6.703305e-05;-2.695291e-03;
94;1;4.224463e-04;-1.858419e-04;1.055121e-02;
94;2;1.904513e-04;-4.400104e-05;4.409230e-03;
95;0;2.857807e-04;1.346296e-04;-7.176181e-03;
95;1;8.438623e-05;2.090003e-04;-6.285950e-03;
95;2;4.234361e-04;1.453772e-04;-7.949774e-03;
96;0;-1.539343e-05;-3.480937e-04;1.395968e-03;
96;1;1.295758e-06;-2.828349e-04;-1.855774e-03;
96;2;-3.979317e-05;-2.463330e-04;3.847184e-03;
97;0;-3.787740e-04;7.178667e-04;-1.071909e-02;
97;1;-4.447558e-04;4.100063e-04;-7.578901e-03;
97;2;-4.010403e-04;5.117158e-04;-7.164401e-03;
98;0;2.524785e-04;-8.445904e-04;1.141626e-03;
98;1;-3.680106e-04;-1.016410e-03;7.140060e-03;
98;2;1.116273e-04;-2.179028e-04;9.984391e-03;
99;0;2.466134e-04;-5.864489e-04;1.477836e-02;
99;1;7.983653e-05;-3.231683e-04;9.913413e-03;
99;2;1.296515e-04;-3.094721e-04;9.336058e-03;
100;0;-4.270085e-04;5.642280e-05;-7.512772e-03;
100;1;1.084273e-05;-4.790233e-05;-1.232942e-03;
100;2;-2.479176e-04;1.609465e-05;-5.082398e-03;
101;0;-4.453767e-04;6.340967e-04;-8.523172e-03;
101;1;-4.876795e-04;6.633846e-04;-1.075978e-02;
101;2;-4.684982e-04;5.896864e-04;-7.262809e-03;
102;0;-2.071160e-04;-1.604411e-04;5.390639e-03;
102;1;-2.391364e-04;-7.541471e-05;4.087638e-03;
102;2;-7.369096e-05;-2.124287e-05;4.490421e-03;
103;0;3.927388e-04;1.027452e-04;-5.633329e-03;
103;1;4.099687e-04;2.521565e-05;3.317177e-03;
103;2;3.162239e-04;3.165974e-04;-7.322925e-03;
104;0;-1.412715e-03;-4.204011e-04;-1.024327e-02;
104;1;-2.885179e-04;9.541030e-04;-6.950638e-03;
104;2;-1.634605e-04;6.778337e-04;1.461441e-03;
105;0;-6.019950e-04;6.657712e-04;-2.126186e-02;
105;1;-3.896765e-04;3.928504e-04;-1.362835e-02;
105;2;-1.606157e-04;1.040685e-04;-4.303530e-03;
106;0;-1.737414e-04;7.765206e-05;-4.725253e-03;
106;1;-1.300084e-04;-1.560102e-04;-2.077550e-03;
106;2;2.019325e-04;-1.939764e-04;4.632973e-03;
107;0;1.130791e-03;1.201306e-03;-6.501660e-03;
107;1;1.023469e-03;-8.634464e-04;-1.277035e-02;
107;2;8.206296e-04;-8.433324e-04;-9.536557e-03;
108;0;-3.580045e-05;-6.772161e-04;4.620546e-03;
108;1;-1.999770e-04;-7.571880e-04;4.498987e-03;
108;2;-8.775303e-05;-6.559017e-04;5.086836e-03;
109;0;1.500868e-04;3.117471e-04;-4.959542e-04;
109;1;2.802656e-04;4.083461e-04;-1.413051e-03;
109;2;2.392453e-04;3.120430e-04;-2.623682e-04;
110;0;-9.403586e-05;-1.951234e-04;8.338908e-03;
110;1;-2.237812e-04;-1.747393e-04;6.513121e-03;
110;2;1.694618e-05;-6.486247e-05;6.810485e-03;
111;0;-2.513541e-05;3.722408e-04;-2.729974e-03;
111;1;-1.552632e-04;2.576221e-04;-1.758037e-03;
111;2;1.437068e-04;1.619748e-04;-5.817240e-03;
112;0;2.961482e-04;-3.233878e-04;-3.627466e-03;
112;1;5.052273e-04;-4.987562e-04;-4.950525e-03;
112;2;1.013478e-04;-1.313769e-04;-2.074754e-03;
113;0;-1.489861e-04;3.567729e-04;-1.076719e-02;
113;1;-3.138171e-04;4.293640e-04;-1.313814e-02;
113;2;-2.253726e-04;3.793984e-04;-1.069749e-02;
114;0;-1.891592e-04;4.722667e-04;-9.237462e-03;
114;1;-3.680525e-05;3.259616e-04;-6.218379e-03;
114;2;-2.585247e-04;4.238179e-04;-1.070920e-02;
115;0;1.746420e-04;-5.631627e-05;-4.417382e-03;
115;1;4.114594e-04;-2.816568e-04;2.714556e-03;
115;2;2.241382e-04;-3.920884e-04;5.519080e-03;
116;0;-4.717643e-04;-2.958148e-04;1.541456e-02;
116;1;-4.745476e-04;-3.973966e-04;1.408344e-02;
116;2;-3.806254e-04;-3.032579e-04;1.256957e-02;
117;0;-2.819659e-04;-7.655754e-05;2.572858e-04;
117;1;-1.995795e-04;-8.290162e-05;-1.381318e-03;
117;2;-4.080293e-04;-4.140994e-05;6.217355e-05;
118;0;1.435736e-04;-4.312450e-05;-4.320804e-03;
118;1;6.800347e-05;1.159848e-05;-4.238849e-03;
118;2;1.273803e-04;4.420992e-05;-4.488010e-03;
119;0;-1.068644e-04;2.858938e-06;-8.818318e-04;
119;1;4.704704e-05;-2.385296e-04;6.812295e-03;
119;2;2.701178e-06;-1.036927e-05;1.119523e-05;
120;0;3.444835e-04;3.441880e-04;-4.107263e-03;
120;1;5.893794e-05;7.196813e-05;-2.639926e-04;
120;2;-7.218027e-05;2.224295e-04;1.028292e-03;
121;0;3.213421e-04;8.983647e-04;1.200643e-02;
121;1;1.734496e-04;6.963465e-04;1.004666e-02;
121;2;1.298237e-04;8.112217e-04;9.464624e-03;
122;0;9.353845e-05;7.624855e-05;4.636847e-04;
122;1;8.771528e-05;2.964716e-04;2.217577e-03;
122;2;-3.991652e-05;3.258141e-04;-4.797989e-05;
123;0;-4.806545e-04;3.608261e-04;-5.118681e-03;
123;1;-4.211094e-04;4.231963e-04;-3.946208e-03;
123;2;-5.328930e-04;4.587861e-04;-3.085706e-03;
124;0;2.984751e-04;2.199891e-04;2.593515e-03;
124;1;3.681229e-04;1.429125e-04;2.506139e-03;
124;2;2.536792e-04;1.422066e-04;3.791029e-03;
125;0;-2.141924e-03;2.084225e-03;-4.104395e-03;
125;1;-2.464891e-03;1.051034e-03;-3.160757e-03;
125;2;1.501900e-03;-1.019542e-03;2.464812e-02;
126;0;5.309277e-05;-1.323706e-04;-2.152106e-03;
126;1;7.696679e-05;-1.581432e-04;-3.013832e-03;
126;2;1.022190e-04;-2.002997e-04;-2.064482e-03;
127;0;1.210796e-03;-1.967969e-04;-1.330792e-02;
127;1;1.322337e-03;-2.289590e-04;-1.347460e-02;
127;2;1.181897e-03;-2.805257e-04;-1.289864e-02;
128;0;1.111497e-04;-1.251292e-03;1.407283e-02;
128;1;-4.314906e-04;-7.694082e-04;1.084586e-02;
128;2;4.132621e-05;-4.606189e-04;1.013511e-02;
129;0;-1.497991e-04;-2.823223e-04;2.138391e-03;
129;1;3.909235e-05;-5.109071e-04;1.125938e-02;
129;2;-1.167893e-04;-1.895330e-04;2.874076e-03;
130;0;3.789490e-12;-7.719868e-13;1.414018e-11;
130;1;1.836900e-12;-1.778395e-12;1.832149e-11;
130;2;-8.443043e-12;-3.856798e-12;-4.520153e-11;
131;0;4.858917e-04;9.660203e-05;-7.482984e-03;
131;1;5.134629e-04;-1.367215e-04;-7.296358e-03;
131;2;3.470241e-04;1.743173e-05;-5.591095e-03;
132;0;5.780456e-04;2.450889e-05;2.932284e-04;
132;1;4.259177e-04;-1.302013e-04;-1.756658e-03;
132;2;2.621691e-04;-8.173213e-05;-1.897560e-03;
133;0;1.351529e-04;-1.487859e-04;2.907324e-03;
133;1;1.365416e-04;-1.187545e-04;2.168217e-03;
133;2;1.623946e-04;-1.092859e-04;1.776385e-03;
134;0;9.071392e-05;-1.747413e-04;2.769292e-03;
134;1;1.419067e-04;-1.223612e-04;2.082250e-03;
134;2;1.461683e-04;-1.807841e-04;3.176204e-03;
135;0;-3.291761e-04;9.063973e-05;-5.926572e-03;
135;1;-3.215883e-04;9.601662e-05;-6.385615e-03;
135;2;-2.787820e-04;2.595068e-05;-8.209974e-03;
136;0;-4.306859e-04;1.496115e-04;-5.405844e-04;
136;1;-2.229102e-04;1.169632e-04;-1.129729e-04;
136;2;-2.099512e-04;1.655628e-05;5.808995e-03;
137;0;-1.290342e-04;8.947563e-06;-1.068418e-03;
137;1;-8.107920e-05;-6.002200e-05;2.372047e-04;
137;2;-9.626573e-05;-1.519069e-05;-2.564100e-04;
138;0;-2.814350e-04;4.089698e-04;7.690346e-03;
138;1;-3.184472e-04;4.163083e-04;9.950905e-03;
138;2;-2.461704e-04;3.604453e-04;3.486726e-03;
139;0;-3.627944e-06;-5.667048e-05;3.195111e-03;
139;1;-5.374533e-06;-2.598657e-04;3.257204e-03;
139;2;4.713118e-05;-2.320047e-04;3.944691e-03;
140;0;3.520108e-04;8.407348e-05;4.800144e-04;
140;1;5.936338e-04;6.265162e-06;4.094780e-04;
140;2;2.511029e-04;-6.778870e-05;-1.982176e-03;
141;0;7.519329e-05;-4.545912e-05;-8.020936e-04;
141;1;7.101342e-05;-1.627376e-05;-1.647632e-03;
141;2;8.470270e-05;-2.725684e-05;-8.846650e-04;
142;0;-7.556107e-04;2.773354e-04;3.427144e-03;
142;1;-4.000740e-04;-1.886826e-04;-1.286620e-02;
142;2;6.440718e-06;-2.038365e-05;-8.264344e-03;
143;0;-6.633528e-04;-4.917220e-04;-6.441921e-03;
143;1;-2.731986e-04;-2.374365e-04;-4.835100e-03;
143;2;-1.719224e-04;3.743517e-07;-9.420335e-03;
144;0;1.710617e-04;1.442082e-04;3.061970e-03;
144;1;1.622804e-04;1.673131e-04;1.678298e-03;
144;2;1.544275e-04;-2.435953e-06;4.546073e-03;
145;0;-4.194928e-04;2.771195e-04;-1.008119e-02;
145;1;-4.342645e-04;2.030209e-04;-8.170242e-03;
145;2;-5.203863e-04;2.918360e-04;-1.122938e-02;
146;0;6.563326e-04;8.445907e-04;3.322074e-02;
146;1;-1.598989e-04;6.083611e-04;1.018838e-02;
146;2;-5.203147e-04;9.550706e-04;1.332427e-02;
147;0;1.588051e-03;-1.392721e-03;2.920353e-03;
147;1;6.670208e-04;-2.630029e-03;2.493543e-02;
147;2;2.815636e-04;-1.885697e-03;-2.063544e-03;
148;0;1.629503e-04;2.190942e-04;1.118816e-02;
148;1;1.535943e-04;1.915769e-04;1.157395e-02;
148;2;1.182533e-04;1.007672e-04;1.033852e-02;
149;0;-1.193595e-05;-2.619489e-06;-2.919948e-04;
149;1;2.084527e-06;-1.878600e-06;1.115960e-04;
149;2;-6.629026e-06;-5.492293e-06;-2.612540e-04;
150;0;6.879538e-05;-1.306458e-04;6.001949e-03;
150;1;9.068765e-05;-2.804898e-04;6.038172e-03;
150;2;2.790326e-05;-2.702831e-04;5.931826e-03;
151;0;2.648625e-04;-9.081943e-04;-2.482287e-04;
151;1;1.729807e-04;-7.147436e-04;-1.694770e-03;
151;2;1.674163e-04;-9.041685e-04;-7.086338e-04;
152;0;-5.313751e-04;-4.771698e-04;-2.268494e-03;
152;1;-2.632883e-03;-7.444922e-04;-3.145884e-04;
