Number of elem 14133 
31;0;2.484859e-08;1.290556e-08;-3.135728e-07;
31;1;-8.194086e-08;1.609673e-07;1.977909e-06;
31;2;2.686208e-09;1.062842e-07;5.958126e-07;
32;0;6.770049e-03;-4.682332e-03;4.711877e-02;
32;1;4.841440e-03;5.004826e-03;2.749768e-02;
32;2;-7.906230e-03;3.602766e-03;4.434424e-02;
33;0;-1.284009e-12;1.198079e-13;-3.394764e-11;
33;1;-2.978246e-12;4.845254e-13;-3.580767e-11;
33;2;-5.344017e-13;-4.855551e-15;-2.306781e-12;
34;0;3.320713e-13;1.609807e-13;6.640791e-12;
34;1;3.171375e-13;2.035051e-13;6.904540e-12;
34;2;1.857616e-13;1.257958e-13;4.396076e-12;
35;0;1.113897e-04;-6.462831e-05;-3.191928e-03;
35;1;3.055030e-04;-2.098513e-04;-6.300527e-04;
35;2;-1.970749e-04;7.122973e-05;2.805548e-03;
36;0;4.546441e-02;-1.539282e-02;-1.546429e-01;
36;1;1.627527e-02;-5.725574e-03;-2.068537e-02;
36;2;6.317404e-02;3.075385e-03;-6.086366e-02;
37;0;1.551464e-04;-1.343237e-04;-4.327349e-03;
37;1;2.308570e-05;-5.028421e-05;-4.396323e-03;
37;2;-3.498674e-05;-7.864782e-05;-3.376533e-03;
38;0;1.765941e-04;-1.872285e-04;4.517768e-03;
38;1;4.121486e-04;-9.454876e-04;2.123607e-02;
38;2;1.774083e-05;-1.290957e-04;2.093592e-03;
39;0;-6.086136e-05;5.335013e-04;1.499506e-03;
39;1;2.548261e-04;7.648619e-04;-4.197782e-03;
39;2;4.683042e-04;-1.294204e-04;-1.118795e-02;
40;0;-3.897074e-05;4.454200e-04;-9.512203e-03;
40;1;-3.665660e-05;4.656866e-04;-1.249556e-02;
40;2;-1.897927e-04;5.477232e-04;-1.431150e-02;
41;0;4.139665e-04;9.547352e-04;-8.475374e-03;
41;1;5.165967e-04;1.032643e-03;-9.244126e-03;
41;2;4.948144e-04;9.310312e-04;-7.808407e-03;
42;0;-6.243429e-04;3.502709e-04;1.182916e-02;
42;1;-7.988627e-04;3.926533e-04;1.592724e-02;
42;2;-5.695340e-04;3.572848e-04;1.039649e-02;
43;0;3.687659e-07;-4.240439e-08;9.785844e-06;
43;1;-2.975503e-07;2.026981e-06;-3.975978e-05;
43;2;8.395188e-07;-1.964664e-07;1.879651e-05;
44;0;9.689961e-08;-4.660804e-08;2.205617e-06;
44;1;6.535223e-08;-1.972939e-08;1.355950e-06;
44;2;-8.923565e-09;2.379529e-09;-2.539032e-07;
45;0;1.257591e-04;-5.707731e-04;-7.127804e-03;
45;1;-4.842364e-05;-4.120804e-04;-5.909695e-03;
45;2;1.760801e-04;-5.408695e-04;-8.785790e-03;
46;0;-9.780062e-04;-2.810872e-04;3.271287e-02;
46;1;-1.655040e-03;4.155469e-04;4.484873e-02;
46;2;-2.268514e-03;-1.812845e-04;4.216343e-02;
47;0;-1.931666e-04;3.378998e-04;-1.956749e-02;
47;1;5.835423e-04;1.681674e-04;-6.153804e-03;
47;2;-6.942144e-05;5.818067e-04;-2.110750e-02;
48;0;2.520104e-04;-2.130648e-04;1.847746e-03;
48;1;1.466028e-04;-4.619785e-04;5.039523e-03;
48;2;6.702604e-05;-1.523274e-04;-4.541123e-04;
49;0;-1.383625e-03;-4.975341e-04;-3.536260e-02;
49;1;-8.051404e-04;-6.144743e-04;-3.624247e-02;
49;2;-9.489005e-04;-6.617722e-04;-3.650214e-02;
50;0;-9.149699e-03;2.067103e-03;-2.175424e-01;
50;1;-1.840518e-02;9.996117e-03;-2.809720e-01;
50;2;-1.029661e-02;1.810056e-02;-1.626496e-01;
51;0;-1.649535e-04;4.544934e-05;-7.947057e-03;
51;1;-3.941143e-04;-1.536482e-04;2.469634e-03;
51;2;-1.055334e-04;-3.932585e-04;-9.184385e-03;
52;0;-3.359539e-03;-2.535331e-03;-9.895558e-03;
52;1;-3.778814e-03;-3.980385e-04;7.721515e-04;
52;2;-2.262125e-03;-2.997848e-04;-9.390499e-03;
53;0;-4.081340e-04;7.692912e-04;2.761610e-03;
53;1;-7.630655e-04;7.378159e-04;8.598083e-03;
53;2;-6.939508e-04;1.255790e-03;1.309104e-03;
54;0;9.007191e-11;-5.015592e-10;-1.106093e-08;
54;1;1.420078e-08;-4.542977e-09;2.739244e-07;
54;2;4.754107e-09;-1.426705e-09;8.371303e-08;
55;0;-7.961539e-05;5.687995e-04;-1.642240e-02;
55;1;3.347889e-05;4.522668e-04;-1.179662e-02;
55;2;-1.959796e-04;3.778707e-04;-9.243737e-03;
56;0;-1.038387e-06;-7.184444e-04;2.133940e-02;
56;1;-9.752808e-05;-1.056824e-03;2.735076e-02;
56;2;-5.008301e-05;-1.932906e-04;1.504610e-02;
57;0;3.522264e-16;5.409362e-17;7.475331e-15;
57;1;-2.290060e-16;-1.460741e-16;-5.520677e-15;
57;2;1.742510e-16;-3.629771e-17;2.083835e-15;
58;0;-2.349478e-05;-2.128517e-05;-3.857056e-05;
58;1;-2.948638e-04;2.442879e-04;-1.199740e-03;
58;2;-3.192477e-04;1.391671e-04;-1.094153e-03;
59;0;-6.319262e-05;3.219010e-04;-1.283207e-02;
59;1;-3.760485e-05;3.856578e-04;-1.205234e-02;
59;2;-6.897405e-05;4.304268e-04;-1.463589e-02;
60;0;1.520977e-04;-2.170514e-04;8.751014e-03;
60;1;3.845037e-06;1.578281e-06;9.807778e-04;
60;2;2.009472e-04;2.463268e-04;-3.779645e-03;
61;0;2.546774e-04;-1.945449e-04;6.152897e-03;
61;1;-1.033261e-04;2.521945e-04;-6.672093e-03;
61;2;1.706801e-05;2.675969e-04;-2.722016e-03;
62;0;1.162436e-03;-6.459407e-05;2.950933e-03;
62;1;-2.581054e-04;8.257778e-05;1.119012e-02;
62;2;5.706297e-04;2.142193e-04;4.166635e-03;
63;0;-1.363470e-14;-2.866138e-14;2.798250e-13;
63;1;4.941842e-15;4.404180e-14;-7.342957e-13;
63;2;-6.023640e-15;-7.689485e-15;1.955950e-13;
64;0;-5.157775e-12;-4.014698e-12;-6.866583e-11;
64;1;3.241130e-12;-8.862050e-13;3.142382e-12;
64;2;1.386438e-11;-1.230494e-11;2.593710e-10;
65;0;-2.021533e-04;-9.587479e-04;7.737950e-03;
65;1;7.330487e-05;-3.141767e-04;6.325641e-03;
65;2;-1.798168e-04;-9.244788e-04;1.442815e-02;
66;0;5.770549e-12;2.288821e-12;1.235955e-10;
66;1;-5.728092e-11;6.865508e-13;-1.195344e-09;
66;2;-3.070806e-11;-1.667092e-12;-6.332031e-10;
67;0;3.684516e-04;-2.742114e-04;2.140513e-02;
67;1;5.540174e-04;-3.002927e-04;2.182269e-02;
67;2;1.794777e-04;-4.453314e-04;1.950974e-02;
68;0;3.956535e-04;-2.353187e-04;-9.354872e-03;
68;1;2.131271e-04;-4.299042e-04;-4.904304e-03;
68;2;5.490510e-04;-1.827159e-04;1.804916e-03;
69;0;1.335460e-04;-9.532255e-04;2.005831e-02;
69;1;2.991848e-05;-8.658452e-04;2.025264e-02;
69;2;8.193324e-05;-9.667807e-04;1.974466e-02;
70;0;1.091805e-04;-1.425949e-05;-1.162845e-02;
70;1;8.148725e-05;-2.228734e-04;-2.101250e-02;
70;2;4.516613e-05;-1.666567e-04;-2.566716e-02;
71;0;-3.800672e-15;7.925698e-16;-1.315778e-13;
71;1;6.992264e-15;1.631978e-14;-5.641489e-14;
71;2;-7.429777e-15;-3.907792e-14;-1.275764e-13;
72;0;-6.062499e-04;-5.179629e-04;2.849407e-03;
72;1;-5.066453e-04;-5.711262e-04;2.552237e-03;
72;2;-4.855294e-04;-5.570917e-04;5.680951e-03;
73;0;-2.410643e-03;-3.455700e-03;-1.579126e-02;
73;1;-1.403357e-03;-2.902055e-03;-1.098447e-02;
73;2;4.445349e-03;-5.069469e-03;-2.205149e-02;
74;0;-1.509128e-04;-1.676330e-04;-4.745374e-03;
74;1;1.000249e-05;-3.683784e-04;-8.476400e-03;
74;2;-1.946012e-04;-2.189095e-04;-4.885077e-03;
75;0;4.692441e-12;1.647275e-12;8.229213e-11;
75;1;1.282975e-12;4.819322e-12;2.836437e-11;
75;2;5.811594e-12;1.266947e-12;1.221819e-10;
76;0;-1.158022e-13;-4.100863e-14;-1.042396e-12;
76;1;-4.541915e-14;-5.046863e-14;-1.480723e-12;
76;2;-1.253688e-14;-2.018227e-14;-8.904341e-13;
77;0;-1.532996e-03;6.239020e-04;1.298520e-02;
77;1;-3.095232e-03;-8.656855e-05;6.506363e-03;
77;2;-3.868883e-03;1.947080e-04;5.038989e-03;
78;0;2.156016e-04;-3.075967e-04;9.089515e-03;
78;1;-4.088135e-05;1.365863e-04;-4.405214e-03;
78;2;5.644512e-07;1.699988e-04;-3.082084e-03;
79;0;-2.722084e-05;9.091910e-05;-6.504358e-03;
79;1;-2.814920e-05;2.802834e-04;-1.719468e-03;
79;2;7.587739e-06;8.631772e-05;-7.849013e-03;
80;0;6.284589e-04;-1.795914e-04;-5.975493e-03;
80;1;5.534385e-04;-1.215629e-04;-1.020534e-02;
80;2;3.574321e-04;7.140970e-05;-1.479979e-02;
81;0;-4.299072e-14;-4.187871e-14;-9.909965e-13;
81;1;2.179477e-14;4.014349e-15;2.294432e-14;
81;2;-3.669974e-14;-4.006951e-14;-5.383445e-13;
82;0;8.623052e-08;4.371999e-10;1.255793e-06;
82;1;8.593679e-08;-1.310737e-08;1.012859e-06;
82;2;2.158483e-07;-5.859180e-08;3.389181e-06;
83;0;5.452496e-05;-1.454899e-04;5.849186e-04;
83;1;-1.167402e-04;-4.662690e-05;1.043619e-03;
83;2;-9.345582e-05;1.381722e-04;-9.292054e-03;
84;0;2.803196e-04;3.765875e-05;1.581838e-03;
84;1;2.741525e-04;4.643896e-05;-1.308500e-03;
84;2;3.948495e-04;-5.931123e-05;-6.601702e-05;
85;0;-1.461027e-08;6.579138e-09;-4.894070e-07;
85;1;-1.494225e-08;-3.293463e-09;-3.242943e-07;
85;2;-1.603855e-08;2.833017e-10;4.119389e-07;
86;0;-3.972177e-04;3.454536e-04;-1.386735e-02;
86;1;-4.795589e-04;4.081060e-04;-1.535322e-02;
86;2;-4.053800e-04;4.020701e-04;-1.384238e-02;
87;0;-1.950012e-05;-1.043872e-04;2.370404e-03;
87;1;4.308086e-05;7.806680e-05;-2.422667e-03;
87;2;-6.264260e-05;-1.532262e-04;4.583519e-03;
88;0;7.187093e-05;2.671894e-04;5.188076e-03;
88;1;-1.647693e-04;1.148576e-04;1.395616e-03;
88;2;-6.331898e-04;2.262129e-04;9.083576e-03;
89;0;-1.272331e-07;-2.417004e-07;4.419664e-06;
89;1;-3.543644e-07;2.510492e-07;-9.125868e-06;
89;2;-5.094186e-07;3.321701e-07;-1.212440e-05;
90;0;1.915540e-04;-1.069431e-03;-4.037089e-03;
90;1;-1.509777e-04;-1.013457e-03;-6.077879e-03;
90;2;1.710164e-04;-6.812387e-04;-6.963279e-05;
91;0;1.302485e-04;-9.292134e-05;3.395945e-03;
91;1;-3.526550e-06;-1.034100e-04;9.452331e-03;
91;2;-1.923365e-04;3.072695e-04;-1.620424e-02;
92;0;2.706144e-08;1.673624e-05;-7.528502e-05;
92;1;4.982676e-06;1.971525e-05;-6.321451e-05;
92;2;1.328965e-05;-2.595397e-05;1.290472e-04;
93;0;4.939088e-04;6.315621e-05;-5.148845e-04;
93;1;9.328735e-05;3.351401e-04;-6.933148e-03;
93;2;3.745996e-04;4.451710e-04;-8.083726e-03;
94;0;-1.030833e-10;6.275388e-11;-2.485407e-09;
94;1;1.426696e-10;4.158969e-11;2.957016e-09;
94;2;1.320555e-10;3.059335e-11;1.828558e-09;
95;0;4.942394e-08;1.173519e-07;3.462663e-07;
95;1;1.394484e-06;-4.429830e-08;-2.874438e-05;
95;2;-1.173707e-07;7.181276e-08;4.570060e-06;
96;0;-5.537975e-04;-2.097628e-04;5.314028e-03;
96;1;-5.681100e-04;9.958583e-05;6.641416e-03;
96;2;-6.253122e-04;2.743890e-04;7.982008e-03;
97;0;-1.094066e-03;7.935555e-04;-5.012360e-03;
97;1;-1.044303e-03;5.661910e-04;-5.211607e-03;
97;2;-7.525543e-04;6.492810e-04;-4.437219e-03;
98;0;-7.516074e-05;1.462454e-03;3.923139e-02;
98;1;1.272756e-03;1.047467e-03;1.716590e-02;
98;2;1.646833e-04;-3.285256e-05;5.784708e-03;
99;0;1.561644e-04;4.360191e-04;-8.955956e-03;
99;1;2.647364e-04;4.629459e-04;-1.011786e-02;
99;2;2.371290e-04;3.893097e-04;-1.042754e-02;
100;0;1.234615e-10;1.547704e-10;3.635243e-10;
100;1;8.384633e-11;-1.408574e-10;3.147651e-09;
100;2;4.920115e-10;-3.787874e-10;1.124256e-08;
101;0;-5.470030e-04;8.705975e-04;-2.550172e-03;
101;1;-8.787557e-04;7.957674e-04;-3.982758e-03;
101;2;-8.520734e-04;7.576038e-04;-4.661848e-03;
102;0;-1.360592e-04;8.010107e-05;-3.896733e-03;
102;1;-1.687935e-04;-1.209345e-04;3.113198e-03;
102;2;3.191829e-04;5.451641e-04;-2.032294e-02;
103;0;1.408552e-05;-2.587325e-05;5.655969e-04;
103;1;3.979111e-05;-3.105379e-05;1.022842e-03;
103;2;1.658971e-05;-2.012589e-05;5.674600e-04;
104;0;1.467892e-03;2.329345e-03;9.029925e-02;
104;1;-2.557368e-04;8.669681e-05;5.207468e-02;
104;2;-6.853787e-04;1.291416e-03;5.499948e-02;
105;0;-6.286161e-07;1.018945e-06;-2.590135e-05;
105;1;-2.615767e-07;2.216055e-06;-3.784772e-05;
105;2;2.261074e-06;-4.160682e-07;3.762386e-05;
106;0;-3.091731e-08;5.221756e-08;-1.021748e-06;
106;1;7.086828e-09;1.682850e-08;-5.603387e-08;
106;2;4.889019e-08;-8.936493e-09;8.085411e-07;
107;0;-1.770770e-03;-2.793039e-03;-9.823876e-03;
107;1;-9.968360e-04;-9.674691e-04;-2.834430e-02;
107;2;-6.890322e-04;-1.914564e-03;-2.431955e-02;
108;0;3.301218e-05;-5.492536e-04;4.329522e-03;
108;1;2.197833e-05;-3.863778e-04;1.508505e-03;
108;2;1.644788e-05;-5.928466e-04;3.459364e-03;
109;0;4.741855e-08;-1.815082e-07;4.275360e-06;
109;1;-5.634150e-09;-5.294286e-07;8.651148e-06;
109;2;-8.333718e-09;-5.437685e-07;8.608672e-06;
110;0;5.936579e-05;7.381882e-05;-3.264240e-04;
110;1;2.580466e-04;-2.718749e-04;2.172477e-03;
110;2;5.683963e-05;-2.541315e-04;3.131173e-03;
111;0;8.260626e-04;-2.865102e-04;-1.713645e-02;
111;1;6.841056e-04;-4.591098e-04;-1.518684e-02;
111;2;6.524538e-04;-4.851660e-04;-1.231474e-02;
112;0;-2.695289e-04;3.477024e-05;9.590009e-05;
112;1;-4.235586e-04;8.955229e-05;-2.228346e-03;
112;2;-2.994172e-05;-2.019728e-04;-2.724544e-03;
113;0;1.928686e-04;2.506797e-04;-6.128618e-03;
113;1;-1.867956e-05;-3.575826e-05;1.411204e-03;
113;2;1.883122e-04;6.574829e-04;-1.682438e-02;
114;0;3.388665e-04;-4.629459e-04;8.441559e-03;
114;1;1.819956e-04;-2.178710e-04;4.411338e-03;
114;2;6.776588e-04;-1.327481e-03;3.274632e-02;
115;0;3.221053e-04;3.468870e-04;-5.568535e-03;
115;1;3.154439e-04;2.281480e-04;-1.833403e-03;
115;2;6.521138e-04;5.583863e-04;-6.095374e-03;
116;0;2.652618e-04;3.161755e-04;-9.071040e-03;
116;1;1.064843e-04;5.109724e-04;-1.182408e-02;
116;2;1.399960e-04;3.569124e-04;-6.216691e-03;
117;0;-4.188088e-04;-7.518058e-05;1.054191e-03;
117;1;-3.714547e-04;-5.397396e-04;3.212618e-03;
117;2;-9.763452e-04;2.458542e-04;-5.216377e-03;
118;0;6.623355e-04;9.852492e-04;1.175157e-02;
118;1;3.258591e-04;6.216069e-04;1.046716e-02;
118;2;2.136985e-04;6.004125e-04;9.362940e-03;
119;0;-2.587126e-04;4.725604e-04;-7.595847e-03;
119;1;-1.795506e-04;3.155560e-04;-4.293954e-03;
119;2;-1.830762e-04;5.586514e-04;-8.431678e-03;
120;0;-3.103606e-04;-4.721858e-04;6.391590e-03;
120;1;-2.857072e-04;-8.909415e-04;-3.883106e-05;
120;2;-3.627211e-04;-1.059084e-03;5.825073e-03;
121;0;3.209216e-04;2.338198e-04;-7.733140e-03;
121;1;3.207409e-04;1.573438e-04;-8.064182e-03;
121;2;2.065498e-04;2.193279e-04;-5.716663e-03;
122;0;-1.041475e-03;5.176767e-04;-6.197125e-04;
122;1;-1.012236e-03;2.819054e-04;-4.986573e-03;
122;2;-7.806801e-04;3.958175e-04;-6.519577e-03;
123;0;-9.450604e-04;5.115258e-04;-5.103575e-03;
123;1;-9.527332e-04;5.976694e-04;-5.661269e-03;
123;2;-1.061917e-03;7.156602e-04;-5.318155e-03;
124;0;1.793618e-05;2.075895e-05;-6.753639e-04;
124;1;4.495044e-05;2.960906e-05;-1.185294e-03;
124;2;-1.898644e-05;-7.119934e-06;3.553019e-04;
125;0;-4.147929e-03;4.457017e-03;-1.415274e-02;
125;1;-2.528370e-03;1.521045e-03;-5.875155e-03;
125;2;2.335834e-03;-1.295596e-03;3.564280e-02;
126;0;1.485982e-05;-7.028676e-04;1.863411e-02;
126;1;-6.605531e-05;-5.258736e-04;1.738402e-02;
126;2;-1.332209e-04;-4.126462e-04;1.628006e-02;
127;0;8.439186e-04;-1.439458e-05;-1.439043e-02;
127;1;8.436983e-04;1.529902e-06;-1.386216e-02;
127;2;1.045958e-03;-2.057887e-04;-1.746667e-02;
128;0;-4.117168e-04;-4.262456e-04;6.812399e-03;
128;1;-1.305185e-03;-7.378514e-04;1.970919e-02;
128;2;-7.850274e-04;-2.514803e-04;1.400266e-02;
129;0;5.695480e-05;2.874278e-04;-6.922009e-03;
129;1;-4.193394e-05;1.787126e-04;-2.570587e-03;
129;2;-5.130746e-05;1.554656e-04;-4.377972e-03;
130;0;9.403920e-17;1.254462e-17;3.319194e-16;
130;1;-2.110719e-17;-1.080748e-17;-1.147598e-17;
130;2;-1.733813e-16;-4.547106e-17;-6.634667e-16;
131;0;5.166170e-04;-7.826102e-04;3.032857e-04;
131;1;3.339293e-04;-1.020679e-03;4.896612e-03;
131;2;2.988656e-04;-6.527500e-04;5.708961e-03;
132;0;-1.150885e-03;-9.000258e-04;1.832171e-02;
132;1;-1.029908e-03;-6.821906e-04;1.607434e-02;
132;2;-7.369165e-04;-7.453886e-04;1.805907e-02;
133;0;-2.856092e-04;2.967070e-04;-1.109771e-02;
133;1;-2.082475e-04;5.039878e-04;-8.840704e-03;
133;2;-1.059711e-04;5.218794e-04;-7.536605e-03;
134;0;-2.834656e-04;5.402511e-04;-1.151804e-02;
134;1;-2.360205e-04;4.829828e-04;-8.721937e-03;
134;2;-3.685679e-04;4.605522e-04;-1.234609e-02;
135;0;6.634318e-04;-1.666129e-04;-4.370387e-03;
135;1;5.444228e-04;2.399460e-07;-5.017187e-03;
135;2;5.498399e-04;-9.214672e-05;-1.122429e-02;
136;0;1.862233e-04;-3.126372e-04;7.301135e-03;
136;1;3.434517e-04;-5.234494e-04;1.192350e-02;
136;2;-1.999154e-04;3.799018e-04;-9.999616e-03;
137;0;1.829312e-06;8.831589e-05;1.662116e-03;
137;1;-9.183929e-05;4.942790e-04;-4.401788e-03;
137;2;-2.454402e-05;2.362883e-04;-2.866990e-03;
138;0;-5.648674e-04;9.728745e-04;-4.393192e-03;
138;1;-5.080628e-04;1.061848e-03;-2.657397e-03;
138;2;-4.268977e-04;7.137128e-04;-4.975179e-03;
139;0;-3.091908e-05;2.808625e-05;-1.535722e-03;
139;1;1.795763e-06;-7.976064e-05;2.321657e-03;
139;2;3.053380e-07;-1.001243e-04;2.449355e-03;
140;0;-8.508372e-04;-1.070420e-03;2.089875e-02;
140;1;-1.198623e-03;-8.904877e-04;1.837797e-02;
140;2;-7.005013e-04;-7.500981e-04;1.787615e-02;
141;0;-1.827640e-04;4.785825e-04;1.444290e-03;
141;1;-7.171996e-05;4.502239e-04;4.634885e-03;
141;2;-6.871303e-05;4.118673e-04;2.323377e-03;
142;0;6.417598e-05;7.551587e-04;-2.130614e-02;
142;1;2.226326e-05;4.700389e-04;-1.095751e-02;
142;2;-2.009051e-04;5.363236e-04;-1.539250e-02;
143;0;-3.752494e-04;-2.591442e-04;-1.725080e-02;
143;1;-1.805089e-04;-2.172488e-04;-1.366271e-02;
143;2;-4.137596e-04;-3.906673e-04;-1.126051e-02;
144;0;-5.137031e-07;2.270929e-06;-4.888562e-05;
144;1;-5.622543e-07;1.816149e-06;-4.480002e-05;
144;2;-1.766968e-08;1.784902e-06;-3.283027e-05;
145;0;8.712863e-09;-6.788936e-09;5.218858e-08;
145;1;1.811659e-08;-2.051927e-08;6.963538e-07;
145;2;3.906006e-08;-3.798780e-08;1.038455e-06;
146;0;-2.473717e-13;-1.732293e-13;-2.759800e-12;
146;1;6.071378e-13;-8.497848e-14;5.224654e-12;
146;2;4.526427e-13;-5.294166e-14;1.199804e-12;
147;0;-5.114528e-03;9.155705e-03;1.869122e-02;
147;1;1.655165e-03;5.071514e-03;3.093908e-02;
147;2;-6.540216e-04;6.792549e-03;2.295583e-02;
148;0;-4.050898e-05;1.298164e-04;-4.752954e-03;
148;1;-1.809819e-04;1.823358e-04;-3.912731e-03;
148;2;-1.102814e-04;-1.188759e-07;-3.829384e-03;
149;0;-2.040204e-16;-8.719624e-18;-3.944664e-15;
149;1;1.841967e-16;-2.331972e-18;4.100302e-15;
149;2;-1.491397e-16;-2.630908e-17;-2.532560e-15;
150;0;1.490670e-05;-4.699259e-04;2.919733e-03;
150;1;-4.495169e-05;-4.002574e-04;3.910144e-03;
150;2;-5.375343e-05;-4.377530e-04;3.390123e-03;
151;0;2.173617e-04;-5.798179e-04;7.265962e-03;
151;1;1.288999e-04;-4.519740e-04;6.194321e-03;
151;2;1.267918e-04;-5.714720e-04;6.941252e-03;
152;0;3.772570e-04;3.723682e-04;1.080683e-02;
