Number of elem 14133 
0;0;-6.758168e-04;1.993247e-04;1.382433e-02;
0;1;-4.625374e-04;2.593911e-04;1.444860e-02;
0;2;-4.332594e-04;3.660517e-04;1.578820e-02;
1;0;-4.614635e-04;2.625481e-04;1.454701e-02;
1;1;-3.907264e-04;2.555597e-04;1.240691e-02;
1;2;-4.468378e-04;3.307044e-04;1.587283e-02;
2;0;-1.755318e-04;1.029173e-04;1.885065e-02;
2;1;-2.056610e-04;-1.234203e-05;1.758985e-02;
2;2;-1.640578e-04;-3.907336e-05;1.641666e-02;
3;0;1.593492e-04;-3.798861e-04;1.041170e-02;
3;1;-1.103528e-05;-2.291556e-04;1.048472e-02;
3;2;2.492483e-04;-5.282394e-04;1.092211e-02;
4;0;-4.098244e-05;-4.395540e-04;2.645377e-03;
4;1;-1.142656e-04;1.220702e-05;1.281183e-03;
4;2;5.029446e-05;-7.823059e-05;2.957812e-03;
5;0;1.601069e-03;1.307563e-03;-3.500904e-03;
5;1;-6.814591e-05;3.009630e-04;-1.177045e-02;
5;2;-1.014765e-03;6.792882e-04;-2.080239e-02;
6;0;-6.521614e-04;1.747703e-04;1.388135e-02;
6;1;-3.911877e-04;2.611305e-04;1.228688e-02;
6;2;-4.647924e-04;2.707497e-04;1.447262e-02;
7;0;4.220528e-05;5.675772e-04;1.041477e-03;
7;1;2.331682e-05;7.349873e-04;-1.057636e-03;
7;2;2.998524e-04;6.225818e-04;-2.018911e-03;
8;0;3.308976e-04;-1.400688e-04;-1.332792e-02;
8;1;3.137427e-04;-6.833275e-05;-1.718683e-02;
8;2;4.050627e-04;-1.573148e-04;-1.526067e-02;
9;0;-3.448491e-04;-8.585132e-05;-1.254295e-02;
9;1;-1.685324e-04;2.028254e-04;-5.960382e-03;
9;2;-5.653159e-04;-2.927500e-05;-6.186939e-03;
10;0;1.441832e-04;-3.665671e-04;1.055968e-02;
10;1;3.830798e-05;-1.751630e-04;1.021234e-02;
10;2;-2.415421e-05;-2.379622e-04;1.053987e-02;
11;0;1.549652e-04;-3.836683e-04;3.022958e-03;
11;1;-2.348576e-04;3.292606e-06;1.028666e-03;
11;2;9.230302e-04;-5.745004e-04;5.068951e-03;
12;0;1.005806e-04;4.385037e-04;-1.472868e-02;
12;1;1.235506e-04;4.943891e-04;-1.486356e-02;
12;2;8.663147e-05;4.911677e-04;-1.341988e-02;
13;0;5.048132e-05;5.730227e-04;8.040769e-04;
13;1;-9.505121e-05;7.475482e-04;1.427888e-03;
13;2;5.199781e-05;7.381081e-04;-7.586517e-04;
14;0;-8.679759e-04;3.674670e-04;-5.518875e-03;
14;1;-8.665776e-04;-4.306911e-04;2.544356e-03;
14;2;-2.286722e-03;1.165038e-03;-9.478024e-03;
15;0;-6.190309e-04;4.277877e-04;1.472580e-02;
15;1;-6.306333e-04;6.107002e-04;1.149501e-02;
15;2;-3.332536e-04;3.532557e-04;8.603654e-03;
16;0;3.660081e-04;9.241458e-04;-5.102217e-03;
16;1;1.518706e-04;6.978329e-04;-7.874249e-03;
16;2;4.804497e-04;8.576001e-04;-6.262111e-03;
17;0;7.184066e-04;8.125719e-04;-8.665716e-03;
17;1;2.442627e-03;-5.090707e-04;2.237283e-06;
17;2;1.915522e-03;8.686277e-06;-3.282413e-03;
18;0;3.358022e-04;5.411233e-04;3.659859e-03;
18;1;8.387265e-04;2.247407e-04;1.277513e-03;
18;2;6.533433e-04;5.593947e-04;-2.954481e-03;
19;0;-6.562605e-04;-6.206517e-04;-2.449432e-03;
19;1;-1.859627e-04;-7.805079e-04;-8.418918e-03;
19;2;-3.748253e-04;-1.429416e-04;-9.725716e-04;
20;0;2.901072e-04;5.153692e-04;-2.650163e-02;
20;1;4.599889e-04;6.046962e-04;-3.608809e-02;
20;2;5.158498e-04;2.336591e-04;-2.842107e-02;
21;0;-8.317859e-05;-3.763514e-04;9.840318e-03;
21;1;-3.487458e-05;-3.041443e-04;1.182034e-02;
21;2;-1.298614e-04;-3.555892e-04;1.039019e-02;
22;0;-2.811574e-04;-1.565644e-04;5.925008e-03;
22;1;-3.448998e-04;8.620320e-06;-1.241947e-03;
22;2;-3.025511e-04;-2.772167e-04;6.340037e-03;
23;0;-7.664163e-03;-1.738291e-04;5.234034e-02;
23;1;-5.884721e-03;-6.662693e-04;4.553077e-02;
23;2;-6.390550e-03;-2.384907e-03;3.949475e-02;
24;0;-1.557787e-06;-1.547235e-06;-4.812158e-05;
24;1;-3.818650e-06;-1.789741e-06;-7.353973e-05;
24;2;1.571273e-07;-1.572255e-07;4.145546e-06;
25;0;5.545600e-04;8.858360e-04;4.930529e-03;
25;1;2.714358e-04;-1.250510e-04;4.946352e-03;
25;2;-1.819362e-06;6.319355e-05;4.267356e-03;
26;0;4.704828e-04;1.571174e-03;3.591646e-02;
26;1;-2.741407e-03;-1.377314e-04;2.627399e-02;
26;2;-1.721308e-03;-5.689030e-04;2.501763e-02;
27;0;1.735333e-04;9.417873e-05;-4.877001e-03;
27;1;-5.988141e-04;1.737456e-03;-1.070458e-02;
