Number of elem 14133 
0;0;0.000000e+00;0.000000e+00;0.000000e+00;
0;1;0.000000e+00;0.000000e+00;0.000000e+00;
0;2;0.000000e+00;0.000000e+00;0.000000e+00;
1;0;0.000000e+00;0.000000e+00;0.000000e+00;
1;1;0.000000e+00;0.000000e+00;0.000000e+00;
1;2;0.000000e+00;0.000000e+00;0.000000e+00;
2;0;0.000000e+00;0.000000e+00;0.000000e+00;
2;1;0.000000e+00;0.000000e+00;0.000000e+00;
2;2;0.000000e+00;0.000000e+00;0.000000e+00;
3;0;0.000000e+00;0.000000e+00;0.000000e+00;
3;1;0.000000e+00;0.000000e+00;0.000000e+00;
3;2;0.000000e+00;0.000000e+00;0.000000e+00;
4;0;6.504611e-43;9.630197e-44;9.961856e-42;
4;1;-7.188732e-42;-6.873719e-43;-8.338185e-41;
4;2;5.909628e-42;6.368427e-43;6.361347e-41;
5;0;0.000000e+00;0.000000e+00;0.000000e+00;
5;1;0.000000e+00;0.000000e+00;0.000000e+00;
5;2;0.000000e+00;0.000000e+00;0.000000e+00;
6;0;0.000000e+00;0.000000e+00;0.000000e+00;
6;1;0.000000e+00;0.000000e+00;0.000000e+00;
6;2;0.000000e+00;0.000000e+00;0.000000e+00;
7;0;3.136866e-45;-8.401498e-46;5.232375e-44;
7;1;-3.978969e-45;1.045700e-45;-5.572004e-44;
7;2;5.046968e-45;-1.317522e-45;6.320566e-44;
8;0;6.030208e-28;2.460814e-29;-1.379255e-26;
8;1;8.822661e-29;-1.206835e-29;-1.785227e-27;
8;2;-1.378550e-27;-9.810765e-29;3.170412e-26;
9;0;0.000000e+00;0.000000e+00;0.000000e+00;
9;1;0.000000e+00;0.000000e+00;0.000000e+00;
9;2;0.000000e+00;0.000000e+00;0.000000e+00;
10;0;0.000000e+00;0.000000e+00;0.000000e+00;
10;1;0.000000e+00;0.000000e+00;0.000000e+00;
10;2;0.000000e+00;0.000000e+00;0.000000e+00;
11;0;1.590973e-43;8.550503e-45;7.845012e-43;
11;1;2.750639e-43;-4.902440e-44;3.568099e-42;
11;2;-5.167053e-43;-1.422233e-43;-3.900732e-42;
12;0;3.503349e-44;1.675688e-45;7.061487e-43;
12;1;1.329499e-44;-1.622772e-45;3.370031e-43;
12;2;-6.385425e-44;2.195806e-45;-1.364617e-42;
13;0;7.908459e-46;6.596158e-46;1.915675e-44;
13;1;3.628411e-46;3.239222e-46;7.766951e-45;
13;2;-5.436922e-46;-4.194243e-46;-1.355529e-44;
14;0;0.000000e+00;0.000000e+00;0.000000e+00;
14;1;0.000000e+00;0.000000e+00;0.000000e+00;
14;2;0.000000e+00;0.000000e+00;0.000000e+00;
15;0;0.000000e+00;0.000000e+00;0.000000e+00;
15;1;0.000000e+00;0.000000e+00;0.000000e+00;
15;2;0.000000e+00;0.000000e+00;0.000000e+00;
16;0;-8.212660e-22;7.502792e-22;1.740675e-20;
16;1;-3.241287e-21;-1.685800e-21;-1.169502e-19;
16;2;1.923093e-21;-1.493201e-22;3.526230e-20;
17;0;1.603678e-22;-1.079320e-22;3.369974e-21;
17;1;1.511061e-22;2.833338e-22;-2.229602e-21;
17;2;-5.306892e-22;-1.752227e-22;-3.984898e-21;
18;0;0.000000e+00;0.000000e+00;0.000000e+00;
18;1;0.000000e+00;0.000000e+00;0.000000e+00;
18;2;0.000000e+00;0.000000e+00;0.000000e+00;
19;0;1.488647e-32;2.665141e-33;6.476681e-32;
19;1;-5.844175e-33;-1.318416e-33;-4.739254e-33;
19;2;-1.732106e-32;-1.155242e-32;-2.930022e-31;
20;0;-2.697992e-06;2.283145e-06;-1.045200e-04;
20;1;1.221360e-07;1.165661e-06;-3.707661e-05;
20;2;-5.452769e-07;-3.229103e-07;4.725238e-05;
21;0;0.000000e+00;0.000000e+00;0.000000e+00;
21;1;0.000000e+00;0.000000e+00;0.000000e+00;
21;2;0.000000e+00;0.000000e+00;0.000000e+00;
22;0;-5.721296e-22;2.147085e-24;1.148854e-20;
22;1;5.846334e-22;-1.721577e-24;-1.155651e-20;
22;2;6.808937e-22;4.212324e-23;-1.600088e-20;
23;0;3.448898e-02;4.428799e-02;6.150452e-01;
23;1;1.489799e-02;1.715290e-02;7.436217e-01;
23;2;2.409961e-02;1.784527e-02;4.662443e-01;
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
