Number of elem 14133 
98;2;3.402491e-04;-9.701018e-04;1.386056e-02;
99;0;3.205697e-04;3.306242e-04;-9.852761e-03;
99;1;2.678248e-04;3.846802e-04;-8.746886e-03;
99;2;2.785491e-04;3.683075e-04;-8.576600e-03;
100;0;6.810639e-09;-4.339183e-09;1.928457e-07;
100;1;-3.260274e-09;2.794605e-09;-1.102173e-07;
100;2;-3.725133e-09;3.794643e-09;-9.072669e-08;
101;0;3.509854e-04;-2.959101e-04;-2.148912e-02;
101;1;4.489071e-04;-3.002254e-04;-2.094001e-02;
101;2;4.340166e-04;-2.548583e-04;-1.823212e-02;
102;0;-1.891348e-04;-6.228319e-04;1.091525e-02;
102;1;-1.474282e-04;-6.568810e-04;1.372838e-02;
102;2;-1.517063e-04;-6.057102e-04;1.662682e-02;
103;0;-2.488242e-05;2.976837e-05;-6.427237e-04;
103;1;-1.315555e-04;1.410384e-04;-4.022426e-03;
103;2;-1.878638e-05;3.246864e-05;-5.906230e-04;
104;0;-4.886756e-03;-3.274277e-03;-4.794752e-02;
104;1;-1.376711e-03;1.910419e-03;-2.139998e-02;
104;2;-4.121416e-04;-2.445328e-04;-2.469512e-02;
105;0;5.211142e-06;-9.873334e-06;2.042125e-04;
105;1;6.750956e-06;-1.942285e-05;3.710079e-04;
105;2;-2.421869e-06;-1.023075e-05;1.343757e-04;
106;0;9.457790e-07;-5.330574e-07;2.159993e-05;
106;1;8.907950e-07;-4.593439e-07;1.950786e-05;
106;2;-2.091043e-07;-4.510232e-08;-3.812321e-06;
107;0;3.986040e-04;-1.106821e-03;-2.442584e-02;
107;1;9.098543e-04;1.805346e-03;-8.531531e-04;
107;2;9.320051e-04;2.645098e-03;1.258490e-03;
108;0;2.363159e-04;-2.299713e-04;8.458241e-03;
108;1;4.011418e-04;-5.773627e-04;1.171996e-02;
108;2;3.321207e-04;-3.760194e-04;8.208201e-03;
109;0;-3.916002e-07;-4.125372e-06;8.242985e-05;
109;1;-8.383374e-07;-1.914667e-06;3.428820e-05;
109;2;-3.357973e-07;4.673285e-06;-7.615085e-05;
110;0;5.202487e-05;-5.083143e-04;7.660945e-03;
110;1;-1.919450e-04;-6.102409e-04;5.240613e-03;
110;2;1.819494e-04;-2.778850e-04;5.906881e-03;
111;0;6.678596e-05;-6.837504e-04;9.591641e-03;
111;1;-2.339822e-04;-8.362730e-04;1.415941e-02;
111;2;-6.037796e-05;-7.012912e-04;8.863883e-03;
112;0;-2.480754e-04;9.597388e-05;-1.426908e-03;
112;1;-4.946073e-04;4.248840e-04;2.149891e-03;
112;2;-1.234648e-04;1.893901e-04;3.157196e-03;
113;0;1.208980e-04;6.234231e-04;-1.498402e-02;
113;1;2.064302e-04;7.601409e-04;-1.910429e-02;
113;2;2.128735e-04;1.870369e-04;-4.456382e-03;
114;0;8.547439e-04;-1.632294e-03;3.417109e-02;
114;1;8.084595e-04;-1.583336e-03;3.738693e-02;
114;2;2.179772e-04;-4.673592e-04;1.047140e-02;
115;0;1.684970e-04;-3.214509e-05;1.135768e-02;
115;1;2.906396e-04;-1.295356e-04;9.764173e-03;
115;2;1.244487e-04;-2.433699e-04;8.930603e-03;
116;0;5.123547e-05;2.640485e-04;-8.450750e-03;
116;1;-1.617989e-04;-1.642117e-05;1.182971e-04;
116;2;-6.870323e-05;4.085595e-04;-1.500944e-02;
117;0;1.383980e-04;7.698788e-05;5.243700e-03;
117;1;3.747532e-04;1.741406e-05;8.880560e-03;
117;2;1.945351e-04;-5.528995e-04;7.102204e-03;
118;0;-1.129035e-03;-4.871422e-04;-1.363384e-02;
118;1;-8.437978e-04;-6.122462e-05;-1.333165e-02;
118;2;-6.623962e-04;-1.385246e-04;-1.286830e-02;
119;0;4.151991e-05;1.536989e-04;-3.629334e-03;
119;1;3.806914e-05;1.623579e-04;-3.972952e-03;
119;2;-1.145952e-04;-3.906516e-05;-2.232961e-03;
120;0;3.336969e-04;3.013010e-04;-5.213542e-03;
120;1;1.607035e-04;7.990573e-06;2.712898e-03;
120;2;-1.216439e-05;1.357982e-04;4.648775e-03;
121;0;-8.657490e-04;3.179411e-05;3.960476e-02;
121;1;-7.073308e-04;9.882077e-05;3.676735e-02;
121;2;-7.459127e-04;-1.611760e-05;3.688778e-02;
122;0;3.116025e-04;-1.277212e-04;-2.453411e-02;
122;1;2.756276e-04;7.130947e-05;-2.014655e-02;
122;2;-2.788559e-05;1.782405e-04;-1.491521e-02;
123;0;4.265410e-04;-1.416904e-04;-1.569424e-02;
123;1;3.660119e-04;-1.226010e-04;-1.345595e-02;
123;2;4.589203e-04;-1.540854e-04;-1.358360e-02;
124;0;-4.908154e-05;-5.942331e-05;2.034145e-03;
124;1;-1.572287e-04;-1.073888e-04;4.269975e-03;
124;2;1.097832e-04;4.845846e-05;-2.243569e-03;
125;0;3.964403e-03;-3.660423e-03;-7.927982e-03;
125;1;3.021824e-03;-1.834107e-03;-4.242814e-03;
125;2;-2.192030e-03;1.713774e-03;-3.569638e-02;
126;0;-3.291621e-04;-3.804692e-04;-4.260664e-03;
126;1;-2.354538e-04;-5.022994e-04;-3.182291e-03;
126;2;-4.433623e-04;-4.308953e-04;-1.958163e-03;
127;0;-3.481487e-04;-1.187795e-05;7.837007e-03;
127;1;-2.516614e-04;-2.722346e-05;7.351134e-03;
127;2;-5.442843e-04;9.619850e-05;9.611050e-03;
128;0;-8.646432e-04;-8.874090e-04;3.656761e-02;
128;1;-1.625085e-03;9.768255e-06;2.329912e-02;
128;2;-9.203288e-04;3.051078e-04;2.219791e-02;
129;0;-2.959666e-04;-2.682618e-04;1.281216e-02;
129;1;-3.296122e-04;-2.435788e-04;1.217439e-02;
129;2;-3.282866e-04;-2.660241e-04;1.584536e-02;
130;0;8.363616e-16;1.690907e-16;3.365610e-15;
130;1;-1.298286e-15;-2.290393e-16;-4.474925e-15;
130;2;-7.144802e-16;-2.094779e-16;-2.731720e-15;
131;0;-6.390333e-04;-6.670518e-05;-1.545871e-02;
131;1;-3.396775e-04;-1.228655e-04;-1.551232e-02;
131;2;-3.025311e-04;1.755054e-04;-2.046369e-02;
132;0;-6.219633e-04;-6.158100e-04;-8.025580e-03;
132;1;-3.972782e-04;-6.197828e-04;-5.659422e-03;
132;2;-3.741303e-04;-6.941923e-04;-5.676368e-03;
133;0;2.715840e-04;1.778818e-04;1.459529e-02;
133;1;7.614607e-04;6.031933e-04;1.126323e-02;
133;2;7.224674e-04;8.905657e-04;8.335574e-03;
134;0;6.739300e-04;3.412650e-04;1.602764e-02;
134;1;7.245540e-04;5.415007e-04;1.113970e-02;
134;2;5.950797e-04;2.643696e-04;1.624317e-02;
135;0;-5.563722e-04;5.541791e-05;8.518664e-03;
135;1;-5.819720e-04;-4.193993e-04;9.161502e-03;
135;2;-5.743440e-04;-1.665950e-05;1.035951e-02;
136;0;2.068727e-04;8.344102e-05;2.382930e-03;
136;1;-2.572139e-05;1.210335e-04;-2.357782e-03;
136;2;2.051681e-04;5.539350e-05;2.695866e-03;
137;0;1.829903e-04;-6.253410e-04;2.029696e-02;
137;1;7.504043e-05;-4.405798e-04;1.597778e-02;
137;2;1.581303e-04;-5.573322e-04;2.112949e-02;
138;0;2.145522e-04;-9.466725e-05;6.211750e-04;
138;1;1.762229e-04;-1.061204e-04;4.516948e-03;
138;2;1.922550e-04;-9.034581e-05;-6.178360e-03;
139;0;-9.938326e-05;-1.544885e-04;-7.261860e-03;
139;1;-9.642437e-05;-9.994516e-05;-1.264900e-02;
139;2;-5.701709e-05;-1.292275e-04;-1.198348e-02;
140;0;-6.125214e-04;-7.298791e-04;-8.343356e-03;
140;1;-7.265285e-04;-6.204018e-04;-8.093716e-03;
140;2;-2.709992e-04;-6.860512e-04;-5.441258e-03;
141;0;-1.181674e-04;2.667727e-04;-2.338167e-03;
141;1;-3.083472e-04;4.562196e-04;-6.457300e-03;
141;2;-1.004865e-04;4.392492e-04;-3.354426e-03;
142;0;1.816536e-04;6.487459e-04;1.555296e-02;
142;1;-6.210559e-05;5.824781e-04;2.069336e-03;
142;2;-7.613409e-05;6.330889e-04;7.178665e-03;
143;0;9.087739e-05;3.788060e-05;4.074862e-03;
143;1;-2.072006e-04;-1.348008e-04;4.075932e-03;
143;2;-2.312280e-04;-7.321378e-05;-2.959284e-03;
144;0;3.029422e-06;-1.131559e-05;2.426714e-04;
144;1;3.484004e-06;-1.186906e-05;2.905048e-04;
144;2;-1.237998e-06;-1.073710e-06;-2.016074e-05;
145;0;1.111821e-07;-1.008219e-07;4.156049e-06;
145;1;-1.432404e-07;1.636641e-07;-5.505149e-06;
145;2;-1.914196e-07;2.053932e-07;-5.134561e-06;
146;0;-6.994352e-12;-4.309180e-12;-6.765689e-11;
146;1;1.702036e-11;3.299120e-13;1.452914e-10;
146;2;1.765390e-12;-4.507291e-12;-3.368068e-11;
147;0;6.604533e-03;-1.106122e-02;9.954208e-03;
147;1;5.642637e-04;-8.163997e-03;-1.238354e-03;
147;2;2.448741e-03;-1.031283e-02;8.442088e-03;
148;0;5.552065e-04;-1.276252e-04;-3.442224e-02;
148;1;5.134087e-04;-1.396062e-04;-3.436120e-02;
148;2;5.061603e-04;-1.391175e-04;-3.485044e-02;
149;0;-7.464912e-15;-2.003745e-15;-6.248310e-14;
149;1;-5.843482e-15;-2.670430e-15;-1.627247e-13;
149;2;1.292992e-16;-1.529895e-15;6.559373e-14;
150;0;3.197762e-04;-4.094872e-04;3.393104e-03;
150;1;3.439597e-04;-2.999905e-04;4.128246e-03;
150;2;3.556138e-04;-3.707137e-04;4.815087e-03;
151;0;2.963362e-04;-4.959014e-04;-2.170650e-02;
151;1;2.624296e-04;-4.437244e-04;-2.046831e-02;
151;2;2.090680e-04;-5.462618e-04;-2.157798e-02;
152;0;-3.901676e-04;6.864076e-05;3.976844e-03;
