Number of elem 14133 
0;0;9.252324e-04;-8.363978e-04;-1.918360e-02;
0;1;7.175915e-04;-7.999482e-04;-1.760267e-02;
0;2;7.318099e-04;-8.919226e-04;-1.659646e-02;
1;0;7.211937e-04;-7.991769e-04;-1.772184e-02;
1;1;6.906604e-04;-8.414374e-04;-1.752895e-02;
1;2;7.491425e-04;-8.524332e-04;-1.682187e-02;
2;0;2.859421e-05;-2.707889e-04;2.177325e-03;
2;1;7.349602e-05;-1.639106e-04;3.824033e-03;
2;2;2.363742e-05;-1.519251e-04;5.212528e-03;
3;0;-1.965955e-04;4.111114e-04;1.273722e-03;
3;1;-2.351852e-04;2.765498e-04;7.697660e-05;
3;2;-2.600810e-04;4.253471e-04;1.879623e-03;
4;0;-2.063926e-04;1.933472e-04;4.241782e-03;
4;1;3.115878e-05;2.522480e-04;5.275055e-03;
4;2;-1.295508e-04;-2.704884e-05;6.584347e-03;
5;0;2.886306e-03;-2.253473e-04;1.049918e-02;
5;1;1.428889e-03;4.458913e-04;-2.989981e-03;
5;2;-5.879842e-04;5.713965e-04;-8.048163e-03;
6;0;8.642350e-04;-8.681319e-04;-1.916319e-02;
6;1;6.889687e-04;-8.321174e-04;-1.744218e-02;
6;2;7.181511e-04;-8.044054e-04;-1.767040e-02;
7;0;1.338454e-04;6.520676e-05;-2.889998e-03;
7;1;1.401802e-04;1.290498e-04;-3.507075e-03;
7;2;3.233734e-04;2.319440e-04;-2.761784e-03;
8;0;5.979612e-04;-2.851295e-04;-6.046245e-03;
8;1;3.276851e-04;-2.607139e-04;2.015247e-03;
8;2;3.719053e-04;-2.598812e-04;-1.609343e-03;
9;0;1.492270e-04;-3.846286e-04;9.973685e-04;
9;1;3.026612e-04;-6.505289e-04;-3.535043e-03;
9;2;5.166354e-04;-7.942942e-04;-9.327783e-03;
10;0;-1.889318e-04;3.967289e-04;1.303615e-03;
10;1;-1.074236e-04;2.256119e-04;1.141784e-03;
10;2;-2.026522e-04;2.667266e-04;1.449104e-04;
11;0;-2.978607e-04;1.759733e-04;3.935077e-03;
11;1;4.708219e-05;-3.205153e-05;7.637887e-03;
11;2;-5.300911e-04;1.459554e-04;6.452494e-03;
12;0;1.770310e-04;-3.971525e-04;-1.153808e-03;
12;1;2.632094e-04;-4.650100e-04;-1.321168e-03;
12;2;1.808232e-04;-5.609599e-04;-1.666022e-03;
13;0;1.699598e-04;6.704558e-05;-2.759460e-03;
13;1;1.142111e-04;4.908308e-05;-3.429231e-03;
13;2;1.422340e-04;1.315698e-04;-3.442578e-03;
14;0;8.561023e-04;-5.281435e-04;-3.077023e-03;
14;1;1.349425e-04;2.365736e-04;-1.050008e-02;
14;2;1.468654e-03;-1.032231e-03;-1.729840e-03;
15;0;3.268570e-04;1.564009e-04;7.384983e-03;
15;1;2.736165e-04;2.115192e-04;5.045715e-03;
15;2;5.602171e-05;4.655974e-04;1.264616e-02;
16;0;9.344998e-04;-5.021040e-05;1.329888e-02;
16;1;1.026258e-03;-4.477766e-05;1.239372e-02;
16;2;6.375846e-04;-9.966507e-05;1.101352e-02;
17;0;-3.792769e-04;-2.697926e-04;2.113883e-02;
17;1;-8.534690e-04;-1.027276e-06;3.723576e-03;
17;2;-7.388515e-04;-1.261718e-04;6.753589e-03;
18;0;-6.049917e-04;-1.728997e-04;-8.668746e-03;
18;1;-6.435757e-06;-1.720210e-04;-5.575336e-03;
18;2;3.640336e-04;-4.418432e-04;-1.405291e-02;
19;0;-1.806707e-04;-9.283893e-05;1.093893e-02;
19;1;3.217001e-04;2.459151e-04;9.962655e-03;
19;2;2.062500e-04;3.419303e-04;1.199591e-02;
20;0;-1.635712e-04;-1.396379e-04;-2.639344e-03;
20;1;-1.372027e-04;-1.034022e-04;-1.232287e-02;
20;2;-1.557149e-04;-7.907264e-05;-5.086776e-03;
21;0;1.866758e-04;2.639866e-04;6.212636e-03;
21;1;1.257711e-04;2.782312e-04;4.676673e-03;
21;2;2.230202e-04;3.182936e-04;4.462381e-03;
22;0;1.345641e-04;-3.048323e-04;5.204802e-03;
22;1;-5.249976e-05;-1.381617e-05;-2.889565e-03;
22;2;2.049650e-04;-2.532128e-04;1.759762e-03;
23;0;-3.508876e-03;-9.885486e-03;1.224036e-01;
23;1;-2.332930e-03;-6.777990e-03;1.117179e-01;
23;2;-6.424255e-04;-7.992945e-03;1.250525e-01;
24;0;1.548750e-04;-8.078196e-05;2.860490e-03;
24;1;1.680150e-04;-1.365536e-04;3.789301e-03;
24;2;2.395850e-04;-1.540666e-04;4.650595e-03;
25;0;-1.908724e-04;-1.155747e-03;-9.571515e-03;
25;1;-3.185915e-04;-7.616151e-04;-6.606637e-03;
25;2;1.406623e-04;-1.401568e-04;-3.780772e-03;
26;0;6.923336e-05;7.218417e-04;1.036629e-02;
26;1;1.220797e-03;2.114951e-03;1.381676e-02;
26;2;7.610791e-04;2.003500e-03;1.263146e-02;
27;0;-2.777545e-04;-4.018068e-05;-3.057773e-04;
27;1;-1.933563e-04;-2.468615e-04;1.097668e-03;
27;2;-9.099557e-05;-2.314274e-04;1.330817e-03;
28;0;7.731811e-03;7.821089e-03;-3.475855e-02;
28;1;-2.021730e-03;-1.302399e-03;-4.486141e-03;
28;2;6.690155e-04;5.911170e-03;-1.365163e-02;
29;0;-1.785762e-03;5.016926e-04;-5.755077e-03;
29;1;-1.306128e-03;3.004309e-04;-1.103424e-02;
29;2;-1.844301e-03;7.760976e-05;-7.000544e-03;
30;0;3.986866e-04;1.424302e-04;-3.152111e-03;
30;1;5.320806e-04;7.994162e-05;-2.964192e-03;
30;2;3.229037e-04;8.762790e-05;-3.461227e-03;
31;0;3.744346e-04;2.525736e-04;-2.060316e-03;
31;1;7.325686e-04;8.871261e-05;-5.625222e-03;
31;2;6.802657e-04;1.397512e-04;-4.862623e-03;
32;0;7.078646e-04;-9.055223e-05;-2.132053e-03;
32;1;9.534563e-04;-1.100233e-03;-1.447668e-03;
32;2;7.039980e-06;-3.466495e-04;-1.490187e-02;
33;0;1.520365e-04;4.576764e-04;4.359817e-03;
33;1;2.825392e-04;2.358901e-04;7.854284e-03;
33;2;4.403252e-04;8.966915e-05;8.989083e-03;
34;0;5.412592e-04;3.923417e-04;1.165102e-02;
34;1;5.366910e-04;4.424788e-04;1.184846e-02;
34;2;5.451454e-04;4.282464e-04;1.235056e-02;
35;0;-3.259235e-04;-5.725099e-05;1.825396e-02;
35;1;6.719394e-04;-7.141612e-04;1.035590e-02;
35;2;5.442426e-04;-6.995172e-04;7.026252e-03;
36;0;-2.003020e-02;-1.778367e-02;-1.405563e-01;
36;1;6.607490e-04;-1.142660e-03;-5.267688e-02;
36;2;1.541598e-03;-1.395465e-02;-7.126143e-02;
37;0;-7.205260e-06;2.088854e-04;8.835986e-03;
37;1;1.306994e-05;3.456551e-04;9.391261e-03;
37;2;9.018968e-06;2.183400e-04;9.076952e-03;
38;0;-1.840208e-04;1.558813e-04;-3.545301e-03;
38;1;-3.114903e-04;4.687851e-04;-8.821579e-03;
38;2;-4.657102e-05;2.282226e-04;-3.902875e-03;
39;0;-4.132981e-04;-7.903244e-05;1.121940e-02;
39;1;-6.667202e-04;-2.819077e-04;1.577361e-02;
39;2;-7.222421e-04;-5.680141e-04;2.112777e-02;
40;0;1.027179e-04;-1.071414e-04;1.823782e-03;
40;1;2.655685e-04;-2.758246e-04;7.165483e-03;
40;2;8.190860e-05;-1.473614e-04;3.377810e-03;
41;0;-3.810060e-04;3.480643e-04;1.107690e-02;
41;1;-4.488080e-04;2.820063e-04;1.043999e-02;
41;2;-4.610400e-04;2.061866e-04;1.045555e-02;
42;0;-6.594522e-04;8.505564e-05;-5.345711e-03;
42;1;-5.890153e-04;3.473587e-05;-6.010792e-03;
42;2;-5.566702e-04;-2.256974e-04;2.740836e-03;
43;0;-5.374962e-04;5.457074e-04;-1.857045e-02;
43;1;-6.306479e-04;6.256204e-04;-1.836422e-02;
43;2;-6.297416e-04;5.110142e-04;-1.866201e-02;
44;0;-8.163219e-04;-3.278006e-04;-5.059038e-03;
44;1;-7.435171e-04;1.070305e-05;-1.142637e-02;
44;2;-5.224775e-04;-1.805192e-04;-3.269780e-03;
45;0;-2.998147e-04;8.652023e-04;1.561376e-02;
45;1;1.680514e-04;5.507081e-04;1.457443e-02;
45;2;-2.345632e-04;7.907983e-04;1.495790e-02;
46;0;-4.125945e-04;-1.405476e-04;-2.500829e-02;
46;1;-3.797126e-04;-2.844103e-04;-3.218786e-02;
46;2;-8.885507e-04;-2.938438e-04;-3.852426e-02;
47;0;-2.022771e-04;3.431520e-04;-3.421019e-03;
47;1;9.123359e-06;2.589351e-04;-2.982724e-03;
47;2;-1.487657e-04;3.609977e-04;3.157724e-03;
48;0;-1.670630e-04;4.790418e-04;-1.461653e-02;
48;1;-2.372577e-04;4.071256e-04;-1.306010e-02;
48;2;-2.722013e-04;5.297868e-04;-1.471460e-02;
49;0;-6.679200e-04;-7.856143e-04;-1.998095e-02;
49;1;-3.489743e-04;-8.205212e-04;-2.006684e-02;
49;2;-3.941155e-04;-8.934597e-04;-2.068911e-02;
50;0;-8.106448e-03;-1.269047e-02;1.111727e-01;
50;1;-2.073816e-02;-1.976224e-02;3.388371e-02;
50;2;-1.257041e-02;-9.701285e-03;8.202979e-02;
51;0;-3.307255e-04;-7.427903e-04;2.889926e-02;
51;1;-1.176638e-04;-5.076185e-04;1.414764e-02;
51;2;-1.060544e-04;-7.690454e-04;3.088768e-02;
52;0;2.899493e-03;1.160968e-03;6.901575e-03;
52;1;4.607471e-03;-1.576581e-03;1.058738e-02;
52;2;4.560087e-03;-1.344557e-03;1.299056e-02;
53;0;1.337820e-04;1.232120e-04;-3.565579e-03;
53;1;2.875624e-04;5.166080e-04;-8.287433e-03;
53;2;6.195990e-04;1.016502e-04;-7.536785e-03;
54;0;-2.087710e-04;-1.164465e-05;-2.796042e-03;
54;1;-1.918606e-04;1.141022e-05;-3.173222e-03;
54;2;-2.166235e-04;-7.422613e-06;-3.490226e-03;
55;0;-9.823079e-05;9.416746e-04;-2.395730e-02;
55;1;-1.571276e-04;8.577914e-04;-2.270730e-02;
55;2;-2.039716e-04;1.058449e-03;-2.595718e-02;
56;0;1.256055e-04;5.196217e-04;-1.004562e-02;
56;1;2.239611e-04;2.929694e-04;-6.053522e-03;
56;2;-3.413269e-05;2.566879e-04;-1.101563e-02;
57;0;2.410282e-05;1.585912e-05;6.547833e-04;
57;1;3.688342e-05;1.009156e-05;6.725946e-04;
57;2;3.549918e-05;7.536724e-06;5.935156e-04;
58;0;-2.085724e-03;2.815112e-03;2.561787e-03;
58;1;-7.971696e-04;1.299651e-03;1.090775e-03;
58;2;-2.158120e-03;1.454644e-03;5.506651e-03;
59;0;-2.150070e-04;-7.728740e-05;-1.190650e-02;
59;1;-1.909615e-04;-1.031895e-04;-1.218608e-02;
59;2;-2.556696e-04;-1.027827e-04;-1.477674e-02;
60;0;-1.514563e-04;-9.577864e-05;3.038029e-03;
60;1;-2.158979e-04;-9.519062e-06;5.017742e-04;
60;2;-2.974710e-04;8.106893e-05;-2.086457e-03;
61;0;-4.274553e-04;2.306696e-04;1.506530e-04;
61;1;-2.662518e-04;1.447454e-04;5.085291e-03;
61;2;-3.058740e-04;-1.094704e-05;3.339115e-03;
62;0;6.782171e-05;-6.935224e-04;-1.998182e-02;
62;1;-2.383021e-04;1.726144e-04;-5.612343e-04;
62;2;-4.674303e-04;-4.364199e-05;-7.987808e-03;
63;0;1.709310e-06;1.663785e-07;1.936322e-05;
63;1;1.620755e-06;6.263335e-07;5.182824e-05;
63;2;1.110228e-07;7.808278e-07;-8.169396e-06;
64;0;-1.108846e-04;2.259960e-04;2.117277e-03;
64;1;2.961228e-04;2.771502e-04;6.977905e-03;
64;2;2.868628e-04;2.144113e-04;2.326565e-03;
65;0;-1.548605e-04;6.776587e-04;-1.150555e-02;
65;1;-2.214245e-04;2.430817e-04;-1.412488e-02;
65;2;-3.764473e-05;5.525196e-04;-1.578732e-02;
66;0;-1.004213e-04;-1.254627e-04;-2.956627e-03;
66;1;-5.968376e-05;-1.163540e-04;-1.252118e-03;
66;2;-5.893945e-05;-5.054893e-05;-9.638368e-04;
67;0;6.318057e-04;-3.950608e-04;1.252817e-03;
67;1;1.100467e-03;-9.244275e-05;9.128102e-04;
67;2;9.343849e-04;-8.879033e-04;2.303621e-03;
68;0;-2.368404e-04;-2.409794e-04;4.378109e-03;
68;1;-8.167673e-04;-3.870950e-04;-5.142227e-04;
68;2;-3.587723e-04;-6.911491e-05;-8.999808e-04;
69;0;-1.741957e-04;4.427987e-06;-5.293232e-03;
69;1;-1.968315e-04;-3.405528e-05;-3.864563e-03;
69;2;-2.208111e-04;1.392015e-05;-2.808360e-03;
70;0;-1.246455e-04;-2.659063e-04;-4.599221e-03;
70;1;-5.160338e-05;-4.000260e-04;-9.043264e-03;
70;2;-9.776087e-05;-4.285120e-04;-5.833989e-03;
71;0;-4.630195e-05;8.902746e-06;-8.485231e-04;
71;1;-2.423441e-04;-3.521325e-05;-4.016364e-03;
71;2;-1.424888e-04;-5.101551e-05;-2.211940e-03;
72;0;-6.868863e-04;-7.081806e-04;-2.571566e-03;
72;1;-4.906774e-04;-6.641197e-04;-2.797021e-03;
72;2;-4.614256e-04;-8.648746e-04;7.937007e-04;
73;0;-3.701327e-03;2.999179e-03;-2.345753e-03;
73;1;-3.465237e-03;3.495051e-03;-3.474999e-03;
73;2;-5.471266e-03;4.295618e-03;-1.090955e-02;
74;0;7.576963e-05;-5.730445e-04;6.382578e-04;
74;1;1.451804e-04;-4.458662e-04;2.195858e-03;
74;2;1.657385e-04;-3.635567e-04;4.315571e-03;
75;0;2.025687e-04;-1.241047e-04;3.606685e-03;
75;1;9.492197e-05;-1.455586e-04;1.737303e-03;
75;2;3.129911e-04;-6.190619e-05;5.146707e-03;
76;0;2.026829e-04;1.118183e-03;1.931885e-02;
76;1;3.482965e-04;5.723296e-04;1.304275e-02;
76;2;1.914177e-04;2.779258e-04;1.628781e-02;
77;0;-7.550624e-04;4.109469e-04;-1.770185e-02;
