Number of elem 14133 
0;0;8.597707e-04;3.174149e-04;7.603400e-03;
0;1;6.370429e-04;1.775850e-04;6.428983e-03;
0;2;6.118433e-04;5.372213e-05;6.195708e-03;
1;0;6.371421e-04;1.721209e-04;6.378825e-03;
1;1;5.495708e-04;2.002548e-04;5.025216e-03;
1;2;6.296302e-04;1.143351e-04;6.176560e-03;
2;0;7.785182e-04;-1.035017e-03;-5.486184e-03;
2;1;8.009346e-04;-8.239278e-04;-2.349360e-03;
2;2;6.260967e-04;-6.039761e-04;-2.867717e-03;
3;0;-1.211388e-03;-3.392198e-04;1.837633e-02;
3;1;-6.506406e-04;-2.758191e-04;8.065112e-03;
3;2;-1.017621e-03;-1.727872e-06;1.247002e-02;
4;0;-1.322965e-04;2.263287e-04;-6.636570e-04;
4;1;-2.947948e-05;2.104118e-04;6.221426e-04;
4;2;-8.091935e-05;9.444786e-05;6.720758e-05;
5;0;-1.605716e-03;-3.892076e-05;-1.925805e-02;
5;1;-3.741763e-04;-6.104913e-05;-1.031896e-02;
5;2;5.636984e-04;-2.371809e-04;-1.072656e-02;
6;0;8.689582e-04;3.861231e-04;7.461874e-03;
6;1;5.604158e-04;1.757666e-04;5.176120e-03;
6;2;6.434152e-04;1.630763e-04;6.485809e-03;
7;0;3.636422e-04;-2.858432e-04;1.930809e-03;
7;1;3.788153e-04;-1.552809e-04;4.424680e-04;
7;2;6.005592e-04;-2.351551e-04;2.234328e-03;
8;0;4.282664e-04;2.162931e-05;-5.677084e-03;
8;1;3.126685e-04;1.853843e-04;-1.138296e-02;
8;2;4.472316e-04;-7.901822e-05;-4.520401e-03;
9;0;5.977980e-04;2.686247e-04;2.415549e-04;
9;1;3.894468e-04;8.571848e-05;-3.444696e-04;
9;2;8.435437e-04;3.143645e-04;1.724315e-03;
10;0;-1.170654e-03;-3.524413e-04;1.822520e-02;
10;1;-9.993738e-04;-4.222143e-04;1.736570e-02;
10;2;-7.686217e-04;-2.378387e-04;7.565924e-03;
11;0;-2.515736e-04;1.782476e-04;-9.920911e-04;
11;1;1.194008e-04;7.767212e-05;1.258643e-03;
11;2;-4.275581e-04;3.682846e-04;-9.740085e-04;
12;0;-9.982053e-05;-2.407145e-04;2.346842e-03;
12;1;-1.556606e-04;-2.950329e-04;2.162029e-03;
12;2;-1.468302e-04;-1.987746e-04;-1.317849e-03;
13;0;4.056736e-04;-2.891328e-04;1.968651e-03;
13;1;2.919215e-04;-2.092054e-04;5.320776e-04;
13;2;3.524541e-04;-1.471389e-04;5.229229e-04;
14;0;-1.313385e-03;5.239566e-04;-1.773103e-03;
14;1;-3.177045e-04;-7.563982e-04;5.414205e-03;
14;2;-2.809256e-03;1.521375e-03;-4.945486e-03;
15;0;4.855472e-04;-1.340757e-04;-3.556911e-03;
15;1;5.526434e-04;-1.329122e-05;-8.069321e-03;
15;2;4.903965e-04;-6.229474e-05;-7.250420e-03;
16;0;5.114228e-04;1.191179e-03;1.011510e-03;
16;1;4.201931e-04;1.023939e-03;-1.620357e-03;
16;2;7.239078e-04;1.030821e-03;1.309266e-03;
17;0;7.313674e-04;5.400957e-04;3.906996e-02;
17;1;2.641256e-03;-7.105674e-04;2.641481e-02;
17;2;2.410621e-03;1.024323e-04;2.570729e-02;
18;0;2.676551e-04;-1.840155e-04;-1.308946e-02;
18;1;8.707712e-04;3.371447e-04;-4.429591e-03;
18;2;3.477387e-04;-6.741620e-04;-1.226624e-02;
19;0;-4.508574e-04;-1.000292e-03;3.338215e-02;
19;1;-2.905405e-04;-1.300833e-03;3.437478e-02;
19;2;-3.707739e-04;-9.646591e-05;4.251966e-02;
20;0;-1.103780e-03;-1.902259e-04;1.736963e-02;
20;1;-1.228066e-03;-3.521482e-04;2.152815e-02;
20;2;-1.331830e-03;2.434680e-05;1.880188e-02;
21;0;7.003962e-04;-3.236886e-04;6.516318e-03;
21;1;6.589095e-04;-2.819656e-04;7.220353e-03;
21;2;9.414989e-04;-4.008062e-04;7.581409e-03;
22;0;-1.346508e-04;3.511777e-04;9.725608e-05;
22;1;-2.111433e-04;5.183120e-04;-7.849425e-03;
22;2;-1.151755e-04;3.209752e-04;-3.712895e-03;
23;0;4.914035e-03;1.476515e-02;-4.330038e-02;
23;1;2.945450e-03;1.015809e-02;-2.663493e-02;
