Number of elem 14133 
0;0;7.860387e-04;6.223059e-04;1.701616e-02;
0;1;6.026720e-04;4.088457e-04;1.379791e-02;
0;2;5.536938e-04;2.479310e-04;1.011144e-02;
1;0;6.012619e-04;3.994448e-04;1.379539e-02;
1;1;5.657123e-04;4.366293e-04;1.648501e-02;
1;2;5.792889e-04;3.080964e-04;1.029416e-02;
2;0;7.481844e-04;-2.013797e-03;-2.518764e-02;
2;1;7.572724e-04;-1.321091e-03;-1.794419e-02;
2;2;4.937840e-04;-9.960011e-04;-2.039263e-02;
3;0;-2.151998e-03;3.014063e-04;2.992169e-02;
3;1;-2.170100e-03;2.396468e-04;2.992949e-02;
3;2;-1.914363e-03;5.040923e-04;2.475630e-02;
4;0;-6.757583e-05;9.165597e-04;1.805132e-02;
4;1;1.594965e-04;6.604886e-04;1.142521e-02;
4;2;-2.386730e-04;3.527925e-04;1.187850e-02;
5;0;-1.973950e-03;6.111307e-04;7.246861e-03;
5;1;-2.367312e-03;1.584215e-03;-1.329998e-02;
5;2;-7.922070e-04;1.204515e-03;-3.743256e-03;
6;0;8.187258e-04;7.026123e-04;1.693539e-02;
6;1;5.790273e-04;3.948997e-04;1.651421e-02;
6;2;6.115053e-04;3.914621e-04;1.388604e-02;
7;0;9.006672e-04;-1.276688e-03;4.534513e-03;
7;1;1.731823e-03;-9.834026e-04;1.001652e-02;
7;2;1.242614e-03;-1.170756e-03;1.199908e-02;
8;0;3.868151e-04;1.678413e-04;-1.719639e-02;
8;1;3.623429e-04;3.087907e-04;-1.955633e-02;
8;2;5.130659e-04;1.982480e-04;-2.294477e-02;
9;0;1.005685e-03;-2.226053e-04;8.650142e-03;
9;1;8.040520e-04;-1.119470e-04;1.142056e-02;
9;2;1.173740e-03;-1.065469e-04;1.587833e-02;
10;0;-2.126581e-03;2.948565e-04;3.058809e-02;
10;1;-1.878748e-03;3.615656e-05;3.476400e-02;
10;2;-2.195060e-03;2.465552e-04;2.882282e-02;
11;0;-4.745655e-04;8.957010e-04;1.770446e-02;
11;1;2.293941e-04;2.258107e-04;1.364147e-02;
11;2;-1.162392e-03;1.026797e-03;1.135099e-02;
12;0;-4.289179e-04;1.668234e-03;-2.182383e-02;
12;1;-5.818726e-04;1.822323e-03;-2.027049e-02;
12;2;-3.379879e-04;1.539618e-03;-1.022946e-02;
13;0;1.006183e-03;-1.205037e-03;5.560480e-03;
13;1;1.206663e-03;-1.161430e-03;4.823709e-03;
13;2;1.533119e-03;-1.046938e-03;9.582923e-03;
14;0;-3.525661e-04;4.087543e-04;5.729876e-03;
14;1;9.918110e-04;-3.435799e-04;1.911852e-02;
14;2;-3.019303e-04;8.570756e-04;9.858282e-03;
15;0;-2.933724e-08;7.759480e-09;2.991052e-07;
15;1;-4.677285e-08;-3.220120e-08;7.380102e-07;
15;2;-1.393626e-08;3.648266e-08;2.131847e-07;
16;0;-3.651779e-04;-2.450945e-04;1.148409e-03;
16;1;-4.778942e-04;-6.036256e-04;-4.598287e-03;
16;2;-4.437208e-04;-2.427921e-04;-1.498401e-04;
17;0;-1.148297e-03;3.183467e-03;-4.177676e-02;
17;1;1.036125e-03;8.540605e-04;5.028483e-03;
17;2;-1.154762e-03;1.931865e-03;-1.061814e-02;
18;0;-4.369951e-05;-6.809972e-05;-6.920930e-04;
18;1;1.344405e-05;-4.041808e-05;-1.033573e-04;
18;2;4.743299e-05;-1.024532e-05;-1.691434e-04;
19;0;-1.220569e-04;-1.156633e-03;1.784867e-02;
19;1;-7.070094e-04;-1.891231e-03;1.712363e-02;
19;2;-5.266821e-04;-9.021086e-04;1.819482e-02;
20;0;-6.458316e-04;-1.635714e-04;1.214784e-02;
20;1;-1.140810e-03;-5.789936e-05;2.486459e-02;
20;2;-5.448864e-04;-4.115055e-05;2.774331e-02;
21;0;3.544125e-04;6.011243e-04;1.265337e-02;
21;1;3.314665e-04;6.152551e-04;1.424828e-02;
21;2;5.052930e-04;5.775550e-04;1.580729e-02;
22;0;3.136321e-04;4.695629e-04;-9.657493e-03;
22;1;2.997728e-04;2.649161e-04;-7.976255e-03;
22;2;3.598978e-04;7.015713e-04;-1.703146e-02;
23;0;-1.920254e-03;-1.148924e-02;-1.040032e-01;
23;1;1.871022e-04;-6.993402e-03;-9.487997e-02;
23;2;4.222252e-03;-1.003280e-02;-9.601507e-02;
24;0;2.710282e-14;9.489762e-15;5.241744e-13;
24;1;7.613074e-16;-6.925574e-16;3.246807e-14;
24;2;-6.366595e-15;-2.558607e-15;-1.132824e-13;
25;0;2.572262e-04;1.280419e-03;4.847729e-03;
25;1;2.568793e-04;4.738916e-04;2.303574e-03;
25;2;-1.547791e-04;1.909402e-04;9.211966e-04;
26;0;4.091416e-04;-2.554182e-04;2.112147e-02;
26;1;-2.384311e-03;-2.736199e-03;1.222691e-02;
26;2;-1.468975e-03;-2.742269e-03;1.537559e-02;
27;0;9.813979e-04;-5.750148e-04;-2.572933e-02;
27;1;-1.103216e-03;4.127436e-03;-5.757773e-02;
27;2;-1.248348e-03;2.544976e-03;-4.027167e-02;
28;0;-2.469544e-11;3.915758e-12;2.460680e-10;
28;1;1.721500e-11;-5.070313e-12;-3.108921e-10;
28;2;-5.565420e-12;4.140389e-12;1.171303e-10;
29;0;7.844472e-04;2.900991e-03;5.104957e-02;
29;1;5.725498e-04;2.981282e-03;4.576870e-02;
29;2;7.648847e-04;2.990608e-03;5.404263e-02;
30;0;7.467404e-04;-5.960497e-04;1.229211e-02;
30;1;1.058287e-03;-4.201858e-04;1.588850e-02;
30;2;5.593919e-04;-6.022096e-04;1.040465e-02;
31;0;1.011746e-19;-1.152136e-19;-3.763752e-18;
31;1;8.473928e-19;-7.028931e-20;-1.209562e-17;
31;2;9.307428e-19;-9.507566e-20;-1.445496e-17;
32;0;-7.848003e-03;3.104440e-03;2.779629e-02;
32;1;-6.178590e-03;-1.795519e-03;7.245363e-03;
32;2;2.569722e-03;-5.200765e-03;4.750154e-02;
33;0;-2.689739e-27;2.270026e-28;-5.514619e-26;
33;1;-2.065493e-27;2.889972e-29;-2.178026e-26;
33;2;1.186725e-27;4.622319e-28;1.858968e-26;
34;0;9.569856e-28;4.659371e-28;2.082060e-26;
34;1;5.939435e-28;3.362167e-28;1.216983e-26;
34;2;1.330091e-28;4.966516e-29;2.473526e-27;
35;0;3.414425e-13;-2.247311e-13;-4.192416e-13;
35;1;-5.074119e-13;2.702675e-13;3.331310e-12;
35;2;-7.998814e-13;3.182740e-13;5.188659e-12;
36;0;-1.309474e-01;-5.748442e-02;1.942277e-01;
36;1;-1.369849e-02;-8.036965e-03;1.432630e-01;
36;2;-7.567043e-02;-7.563691e-02;2.361459e-01;
37;0;-5.943623e-05;-5.306779e-04;1.733313e-02;
37;1;-2.287268e-04;-6.284914e-04;1.776081e-02;
37;2;-3.167170e-05;-4.112726e-04;1.782532e-02;
38;0;-6.810175e-14;1.001852e-12;-2.033093e-11;
38;1;-1.375115e-12;-5.371684e-13;2.842912e-11;
38;2;-3.615179e-14;1.368532e-12;-4.076145e-11;
39;0;2.490858e-07;1.350974e-07;-4.302622e-06;
39;1;-2.665798e-07;-2.469374e-07;6.582312e-06;
39;2;-4.902971e-07;-2.972010e-07;1.067202e-05;
40;0;1.719987e-09;3.508859e-09;-8.667002e-08;
40;1;8.152767e-10;5.781637e-10;-2.041832e-08;
40;2;2.355521e-10;-1.134780e-09;2.777906e-08;
41;0;-5.605885e-05;-8.771472e-04;1.936114e-02;
41;1;-3.482759e-05;-8.222589e-04;1.974450e-02;
41;2;1.879493e-05;-8.735656e-04;1.928071e-02;
42;0;-1.866805e-03;1.891998e-03;2.720509e-02;
42;1;-1.819974e-03;1.535707e-03;3.341978e-02;
42;2;-1.861929e-03;1.053968e-03;2.570579e-02;
43;0;2.731145e-17;4.479437e-16;-8.514217e-15;
43;1;1.282692e-16;4.673319e-16;-8.313470e-15;
43;2;-2.701318e-17;-1.081475e-16;1.579821e-15;
44;0;-1.111208e-16;9.440502e-17;-3.023380e-15;
44;1;-5.528170e-17;2.538185e-17;-1.197998e-15;
44;2;3.723944e-17;-2.773038e-18;7.638568e-16;
45;0;4.167353e-07;-1.669530e-07;-5.568692e-06;
45;1;1.536397e-07;-7.055539e-08;-3.207163e-06;
45;2;3.110629e-07;8.917500e-08;-4.930962e-06;
46;0;-4.820823e-04;1.896074e-03;4.504407e-02;
46;1;-3.850691e-03;3.415168e-03;5.924772e-02;
46;2;-3.454472e-03;4.580434e-03;5.442004e-02;
47;0;-2.978035e-04;-2.265010e-04;1.722033e-03;
47;1;5.550213e-05;-1.525501e-04;9.341948e-03;
47;2;-6.366674e-05;-2.584085e-04;-4.854043e-03;
48;0;1.101180e-04;-1.785460e-03;4.319698e-02;
48;1;-1.238359e-04;-1.872993e-03;4.176503e-02;
48;2;2.708452e-04;-1.513478e-03;3.182042e-02;
49;0;-6.915449e-04;-8.806439e-04;-2.816421e-02;
49;1;-4.353639e-04;-1.036971e-03;-2.653188e-02;
49;2;-5.599928e-04;-9.318388e-04;-2.762052e-02;
50;0;-1.125044e-02;-1.454767e-02;-9.906123e-02;
50;1;-3.051525e-02;-2.450840e-02;-3.553501e-02;
50;2;-1.900961e-02;-8.356447e-03;-7.816911e-02;
51;0;-9.982241e-04;-3.794132e-04;4.844675e-03;
51;1;-1.425105e-03;-5.807663e-04;2.166219e-02;
51;2;-6.565598e-04;-9.846736e-04;7.021060e-03;
52;0;-3.440694e-03;-1.972393e-03;-2.100169e-02;
52;1;-5.592327e-03;3.812390e-03;-1.901937e-02;
52;2;-7.868183e-03;7.385245e-04;-2.742647e-02;
53;0;-1.628486e-08;-4.515861e-05;2.717490e-03;
53;1;-1.296928e-04;-6.163627e-06;4.686466e-03;
53;2;4.120550e-05;1.099826e-04;2.720319e-03;
54;0;-2.579162e-21;1.758479e-22;-7.940495e-20;
54;1;3.181683e-21;7.056464e-22;1.061440e-19;
54;2;-8.601689e-21;-1.242686e-21;-1.509992e-19;
55;0;9.739728e-05;-5.196814e-04;1.138845e-02;
55;1;-1.764897e-05;-3.102193e-04;7.337395e-03;
55;2;-7.546475e-05;6.014103e-04;-1.182077e-02;
56;0;-1.012630e-04;-4.716593e-04;8.398580e-03;
56;1;-9.878082e-05;-5.166654e-04;9.790993e-03;
56;2;2.979223e-05;-9.574904e-05;3.759625e-03;
57;0;-1.038025e-29;-3.481711e-30;-1.926029e-28;
57;1;1.834505e-29;7.667166e-30;3.313895e-28;
57;2;2.558614e-30;-8.811498e-31;7.009201e-29;
58;0;7.685225e-08;-8.792924e-09;2.821816e-07;
58;1;-1.798136e-07;5.396488e-08;-6.729676e-07;
