Number of elem 14133 
0;0;-2.512516e-04;-1.766823e-06;3.989572e-03;
0;1;-1.600197e-04;1.363120e-05;3.089152e-03;
0;2;-1.603299e-04;4.531281e-05;3.105889e-03;
1;0;-1.616637e-04;1.376499e-05;3.150064e-03;
1;1;-1.021224e-04;-1.313256e-05;1.905462e-03;
1;2;-1.697521e-04;3.195072e-05;3.196600e-03;
2;0;-1.532771e-04;-9.833615e-06;-1.205914e-03;
2;1;-2.040978e-04;1.072691e-05;-1.724514e-03;
2;2;-1.409702e-04;-2.449801e-05;-1.073740e-03;
3;0;-3.928264e-04;3.735077e-04;-2.791696e-03;
3;1;-3.784130e-04;2.876911e-04;-4.494507e-03;
3;2;-4.202791e-04;3.882329e-04;-4.409220e-03;
4;0;2.218393e-04;4.602143e-04;8.066063e-04;
4;1;2.490829e-04;4.033991e-04;8.573748e-04;
4;2;1.441022e-04;2.975862e-04;2.515643e-03;
5;0;-1.045793e-03;7.230113e-04;-6.082417e-03;
5;1;-1.114698e-03;3.970549e-04;-6.509914e-03;
5;2;-3.089764e-04;3.416673e-04;-6.930493e-03;
6;0;-2.472508e-04;-7.756461e-06;4.053961e-03;
6;1;-9.513305e-05;-1.164136e-05;1.786866e-03;
6;2;-1.603037e-04;1.705916e-05;3.089504e-03;
7;0;-2.827565e-05;2.735386e-04;4.704815e-03;
7;1;1.035341e-04;4.661176e-04;4.829456e-03;
7;2;3.345049e-04;5.267348e-04;7.595578e-03;
8;0;3.269698e-04;2.568563e-04;-7.277215e-04;
8;1;2.587223e-04;3.111144e-04;-4.919066e-04;
8;2;2.900351e-04;1.652468e-04;-3.442916e-03;
9;0;7.774389e-05;-2.717432e-04;-5.984698e-03;
9;1;1.077772e-04;-1.410852e-04;-4.922291e-03;
9;2;2.152440e-05;-2.346727e-04;-3.280563e-03;
10;0;-3.801209e-04;3.642441e-04;-2.721610e-03;
10;1;-3.037343e-04;2.456812e-04;-1.563901e-03;
10;2;-3.712034e-04;2.815943e-04;-4.624818e-03;
11;0;1.314981e-04;3.829136e-04;3.309907e-04;
11;1;2.997626e-04;2.894763e-04;3.483830e-03;
11;2;-1.279800e-04;6.009394e-04;2.125870e-03;
12;0;7.984669e-05;-1.955341e-04;2.408872e-03;
12;1;9.716107e-05;-1.913986e-04;1.379653e-03;
12;2;1.426897e-04;-3.020668e-04;2.556176e-03;
13;0;2.248717e-05;3.000335e-04;5.059154e-03;
13;1;-7.857976e-05;3.767970e-04;3.258754e-03;
13;2;1.141143e-04;4.514715e-04;4.902395e-03;
14;0;1.587775e-04;-1.936223e-04;-1.107235e-03;
