Number of elem 14133 
0;0;-7.737816e-14;2.802441e-14;1.318261e-12;
0;1;-5.886444e-14;1.817922e-15;1.086620e-12;
0;2;-4.873847e-14;8.529922e-16;7.290133e-13;
1;0;-5.544441e-14;-2.658842e-15;1.110492e-12;
1;1;2.227041e-14;5.622131e-14;4.232465e-13;
1;2;-5.338422e-14;-1.506427e-14;7.091286e-13;
2;0;2.594008e-06;1.984892e-03;3.485400e-02;
2;1;3.422608e-05;3.147823e-04;3.455761e-03;
2;2;2.255080e-04;2.003499e-04;3.530961e-03;
3;0;-7.090525e-21;6.106018e-21;1.392609e-19;
3;1;3.677336e-21;-1.662732e-21;-2.492957e-20;
3;2;-1.159335e-20;6.578256e-21;1.954115e-19;
4;0;1.425440e-05;2.419158e-06;2.641413e-04;
4;1;-1.388293e-05;-2.626962e-06;-1.850876e-04;
4;2;-3.029372e-05;-3.771705e-06;-3.158766e-04;
5;0;8.679740e-11;-9.946052e-11;1.451850e-09;
5;1;-2.132143e-10;2.348528e-10;-2.872459e-09;
5;2;-2.268410e-10;2.326915e-10;-3.315818e-09;
6;0;-8.083882e-14;1.603192e-14;1.711100e-12;
6;1;-2.481225e-14;6.805669e-14;8.450764e-13;
6;2;-5.328585e-14;2.501188e-15;1.106368e-12;
7;0;3.862825e-06;-2.336167e-06;9.597316e-05;
7;1;2.677211e-05;-3.899669e-06;3.464321e-04;
7;2;1.159649e-05;9.013586e-07;1.863836e-04;
8;0;-3.984644e-03;-4.466236e-04;7.540464e-02;
8;1;-3.762831e-03;-5.785738e-04;8.743416e-02;
8;2;-3.495323e-03;1.927511e-04;8.208371e-02;
9;0;-1.356065e-12;1.489607e-12;3.277108e-11;
9;1;-1.047985e-12;2.730400e-13;1.800351e-11;
9;2;2.485406e-12;-6.944305e-13;-4.859177e-11;
10;0;-1.179276e-21;4.785660e-21;7.204561e-20;
10;1;1.536539e-21;-5.621312e-22;-5.160708e-20;
10;2;-9.968672e-22;-1.136909e-21;-5.514967e-21;
11;0;3.059934e-05;8.127283e-06;3.380355e-04;
11;1;-4.390303e-05;-1.595945e-06;-4.235047e-04;
