Number of elem 14133 
0;0;1.745467e-70;-7.002855e-71;-3.384222e-69;
0;1;7.001290e-71;-2.152322e-71;-1.287175e-69;
0;2;-3.805293e-70;9.978278e-71;7.449110e-69;
1;0;7.506068e-70;2.087553e-70;-1.441440e-68;
1;1;3.292865e-70;5.416905e-71;-5.593598e-69;
1;2;-2.174569e-69;-7.507520e-70;4.346340e-68;
2;0;-9.431332e-37;8.693603e-37;1.890845e-35;
2;1;1.375334e-37;-6.429698e-38;-1.835396e-36;
2;2;3.665934e-37;-2.787255e-37;-6.547641e-36;
3;0;-2.170012e-74;3.962958e-75;3.467952e-73;
3;1;-1.085642e-74;1.894244e-75;1.719851e-73;
3;2;4.301419e-74;-8.736533e-75;-6.909173e-73;
4;0;-2.967727e-28;-2.761381e-29;-3.543753e-27;
4;1;4.366958e-29;2.846293e-29;6.734611e-28;
4;2;7.221073e-28;1.097142e-28;7.987827e-27;
5;0;6.424072e-46;-6.614223e-46;8.618299e-45;
5;1;-1.768927e-46;9.929337e-47;-1.431881e-45;
5;2;-1.272546e-45;1.274406e-45;-1.663966e-44;
6;0;-6.033181e-71;-2.970349e-70;-2.422012e-69;
6;1;3.496291e-71;6.942214e-71;-7.644408e-70;
6;2;6.781339e-71;1.643839e-70;-4.051915e-70;
7;0;1.384331e-28;-2.475502e-29;2.502234e-27;
7;1;-1.122981e-28;3.164692e-29;-1.530798e-27;
7;2;1.615717e-28;-4.196944e-29;1.834734e-27;
8;0;1.228210e-19;-9.157575e-21;-2.559126e-18;
8;1;-5.823387e-20;-3.348858e-20;1.698179e-18;
8;2;-3.765011e-19;-4.951717e-20;8.367201e-18;
9;0;-1.026641e-64;5.301516e-66;1.577940e-63;
9;1;-2.472507e-64;2.077652e-65;4.483794e-63;
9;2;1.880630e-64;1.351340e-65;-2.430622e-63;
10;0;4.734150e-76;6.963137e-76;1.072265e-75;
10;1;-4.230316e-76;-5.482328e-76;1.258007e-75;
10;2;1.179121e-77;2.543858e-76;4.718383e-75;
11;0;-4.073281e-28;-1.999949e-28;-3.903484e-27;
11;1;7.660200e-28;2.661135e-28;8.127096e-27;
11;2;2.455631e-28;8.773052e-29;1.025774e-27;
12;0;1.901579e-28;4.628294e-30;4.314857e-27;
12;1;-4.316610e-30;-6.357731e-29;2.709069e-27;
12;2;-2.737832e-28;1.955092e-28;-9.927165e-27;
13;0;9.294278e-29;4.847311e-29;2.152472e-27;
13;1;-3.503884e-30;-1.067743e-29;-1.899331e-28;
13;2;-2.132808e-29;-1.005391e-29;-7.657260e-28;
14;0;-1.477359e-86;-5.211606e-87;-1.776599e-85;
14;1;2.621762e-86;9.136005e-87;3.424879e-85;
14;2;3.660874e-87;1.201835e-87;1.561982e-86;
