Number of elem 14133 
26;0;4.302604e-04;-1.819664e-04;2.281810e-02;
26;1;-2.381962e-03;-2.687763e-03;1.392391e-02;
26;2;-1.509010e-03;-2.773779e-03;1.717232e-02;
27;0;6.796665e-04;-1.103276e-03;-5.242978e-03;
27;1;-1.090964e-03;2.771619e-03;-3.792086e-02;
27;2;-1.397028e-03;1.542806e-03;-2.099033e-02;
28;0;-2.480243e-11;1.422456e-11;2.557924e-10;
28;1;8.021978e-11;-5.906485e-12;-1.064563e-09;
28;2;-2.017458e-11;1.342506e-11;3.823271e-10;
29;0;-3.221059e-04;3.035829e-03;6.091818e-02;
29;1;-2.263895e-04;2.902655e-03;5.489506e-02;
29;2;-4.406936e-04;2.814143e-03;6.328199e-02;
30;0;3.355413e-04;-8.139065e-04;6.196080e-03;
30;1;5.279979e-04;-6.223725e-04;1.002549e-02;
30;2;2.126349e-04;-7.684107e-04;4.489345e-03;
31;0;1.114251e-18;-1.053486e-19;-1.669731e-17;
31;1;-4.920696e-19;5.308246e-19;1.062618e-17;
31;2;-2.797817e-19;2.553803e-19;5.739164e-18;
32;0;-1.091521e-02;5.506406e-03;1.531545e-02;
32;1;-8.474288e-03;-3.538293e-03;2.964915e-03;
32;2;4.910770e-03;-6.881712e-03;3.481925e-02;
33;0;-1.934808e-27;2.265627e-28;-5.143847e-26;
33;1;-3.644295e-27;8.270404e-28;-4.334880e-26;
33;2;-8.611807e-28;-2.355276e-29;-4.835531e-27;
34;0;1.201078e-27;4.654876e-28;2.454318e-26;
34;1;1.045063e-27;6.825301e-28;2.263064e-26;
34;2;5.638111e-28;4.070271e-28;1.262476e-26;
35;0;9.389684e-14;-4.252377e-14;3.843876e-12;
35;1;-1.074164e-12;7.169424e-13;5.215115e-12;
35;2;-5.404110e-14;-1.971006e-13;-4.153505e-13;
36;0;-1.435824e-01;-5.686218e-02;2.009340e-02;
36;1;-1.620825e-02;-7.696615e-03;1.064992e-01;
36;2;-8.652059e-02;-8.009528e-02;1.003661e-01;
37;0;1.358124e-05;-5.617885e-04;1.451035e-02;
37;1;-1.683135e-04;-6.615923e-04;1.477735e-02;
37;2;1.889228e-05;-4.412004e-04;1.558844e-02;
38;0;5.286160e-13;3.964402e-13;-1.426599e-11;
38;1;1.503570e-13;-5.993063e-12;1.575787e-10;
38;2;-1.377957e-12;1.996895e-12;-7.345193e-11;
39;0;7.747356e-08;1.977683e-08;-1.439882e-06;
39;1;-3.979286e-07;-3.900600e-07;1.033671e-05;
39;2;-5.297355e-07;-3.418327e-07;1.255024e-05;
40;0;1.718117e-09;4.093110e-09;-9.028999e-08;
40;1;9.840282e-10;3.923987e-09;-9.362949e-08;
40;2;3.010392e-10;-1.815237e-10;2.888092e-09;
41;0;-1.224553e-04;-8.738578e-04;1.857074e-02;
41;1;-5.875812e-05;-7.798355e-04;1.915783e-02;
41;2;-3.471584e-06;-7.874976e-04;1.836076e-02;
42;0;-1.669939e-03;1.646373e-03;2.057328e-02;
42;1;-1.537323e-03;1.425172e-03;2.489090e-02;
42;2;-1.494723e-03;8.950672e-04;1.292041e-02;
43;0;8.032921e-17;7.723491e-16;-1.260263e-14;
43;1;1.210013e-16;4.272459e-16;-9.610092e-15;
43;2;1.037562e-16;2.061579e-16;-3.675484e-15;
44;0;-1.379893e-16;8.345314e-17;-2.998263e-15;
44;1;-1.480000e-16;5.273640e-17;-3.329016e-15;
44;2;1.292514e-17;2.326753e-17;-1.426482e-16;
45;0;1.855651e-07;-6.687657e-08;-1.469874e-07;
45;1;2.144762e-07;-1.193158e-07;-4.233813e-06;
45;2;3.829118e-07;-1.127043e-08;-5.423121e-06;
46;0;-1.069771e-03;2.488526e-03;6.168672e-02;
46;1;-4.927193e-03;3.593241e-03;6.962011e-02;
46;2;-4.772399e-03;5.711459e-03;7.064582e-02;
47;0;-4.944047e-04;-1.077717e-04;-8.822634e-04;
47;1;9.873363e-05;-1.536525e-04;6.079637e-03;
47;2;-4.611178e-04;1.265574e-04;-9.792763e-03;
48;0;4.632098e-05;-1.879255e-03;4.489184e-02;
48;1;-2.590181e-04;-1.597028e-03;3.537100e-02;
48;2;1.518882e-04;-1.546250e-03;3.225807e-02;
49;0;-5.005943e-04;-9.959336e-04;-2.653384e-02;
49;1;-2.464203e-04;-1.041362e-03;-2.363658e-02;
49;2;-3.405292e-04;-9.053277e-04;-2.459528e-02;
50;0;-1.092995e-02;-1.477481e-02;-1.103115e-01;
50;1;-3.452174e-02;-3.240370e-02;-9.509127e-02;
50;2;-2.071923e-02;-1.095048e-02;-8.487921e-02;
51;0;-5.831313e-04;-2.949180e-04;-1.022742e-02;
51;1;-1.006396e-03;-4.235797e-04;5.847334e-03;
51;2;-2.498548e-04;-7.227267e-04;-7.833884e-03;
52;0;-6.960687e-03;1.229906e-03;-2.448895e-02;
52;1;-2.657091e-03;-4.957842e-04;-1.029638e-02;
52;2;-4.470929e-03;1.413511e-03;-1.714691e-02;
53;0;-1.266703e-05;9.385517e-06;1.517150e-03;
53;1;-1.198215e-04;-8.209166e-05;2.179958e-03;
53;2;-1.171781e-04;1.527680e-04;2.930945e-03;
54;0;-6.094378e-21;3.854126e-22;-2.275708e-19;
54;1;2.975143e-20;-9.332170e-21;7.021462e-19;
54;2;-5.370980e-21;-2.681116e-21;-1.087011e-19;
55;0;1.199445e-04;-9.499772e-04;2.161015e-02;
55;1;-5.654390e-06;-7.131122e-04;1.712287e-02;
55;2;-7.500207e-05;5.582413e-04;-1.145961e-02;
56;0;-9.410242e-05;-4.804754e-04;9.036174e-03;
56;1;-8.989674e-05;-5.006818e-04;9.170680e-03;
56;2;-2.106393e-05;-2.146130e-04;6.429768e-03;
57;0;-1.470191e-29;3.711656e-31;-2.855617e-28;
57;1;4.800090e-29;5.615732e-30;9.105749e-28;
57;2;2.410524e-29;1.385262e-30;4.356028e-28;
58;0;8.255913e-08;-1.749346e-08;3.222623e-07;
58;1;-2.055797e-07;8.216213e-08;-8.063024e-07;
58;2;-5.194478e-08;2.070905e-08;-1.823678e-07;
59;0;5.383781e-04;-7.139585e-04;-2.028143e-02;
59;1;5.596523e-04;-8.201640e-04;-1.785841e-02;
59;2;7.541299e-04;-1.186669e-03;-2.160762e-02;
60;0;5.349286e-04;1.853262e-04;2.487462e-03;
60;1;1.742500e-04;7.715999e-05;2.949341e-03;
60;2;-7.895658e-05;1.637221e-04;-2.704887e-03;
61;0;3.214941e-08;-7.661480e-08;1.581159e-06;
61;1;-1.476811e-07;2.963070e-07;-7.565986e-06;
61;2;-1.604265e-07;3.225318e-07;-8.009416e-06;
62;0;8.704869e-04;8.794781e-04;2.317688e-02;
62;1;3.549902e-04;4.896729e-06;1.964806e-03;
62;2;6.413597e-04;3.105346e-04;1.225219e-02;
63;0;1.372706e-24;8.455933e-24;-9.178479e-23;
63;1;4.539447e-25;1.680758e-24;-3.730033e-23;
63;2;-1.269873e-24;-3.326484e-24;2.576239e-23;
64;0;-2.231730e-26;-1.201797e-26;-3.389403e-25;
64;1;1.235885e-26;4.713619e-27;-9.049893e-26;
64;2;4.638705e-26;-4.615165e-26;1.125380e-24;
65;0;-8.143746e-04;-1.100713e-03;1.060017e-02;
65;1;-3.070026e-04;-1.341853e-03;3.166642e-02;
65;2;-2.774174e-04;-8.673343e-04;1.286154e-02;
66;0;-4.100726e-25;2.802364e-25;-1.736499e-23;
66;1;-1.111403e-25;3.123316e-25;-6.512966e-24;
66;2;-1.840438e-24;-6.815706e-25;-3.456188e-23;
67;0;-1.017434e-03;6.765583e-04;4.317451e-03;
67;1;-1.730262e-03;3.879323e-05;7.512270e-03;
67;2;-1.774777e-03;1.012122e-03;2.257910e-03;
68;0;2.835458e-03;8.734301e-04;-8.836803e-03;
68;1;3.972688e-03;7.294542e-04;-4.218097e-03;
68;2;1.429114e-03;-8.535415e-05;-1.103787e-02;
69;0;2.203419e-04;-1.149007e-03;2.109103e-02;
69;1;2.317580e-04;-1.111277e-03;1.164053e-02;
69;2;2.708979e-04;-1.142314e-03;2.175978e-02;
70;0;1.877970e-06;-2.744616e-04;6.489692e-03;
70;1;-1.101074e-04;-3.821989e-04;1.922070e-03;
70;2;2.252858e-05;-3.841408e-04;2.307132e-04;
71;0;1.150091e-24;-2.118378e-25;2.673496e-23;
71;1;-3.260922e-24;-1.023163e-24;-5.387714e-23;
71;2;-1.335760e-25;4.484372e-25;-4.111013e-25;
72;0;5.314209e-04;4.335942e-04;-1.340545e-04;
72;1;3.464671e-04;4.012767e-04;-1.224392e-03;
72;2;3.109706e-04;5.695971e-04;-1.472140e-03;
73;0;-6.025849e-03;-3.421732e-03;-2.163136e-02;
73;1;-3.827109e-04;-1.202475e-03;1.115189e-03;
73;2;1.143118e-03;-5.032766e-03;-3.315201e-03;
74;0;2.980255e-04;-1.797870e-04;-5.070668e-03;
74;1;3.225070e-04;-2.577138e-04;-6.193765e-03;
74;2;2.173485e-04;-4.495259e-04;-7.398865e-03;
75;0;-3.462023e-25;-6.868898e-26;-6.031694e-24;
75;1;-8.932673e-25;-1.029450e-25;-1.760237e-23;
75;2;3.249574e-25;-6.810384e-26;6.881693e-24;
76;0;-8.516047e-29;-2.191058e-29;9.493781e-29;
76;1;-1.889325e-28;-1.182806e-28;-4.590146e-27;
76;2;-1.116300e-28;-8.872936e-29;-4.051360e-27;
77;0;-1.357251e-03;3.001756e-03;4.592132e-02;
77;1;-2.732976e-03;3.000033e-03;4.667970e-02;
77;2;-2.724016e-03;3.488351e-03;5.074041e-02;
78;0;3.663870e-11;-1.877300e-10;4.749604e-09;
78;1;8.764500e-12;6.481126e-11;-1.270674e-09;
78;2;-7.291677e-12;6.295216e-11;-1.250848e-09;
79;0;3.919233e-04;-9.150318e-04;-6.185977e-03;
79;1;1.294414e-04;-5.017755e-04;-3.204477e-03;
79;2;3.370256e-04;-5.440709e-04;-7.914332e-03;
80;0;2.830423e-04;4.101314e-04;-6.830738e-03;
80;1;2.925411e-04;1.717286e-04;-6.393988e-03;
80;2;1.369021e-04;5.131936e-05;-1.171391e-03;
81;0;1.298397e-28;1.383980e-29;-1.185882e-26;
81;1;-4.837938e-28;5.270749e-28;3.381394e-26;
81;2;2.647881e-28;-4.871541e-28;-1.083785e-26;
82;0;8.532134e-17;-9.329863e-17;2.813074e-15;
82;1;-6.241164e-17;7.262371e-17;-1.997675e-15;
82;2;2.480440e-16;-2.992648e-16;7.912163e-15;
83;0;8.746930e-04;1.685527e-04;9.011362e-03;
83;1;9.359645e-04;-2.252067e-04;2.375269e-03;
83;2;7.858745e-04;-2.025739e-04;-8.564041e-04;
84;0;2.537433e-04;1.009267e-03;1.369812e-02;
84;1;4.161508e-04;1.269323e-03;1.375147e-02;
84;2;5.513382e-04;9.459276e-04;1.333306e-02;
85;0;1.240100e-18;4.679100e-18;6.084515e-18;
85;1;9.948923e-19;-4.303345e-18;1.331104e-16;
85;2;-6.317464e-18;-6.031449e-18;-9.944659e-17;
86;0;-1.221301e-03;5.481849e-04;-1.214948e-02;
86;1;-1.672511e-03;7.040045e-04;-2.086380e-02;
86;2;-1.572270e-03;5.542197e-04;-1.799721e-02;
87;0;-8.408253e-09;-1.131109e-08;3.080708e-07;
87;1;-1.606656e-08;-1.445390e-08;4.178859e-07;
87;2;-6.211044e-10;-5.180000e-09;1.497504e-07;
88;0;-4.026132e-04;8.157259e-04;9.280046e-03;
88;1;-9.140060e-05;-8.519702e-05;1.036612e-03;
88;2;-7.314143e-04;1.817712e-04;3.744508e-03;
89;0;2.104614e-15;-8.305339e-16;3.849186e-14;
89;1;-2.468928e-15;-3.322926e-17;-3.169486e-14;
89;2;-6.229611e-15;2.474234e-15;-1.251787e-13;
90;0;-1.881876e-04;-2.143107e-05;-2.116949e-04;
90;1;-1.086005e-04;4.316350e-04;3.360137e-03;
90;2;-1.515118e-04;-1.329188e-04;-1.468058e-03;
91;0;4.888930e-04;4.157067e-04;-1.547102e-02;
91;1;6.536002e-04;4.114753e-04;-1.475292e-02;
91;2;5.261146e-04;3.435952e-04;-1.772028e-02;
92;0;-6.530209e-10;4.341775e-09;-2.390332e-08;
92;1;1.174225e-09;-5.660627e-09;1.971822e-08;
92;2;3.707648e-09;-6.352790e-09;3.210672e-08;
93;0;-1.967489e-04;-1.598501e-04;6.915630e-03;
93;1;-2.931776e-06;3.186007e-04;-7.433501e-03;
93;2;-1.365305e-05;3.007571e-07;2.270430e-04;
94;0;2.386234e-22;-9.120024e-22;2.069995e-20;
94;1;1.043937e-21;6.154951e-22;-7.832092e-21;
94;2;-1.691983e-22;-9.006965e-22;1.726782e-20;
95;0;1.046396e-17;-4.296369e-18;-1.938014e-16;
95;1;-5.698505e-18;2.885848e-18;1.593934e-16;
95;2;5.698203e-18;-1.840056e-18;-1.544972e-16;
96;0;-2.350525e-04;-1.318887e-03;-1.754631e-02;
96;1;-5.338059e-04;-1.056483e-03;-6.390094e-03;
96;2;-6.617847e-04;-7.690253e-04;8.349538e-04;
97;0;2.577872e-03;-6.899595e-04;4.381292e-03;
97;1;2.076281e-03;-7.968446e-04;1.840636e-03;
97;2;1.776700e-03;-5.550131e-04;-8.565977e-03;
98;0;-1.341866e-03;-2.254154e-03;1.500325e-02;
98;1;-1.039111e-03;-9.493334e-04;8.245710e-03;
98;2;7.349089e-04;3.175009e-04;1.734530e-03;
99;0;3.976619e-04;4.297244e-04;-1.404051e-02;
99;1;5.120416e-05;1.998534e-04;-4.224530e-03;
99;2;2.137314e-04;4.977167e-04;-1.327408e-02;
100;0;-3.253833e-19;3.260908e-20;-5.398587e-18;
100;1;4.266849e-20;-3.335008e-20;1.480249e-18;
100;2;-2.134636e-19;1.110400e-19;-5.926970e-18;
101;0;8.504242e-04;-8.733492e-04;-1.097304e-02;
101;1;2.019083e-03;-5.148105e-04;-1.803811e-03;
101;2;1.925183e-03;-6.652851e-04;-7.844376e-03;
102;0;-1.186010e-03;-1.559027e-03;4.217937e-02;
102;1;-1.432760e-03;-1.629840e-03;5.019619e-02;
102;2;-2.491973e-04;-3.349429e-04;1.166002e-02;
103;0;2.208322e-12;-1.080220e-11;1.828042e-10;
103;1;1.454075e-11;-1.843350e-11;5.669825e-10;
103;2;-1.551698e-12;-1.349891e-12;-3.262290e-11;
104;0;1.676666e-03;1.712096e-03;2.366053e-02;
104;1;1.211646e-03;9.517789e-04;1.357230e-02;
104;2;4.166531e-04;8.002152e-04;2.344283e-02;
105;0;2.978252e-15;-8.064407e-15;1.693309e-13;
105;1;4.165031e-15;-1.524833e-14;3.008985e-13;
105;2;-6.936900e-15;5.257539e-15;-2.016072e-13;
106;0;-4.091430e-18;5.756293e-18;-1.557410e-16;
106;1;2.959111e-19;4.422895e-19;-1.960944e-19;
106;2;6.270788e-19;-1.001126e-18;4.726315e-17;
107;0;-5.054514e-03;-7.073203e-04;-2.846922e-02;
107;1;-3.411171e-03;4.201601e-04;-2.204709e-02;
107;2;-3.574917e-03;1.715565e-04;-2.459789e-02;
108;0;2.205157e-04;2.325093e-04;7.627590e-05;
108;1;3.955599e-04;-2.632750e-04;4.076286e-03;
108;2;2.926870e-04;9.891883e-05;7.167895e-04;
109;0;1.097114e-18;1.571402e-17;-3.219211e-16;
109;1;2.142956e-18;1.172910e-17;-2.039146e-16;
109;2;2.420519e-19;-6.415687e-18;1.002449e-16;
110;0;-4.714747e-04;1.578108e-05;7.086405e-03;
110;1;-9.043142e-04;-3.073987e-05;5.881832e-03;
110;2;-1.929621e-04;1.735087e-04;6.848981e-03;
111;0;-8.948388e-05;2.248381e-04;2.896283e-03;
111;1;4.991357e-05;1.830286e-04;1.145624e-03;
111;2;1.542069e-04;-5.690314e-05;-2.334239e-03;
112;0;-1.364809e-04;4.975004e-04;4.680364e-03;
112;1;-1.922638e-04;6.737601e-04;8.864237e-03;
112;2;-9.188163e-05;5.389266e-04;7.259699e-03;
113;0;2.864529e-05;1.562295e-04;-3.431304e-03;
113;1;-1.707732e-05;9.418161e-05;-1.906170e-03;
113;2;5.899938e-05;1.289247e-04;-3.133092e-03;
114;0;-3.610449e-11;2.493842e-11;-1.234650e-09;
114;1;-2.160931e-11;6.280814e-12;-8.246161e-10;
114;2;1.716826e-11;-2.893952e-11;2.201714e-09;
115;0;1.574671e-04;2.769233e-04;-3.929067e-03;
115;1;3.139389e-04;4.078877e-04;-9.924228e-03;
115;2;2.991059e-04;1.662910e-04;-4.823753e-03;
116;0;8.164809e-04;3.128574e-05;-1.487848e-02;
116;1;3.633421e-04;-2.209346e-04;-9.001137e-03;
116;2;2.579796e-04;-5.120684e-05;-7.109045e-03;
117;0;2.132165e-04;1.617008e-04;4.235268e-03;
117;1;1.698491e-04;3.230693e-04;5.043189e-03;
117;2;2.653237e-04;2.578982e-04;5.846722e-03;
118;0;-6.573070e-04;-8.269396e-04;6.901974e-03;
118;1;-4.434525e-04;-3.733060e-04;6.635419e-03;
118;2;-2.426443e-04;-4.319111e-04;7.695196e-03;
119;0;-7.578464e-11;-7.094464e-09;1.510648e-07;
119;1;-4.892485e-09;-1.869416e-08;4.363188e-07;
119;2;3.416989e-09;4.476687e-09;-1.032796e-07;
120;0;-1.470700e-03;6.806286e-04;2.510868e-02;
120;1;-1.455378e-03;2.683443e-04;1.749600e-02;
120;2;-1.830631e-03;1.581784e-04;2.432872e-02;
121;0;-4.921559e-04;2.876520e-04;1.546840e-02;
121;1;-4.282626e-04;3.601285e-04;1.601879e-02;
121;2;-4.514810e-04;3.482781e-04;1.659480e-02;
122;0;-3.250565e-04;1.472357e-04;5.094631e-04;
122;1;-4.458623e-04;-1.355685e-04;1.217607e-03;
122;2;-2.285669e-04;-3.115283e-05;-4.252911e-03;
123;0;2.031755e-03;-5.588243e-04;-9.433597e-03;
123;1;1.981953e-03;-7.169647e-04;-7.667487e-03;
123;2;2.162270e-03;-9.125175e-04;-1.149275e-02;
124;0;1.450238e-14;1.357243e-14;-4.561795e-13;
124;1;2.147470e-14;1.185966e-14;-5.214295e-13;
124;2;-5.607616e-15;-1.443079e-15;5.910627e-14;
125;0;-7.213003e-03;7.879235e-03;-3.387090e-02;
125;1;-5.666465e-03;2.911623e-03;-1.004423e-02;
125;2;4.739457e-03;-2.802324e-03;8.489646e-02;
126;0;1.685857e-04;-8.872859e-04;7.120015e-03;
126;1;1.531899e-04;-7.231596e-04;2.055337e-03;
126;2;-5.344581e-05;-5.781160e-04;-4.945349e-03;
127;0;4.223124e-04;-1.544506e-04;-5.110684e-03;
127;1;3.311165e-04;-2.965948e-04;-5.421212e-03;
127;2;2.325522e-04;-6.969151e-05;-2.255076e-04;
128;0;-2.150473e-13;5.030066e-14;6.235755e-12;
128;1;-8.759146e-13;-1.556544e-12;1.174380e-11;
128;2;-6.770084e-13;-1.414929e-13;1.600058e-11;
129;0;8.702725e-05;6.342294e-04;-8.997778e-03;
129;1;-2.832372e-04;6.718964e-04;-1.286718e-03;
129;2;-1.226444e-04;7.969092e-04;-3.103194e-03;
130;0;1.043968e-26;7.366089e-28;3.567826e-26;
130;1;5.128709e-26;9.421604e-27;1.817185e-25;
130;2;-7.223620e-26;-1.662269e-26;-2.546563e-25;
131;0;-1.715586e-03;3.603892e-04;5.695099e-02;
131;1;-2.058934e-03;3.653848e-04;5.342716e-02;
131;2;-1.872162e-03;3.362097e-04;5.559798e-02;
132;0;1.059635e-03;-1.271141e-03;2.982431e-03;
132;1;3.394470e-04;-1.090981e-03;-4.837116e-03;
132;2;3.471837e-04;-1.029418e-03;6.004408e-04;
133;0;-9.768149e-04;3.740039e-04;-6.743002e-03;
133;1;-1.640887e-03;-4.088655e-05;-1.228387e-02;
133;2;-1.493532e-03;-2.545397e-04;-4.392832e-03;
134;0;-1.616552e-03;3.719407e-04;-1.928041e-02;
134;1;-1.707785e-03;3.440242e-05;-1.209648e-02;
134;2;-1.563896e-03;4.443584e-04;-1.371035e-02;
135;0;1.021562e-03;-1.082689e-04;1.670840e-02;
135;1;1.127545e-03;6.849869e-04;1.293892e-02;
135;2;1.489555e-03;1.944244e-05;1.469582e-02;
136;0;5.632422e-08;-2.228307e-08;1.144115e-06;
136;1;5.195641e-08;-3.420188e-08;2.015184e-06;
136;2;-1.374054e-07;1.219497e-07;-4.762916e-06;
137;0;-4.086406e-04;1.308402e-03;-2.792935e-02;
137;1;-4.542325e-04;1.559776e-03;-3.864266e-02;
137;2;-5.455532e-04;1.376151e-03;-3.187206e-02;
138;0;8.589480e-04;-1.367928e-03;-2.055640e-02;
138;1;6.190430e-04;-1.376893e-03;-2.390337e-02;
138;2;7.181905e-04;-9.883959e-04;-1.900041e-02;
139;0;3.666802e-04;8.830068e-04;-1.003504e-02;
139;1;2.574736e-04;4.957732e-04;-1.951014e-02;
139;2;2.915089e-04;7.397015e-04;-1.591659e-02;
140;0;1.222912e-03;-1.398949e-03;9.463358e-03;
140;1;1.194925e-03;-1.308807e-03;3.017901e-03;
140;2;1.870206e-04;-9.882895e-04;-2.370699e-04;
141;0;-4.101437e-04;2.477911e-04;-3.309776e-03;
141;1;-2.819746e-04;4.085747e-06;2.064702e-03;
141;2;-3.798314e-04;1.304539e-05;-2.589413e-04;
142;0;2.764974e-04;4.736703e-04;-1.882886e-02;
142;1;9.072781e-05;1.090066e-04;-2.013142e-02;
142;2;3.731055e-04;2.914101e-04;-1.986909e-02;
143;0;-2.475773e-04;-5.252074e-05;1.283482e-02;
143;1;5.983499e-05;9.999783e-06;9.034420e-03;
143;2;-2.080316e-04;2.211610e-05;1.453170e-02;
144;0;5.676398e-17;-6.231681e-17;1.540376e-15;
144;1;3.240084e-17;-9.199343e-17;3.060308e-15;
144;2;-8.263590e-17;2.027903e-16;-5.472615e-15;
145;0;1.768868e-16;-2.457008e-16;5.838015e-15;
145;1;-4.580445e-17;1.294387e-16;-2.785067e-15;
145;2;-1.167380e-17;5.870949e-17;-2.809317e-16;
146;0;-3.389821e-28;-1.894216e-28;-3.068814e-27;
146;1;7.142385e-28;-3.361441e-29;6.188631e-27;
146;2;3.682567e-28;-8.184753e-29;3.371921e-28;
147;0;-6.622153e-03;7.967056e-03;2.325070e-02;
147;1;-2.034616e-03;6.624508e-03;1.909560e-02;
147;2;-2.565818e-03;9.909577e-03;3.510994e-03;
148;0;-3.102690e-04;-8.279670e-04;1.532770e-02;
148;1;-2.553827e-04;-6.550467e-04;1.649672e-02;
148;2;-1.261868e-04;-5.394978e-04;1.602296e-02;
149;0;-9.981517e-29;-9.567128e-30;-9.719824e-28;
149;1;-9.330683e-29;-1.859023e-29;-2.378729e-27;
149;2;3.582876e-29;-1.582061e-29;1.179345e-27;
150;0;2.893492e-04;-2.073677e-04;-1.896383e-03;
150;1;1.874480e-04;-1.495021e-04;-1.173092e-04;
150;2;2.634253e-04;-1.427514e-04;-2.914696e-04;
151;0;7.720266e-04;-2.273424e-03;-3.166070e-02;
151;1;4.518427e-04;-1.789993e-03;-2.916222e-02;
151;2;4.134635e-04;-2.251403e-03;-3.186895e-02;
152;0;6.897147e-05;-2.630105e-05;2.767267e-04;
152;1;-3.368835e-05;2.543749e-05;-1.317035e-04;
