Number of elem 14133 
0;0;1.842395e-68;-9.768427e-70;-2.959765e-67;
0;1;1.524969e-68;-1.022160e-68;-3.057156e-67;
0;2;-4.597433e-68;5.123036e-69;8.520005e-67;
1;0;4.896812e-68;9.067207e-69;-1.058702e-66;
1;1;-2.094143e-68;-7.623295e-69;8.658030e-67;
1;2;-1.550897e-67;-5.548737e-68;2.949115e-66;
2;0;-2.944860e-39;2.900933e-39;6.156775e-38;
2;1;9.202373e-40;-5.683068e-40;-1.375678e-38;
2;2;9.856566e-40;-6.821562e-40;-1.731295e-38;
3;0;-4.350971e-72;6.810740e-73;6.536437e-71;
3;1;-5.510549e-72;9.883230e-73;8.408534e-71;
3;2;1.542480e-71;-3.608477e-72;-2.465970e-70;
4;0;-1.051334e-30;-9.409864e-32;-1.231937e-29;
4;1;4.713705e-32;8.257945e-32;1.133593e-30;
4;2;2.577658e-30;3.681357e-31;2.828685e-29;
5;0;5.387528e-48;-6.275783e-48;8.488430e-47;
5;1;5.806814e-48;-7.732363e-48;8.330455e-47;
5;2;-2.039648e-47;2.068718e-47;-2.642441e-46;
6;0;-3.433119e-69;1.794223e-68;2.728901e-67;
6;1;-4.118589e-69;4.223913e-68;9.049347e-67;
6;2;6.949266e-69;-1.489659e-68;-5.560300e-67;
7;0;3.928487e-31;-6.819219e-32;7.149341e-30;
7;1;-3.197543e-31;8.992098e-32;-4.356448e-30;
7;2;4.665279e-31;-1.219584e-31;5.285231e-30;
8;0;2.020076e-21;-3.207182e-23;-4.373066e-20;
8;1;-4.182157e-22;-2.855312e-22;1.267010e-20;
8;2;-5.179338e-21;-5.451531e-22;1.163289e-19;
9;0;2.385079e-64;-1.552104e-64;-2.924465e-63;
9;1;-3.154417e-63;4.088507e-65;5.081726e-62;
9;2;1.766959e-63;5.410923e-64;-1.211551e-62;
10;0;3.235157e-73;4.028313e-73;7.690654e-74;
10;1;-3.893691e-73;-4.620129e-73;2.069827e-72;
10;2;7.647529e-74;3.691559e-73;5.438473e-72;
11;0;-1.255499e-30;-6.143535e-31;-1.216696e-29;
11;1;2.416290e-30;8.307732e-31;2.575931e-29;
11;2;6.658023e-31;2.492830e-31;2.531861e-30;
12;0;5.646367e-31;1.457038e-32;1.280893e-29;
12;1;-1.361219e-32;-1.882340e-31;8.049203e-30;
12;2;-8.169674e-31;5.898950e-31;-2.964226e-29;
13;0;2.709084e-31;1.415119e-31;6.224456e-30;
13;1;-9.431028e-33;-3.174509e-32;-5.327038e-31;
13;2;-6.103086e-32;-2.944282e-32;-2.197934e-30;
14;0;4.671605e-81;1.680001e-81;4.227538e-80;
14;1;-2.369392e-81;-8.854089e-82;-3.474848e-80;
14;2;-7.217272e-81;-2.494364e-81;-5.121696e-80;
15;0;1.935265e-101;3.141728e-101;-4.575959e-100;
15;1;5.130547e-100;2.625036e-100;-1.303271e-98;
15;2;-1.113473e-99;-5.665482e-100;2.755248e-98;
16;0;-2.141028e-18;-4.783634e-19;4.276555e-17;
16;1;-1.775977e-17;-1.967522e-17;-6.691084e-16;
16;2;-6.297554e-19;1.937041e-18;1.498970e-16;
17;0;7.458844e-18;-3.439880e-18;1.476414e-16;
17;1;-3.805919e-17;9.986095e-18;-4.550732e-16;
17;2;1.143397e-17;4.689367e-18;9.209044e-17;
18;0;2.661165e-101;6.467191e-101;6.483271e-100;
18;1;3.845397e-103;-2.036502e-101;-1.541313e-100;
18;2;-1.787907e-101;-2.011218e-101;-2.124993e-100;
19;0;-8.890764e-25;6.488389e-25;1.763029e-23;
19;1;9.942659e-25;5.078375e-25;8.459813e-24;
19;2;-1.545731e-25;-1.098552e-24;-2.193148e-23;
20;0;1.201172e-05;-1.654320e-05;5.855893e-04;
20;1;9.010841e-07;-1.091875e-05;3.179888e-04;
20;2;1.542709e-05;-6.670448e-06;8.853423e-05;
21;0;-2.747059e-48;-2.194144e-48;2.828516e-48;
21;1;-6.311126e-47;1.307778e-47;-1.324225e-45;
21;2;1.969234e-47;-3.434392e-48;5.242151e-46;
22;0;-5.055314e-18;8.599237e-20;7.226552e-17;
