Number of elem 14133 
21;1;2.984078e-05;1.590932e-04;1.303419e-02;
21;2;1.236362e-04;1.418264e-04;1.354702e-02;
22;0;1.170553e-04;-5.478315e-04;1.153015e-02;
22;1;1.639047e-04;-5.442328e-04;1.371647e-02;
22;2;1.680321e-04;-5.307123e-04;1.010238e-02;
23;0;-1.064939e-03;-9.354121e-03;1.776170e-02;
23;1;-7.074226e-04;-6.338532e-03;2.693067e-02;
23;2;1.482938e-03;-7.110685e-03;3.209134e-02;
24;0;-1.571470e-04;7.420910e-05;-5.854489e-03;
24;1;-2.652523e-05;-1.122090e-04;-3.353140e-04;
24;2;3.793883e-05;-6.618183e-05;-1.589225e-04;
25;0;-3.018063e-04;-3.410350e-04;-5.181011e-03;
25;1;-1.585184e-04;1.224030e-04;-6.628538e-03;
25;2;4.517981e-05;2.799873e-04;-1.757343e-03;
26;0;-1.086825e-04;-7.649093e-06;-2.583250e-02;
26;1;1.378164e-03;1.174585e-03;-1.556784e-02;
26;2;8.628707e-04;1.229660e-03;-1.567987e-02;
27;0;2.823030e-04;-1.733924e-04;3.046880e-03;
27;1;3.863376e-04;-2.829475e-04;2.055396e-04;
27;2;1.841557e-04;-2.357096e-04;2.164422e-03;
28;0;3.201525e-03;4.083325e-03;-8.704064e-03;
28;1;2.206116e-03;1.094195e-03;-2.286707e-02;
28;2;-5.815734e-03;2.258535e-03;2.155299e-02;
29;0;3.058397e-03;8.414416e-04;-2.720505e-02;
29;1;2.086058e-03;1.332259e-03;-2.438893e-02;
29;2;3.328472e-03;1.690646e-03;-2.557527e-02;
30;0;6.215899e-04;-2.523718e-04;1.145530e-02;
30;1;6.993656e-04;-3.099839e-04;1.125855e-02;
30;2;5.756631e-04;-3.090652e-04;1.155177e-02;
31;0;-1.275746e-05;-5.274377e-05;2.178579e-03;
31;1;9.521948e-05;-7.485965e-05;8.547584e-04;
31;2;8.476104e-05;-3.727252e-05;1.398788e-03;
32;0;-4.436717e-03;2.367305e-03;-1.198062e-03;
32;1;-3.674634e-03;-1.440882e-03;1.776653e-04;
32;2;3.093883e-03;-1.974567e-03;1.740655e-03;
33;0;-3.131035e-04;4.251825e-04;-9.897569e-03;
33;1;6.433464e-04;-4.798556e-04;-4.187423e-03;
33;2;1.000347e-03;-6.044661e-04;1.689084e-03;
34;0;6.982253e-06;1.594691e-04;2.706849e-04;
34;1;1.345293e-05;1.595247e-04;3.275498e-04;
34;2;-3.101028e-05;7.944295e-05;-2.200915e-03;
35;0;1.978906e-04;7.567134e-05;8.368284e-03;
35;1;-1.696985e-03;7.511540e-04;3.074807e-04;
35;2;-2.255540e-03;7.123345e-04;-2.806209e-03;
36;0;-7.090490e-03;-1.578988e-02;3.660752e-02;
36;1;5.049378e-03;-2.053677e-03;5.778016e-03;
36;2;1.228229e-02;-1.253293e-02;2.395428e-02;
37;0;2.779176e-04;1.114964e-04;-1.965746e-02;
37;1;3.134411e-04;1.809142e-04;-2.051994e-02;
37;2;2.205443e-04;8.079520e-05;-2.181548e-02;
38;0;-2.247149e-04;-4.163426e-05;-2.139158e-03;
38;1;-2.910457e-04;3.307453e-04;-9.280940e-03;
38;2;1.911613e-05;1.276567e-05;1.430013e-03;
39;0;3.692348e-04;-3.940956e-04;-3.271572e-03;
39;1;-1.945708e-04;-2.757204e-04;5.898363e-03;
39;2;5.019556e-05;-2.092240e-04;-6.575267e-04;
40;0;-9.857166e-05;2.708070e-05;-5.396729e-03;
40;1;3.477040e-05;-2.570900e-05;-2.673221e-03;
40;2;-9.730737e-05;1.544134e-04;-8.457711e-03;
41;0;2.497018e-04;-1.767456e-04;-6.377626e-03;
41;1;1.481220e-04;-1.888213e-04;-3.868254e-03;
41;2;1.999398e-04;-2.555559e-04;-4.279163e-03;
42;0;-5.170921e-05;6.063859e-04;-1.059223e-02;
42;1;5.782293e-05;4.959441e-04;-9.347852e-03;
42;2;-4.894880e-05;3.517788e-04;-6.707481e-03;
43;0;-2.178099e-04;2.341066e-04;-6.694080e-03;
43;1;1.576840e-04;6.663092e-05;6.813047e-04;
43;2;-3.841332e-05;1.629023e-04;-2.496123e-03;
44;0;3.979700e-04;7.076270e-04;-9.411135e-03;
44;1;2.705296e-04;5.878077e-04;-9.660851e-03;
44;2;3.457647e-05;7.342991e-04;-1.771933e-02;
45;0;-2.648090e-04;-1.092928e-04;5.169470e-03;
45;1;-2.299999e-04;-8.844126e-05;5.778524e-03;
45;2;-1.646178e-04;-2.008919e-04;5.789953e-03;
46;0;8.334238e-04;-1.584561e-03;-4.055944e-04;
46;1;2.376357e-03;-1.874507e-03;-9.077726e-03;
46;2;1.998655e-03;-3.194127e-03;-6.060054e-03;
47;0;-1.639044e-04;-7.941604e-05;6.416247e-03;
47;1;-2.620744e-04;-9.218366e-05;6.839113e-03;
47;2;-3.743517e-04;-1.578495e-04;3.061173e-03;
48;0;1.643971e-04;-2.800652e-04;1.356765e-02;
48;1;1.232913e-04;-3.494222e-04;1.376287e-02;
48;2;1.335981e-04;-1.846944e-04;6.892113e-03;
49;0;-2.629012e-04;2.048667e-04;4.924891e-03;
49;1;-2.461580e-04;1.096225e-04;4.400628e-03;
49;2;-2.931212e-04;1.426220e-04;3.663284e-03;
50;0;-5.782756e-03;-1.281025e-02;1.581188e-03;
50;1;-1.654701e-02;-2.152026e-02;-7.871400e-02;
50;2;-1.177398e-02;-1.011847e-02;-6.733527e-03;
51;0;-1.893036e-05;-3.724203e-04;1.267990e-03;
51;1;1.297371e-04;-2.520050e-04;-6.123094e-04;
51;2;2.820853e-04;-6.140071e-04;3.392939e-03;
52;0;-9.611450e-04;3.391323e-03;4.336914e-03;
52;1;2.897433e-03;-2.221923e-03;7.439178e-03;
52;2;1.559263e-03;5.337841e-04;5.927528e-03;
53;0;-7.269235e-05;6.354869e-05;3.558615e-03;
53;1;-1.091588e-04;2.087483e-04;2.405331e-03;
53;2;1.829302e-05;1.494866e-04;4.155379e-03;
54;0;6.804352e-05;2.904994e-04;5.128108e-03;
54;1;-2.268013e-04;2.755272e-04;-1.905923e-03;
54;2;-1.160662e-04;2.276237e-04;8.521868e-04;
55;0;-2.640288e-04;1.815421e-04;1.623004e-03;
55;1;-2.760421e-04;1.869558e-04;3.250201e-04;
55;2;-1.786514e-04;8.857709e-05;5.241370e-03;
56;0;-2.056014e-04;2.769843e-05;-2.814191e-03;
56;1;-7.874669e-05;1.861150e-04;-9.207365e-03;
56;2;6.025737e-05;1.591324e-05;-4.827699e-03;
57;0;-3.408132e-04;2.470794e-06;-6.608979e-03;
57;1;-4.225507e-04;-1.323776e-04;-6.943500e-03;
57;2;-5.369789e-04;-5.666205e-05;-5.751357e-03;
58;0;2.420441e-03;-3.177308e-03;5.099302e-04;
58;1;8.502761e-04;-2.944752e-03;5.144440e-03;
58;2;-4.793335e-05;-2.340751e-03;2.035213e-03;
59;0;2.187768e-04;-2.145940e-05;7.506781e-03;
59;1;2.188508e-04;-2.552299e-05;8.270834e-03;
59;2;2.581165e-04;-4.194287e-05;7.519923e-03;
60;0;-1.672688e-04;2.163728e-04;-4.420123e-03;
60;1;-1.468829e-04;-6.203180e-05;3.728718e-03;
60;2;-1.444856e-04;-1.941515e-04;6.842901e-03;
61;0;-1.148612e-04;2.811690e-04;-5.147781e-03;
61;1;-2.139267e-04;4.970767e-04;-1.146997e-02;
61;2;-8.774108e-04;8.152298e-04;-2.464225e-02;
62;0;-9.734347e-05;-1.184873e-04;-1.144660e-02;
62;1;-1.668279e-04;-1.616608e-04;-1.252161e-02;
62;2;-4.470297e-05;-1.197443e-04;-1.300224e-02;
63;0;-5.108197e-05;2.046576e-04;5.424627e-03;
63;1;2.497529e-05;1.371737e-04;3.067440e-03;
63;2;1.366747e-04;1.397647e-04;3.476290e-03;
64;0;-8.179389e-04;9.416833e-04;-2.465071e-02;
64;1;4.830178e-04;1.165405e-04;-1.111978e-02;
64;2;-7.954764e-05;1.032588e-04;-1.160969e-02;
65;0;-9.551634e-05;-4.436024e-04;8.679162e-03;
65;1;1.066517e-04;-2.328440e-04;1.382373e-02;
65;2;5.414719e-05;-3.983578e-04;1.323240e-02;
66;0;-2.202170e-04;-1.122681e-04;-1.982976e-03;
66;1;-2.183713e-04;-1.286140e-04;-2.589915e-03;
66;2;-2.526643e-04;-1.665328e-04;-3.388047e-03;
67;0;-6.651223e-04;4.284099e-04;-4.204098e-04;
67;1;-1.216953e-03;4.223389e-05;1.249183e-03;
67;2;-9.975009e-04;4.040853e-04;-5.925865e-04;
68;0;-7.662623e-04;-5.853249e-05;-3.171667e-03;
68;1;-1.198782e-03;1.033107e-04;-4.179998e-03;
68;2;-5.242897e-04;2.698209e-04;-2.826889e-03;
69;0;-5.004310e-05;4.752622e-04;-2.101553e-02;
69;1;7.189076e-05;4.551294e-04;-1.875676e-02;
69;2;-3.456812e-05;4.076322e-04;-1.755115e-02;
70;0;-5.240361e-04;3.886195e-05;2.460273e-03;
70;1;-5.569577e-04;-5.062490e-05;1.021786e-03;
70;2;-5.087660e-04;-6.612750e-05;4.877073e-03;
71;0;-5.261702e-04;1.221831e-04;-1.020457e-02;
71;1;-6.791844e-04;-1.057548e-04;-1.530247e-02;
71;2;-7.088230e-04;-3.252648e-04;-1.573675e-02;
72;0;-3.218725e-04;-5.365324e-05;-4.463317e-03;
72;1;-2.210472e-04;-1.643941e-05;-5.176620e-03;
72;2;-2.490150e-04;-1.556383e-04;-5.703422e-03;
73;0;-1.736109e-03;4.145603e-04;1.009325e-02;
73;1;-1.065062e-03;-1.876639e-03;1.567794e-02;
73;2;-2.121376e-03;-2.015442e-03;7.001302e-03;
74;0;-4.929292e-04;-4.304128e-05;2.243349e-03;
74;1;-3.202593e-04;5.257929e-05;2.722476e-03;
74;2;-3.126346e-04;9.172827e-05;2.192756e-03;
75;0;-2.299703e-04;3.219602e-04;2.347529e-03;
75;1;-2.607373e-04;2.283513e-04;1.251391e-03;
75;2;-5.845080e-05;2.418225e-04;6.923053e-03;
76;0;3.586296e-05;9.955945e-05;-6.191103e-03;
76;1;4.876820e-05;1.496590e-04;5.013241e-04;
76;2;9.369944e-05;7.108117e-05;-2.028416e-04;
77;0;3.431767e-04;1.233394e-03;-1.731023e-02;
77;1;3.272532e-04;1.279408e-03;-1.408563e-02;
77;2;5.391553e-04;1.615632e-03;-1.463950e-02;
78;0;-1.803380e-04;-5.042967e-04;1.575999e-02;
78;1;-2.175122e-04;-6.015663e-04;1.964352e-02;
78;2;-1.488739e-04;-5.872417e-04;1.902280e-02;
79;0;2.180054e-04;-2.582599e-04;1.273728e-02;
79;1;1.829062e-04;-3.325863e-04;8.589432e-03;
79;2;1.895865e-04;-2.261731e-04;1.093919e-02;
80;0;8.718293e-04;1.321306e-04;-1.143349e-02;
80;1;5.646166e-04;6.558781e-05;-5.891169e-03;
80;2;6.102153e-04;3.018941e-04;-9.449885e-03;
81;0;3.459218e-04;1.567536e-04;-1.463517e-03;
81;1;2.715279e-04;2.794568e-04;-6.259239e-04;
81;2;4.530597e-04;2.130946e-04;-3.363146e-03;
82;0;-3.758098e-04;4.142263e-04;-8.362434e-03;
82;1;-1.819116e-04;2.867875e-04;-3.582616e-03;
82;2;-3.202643e-04;2.973121e-04;-7.131249e-03;
83;0;-1.958081e-04;1.281706e-04;-7.676593e-03;
83;1;-1.159218e-04;9.745299e-05;-5.335744e-03;
83;2;-2.219555e-04;-4.576022e-06;-7.162740e-03;
84;0;2.810285e-05;2.389735e-04;1.983714e-03;
84;1;2.197369e-05;2.053127e-04;1.301689e-03;
84;2;4.503408e-05;2.024949e-04;1.998329e-03;
85;0;7.759686e-04;-3.905261e-04;2.040427e-02;
85;1;5.956366e-04;-2.406207e-04;1.482856e-02;
85;2;-6.286881e-05;1.932622e-04;5.860686e-04;
86;0;-2.512245e-04;-1.989180e-04;8.352720e-03;
86;1;-2.224800e-04;-2.339622e-04;7.771818e-03;
86;2;-3.109948e-04;-3.106426e-04;7.820052e-03;
87;0;3.521403e-04;2.637512e-04;-7.631580e-04;
87;1;2.953401e-04;3.001384e-04;-1.802096e-03;
87;2;2.881124e-04;2.125209e-04;-1.729788e-03;
88;0;-4.911742e-05;-8.589648e-06;-6.604504e-03;
88;1;-9.284481e-04;2.659995e-04;-4.210423e-03;
88;2;-9.177507e-04;8.463070e-04;-5.173346e-03;
89;0;4.517586e-04;4.987788e-04;9.922592e-03;
89;1;7.036364e-04;-9.658453e-05;3.003579e-02;
89;2;5.572851e-04;-8.865239e-05;2.239460e-02;
90;0;2.949060e-05;4.609435e-04;8.241760e-04;
90;1;3.887913e-05;1.186594e-04;-1.982076e-03;
90;2;1.235717e-05;5.328425e-04;1.516714e-03;
91;0;-6.481465e-04;-4.156682e-05;2.287413e-03;
91;1;-7.994317e-04;-2.517490e-05;5.437791e-03;
91;2;-6.251399e-04;6.218432e-05;3.660322e-03;
92;0;-3.815879e-04;6.100682e-04;5.366510e-02;
92;1;-1.696336e-04;5.939459e-04;2.595990e-02;
92;2;-1.035415e-03;1.711571e-03;2.021824e-02;
93;0;-1.508256e-04;-1.889552e-04;1.691986e-03;
93;1;-3.404396e-05;-2.707337e-04;5.459945e-03;
93;2;1.291609e-04;-2.777018e-04;3.278480e-04;
94;0;-1.018116e-03;6.401100e-05;-1.979819e-02;
94;1;-9.706912e-04;2.665456e-04;-2.310041e-02;
94;2;-9.204130e-04;2.371589e-04;-2.060478e-02;
95;0;-3.206797e-04;5.297018e-05;-1.342531e-02;
95;1;-9.002564e-05;9.050222e-05;-9.611030e-03;
95;2;-1.791360e-04;-3.723856e-05;-8.272864e-03;
96;0;-7.895271e-05;1.518051e-04;-6.786729e-03;
96;1;2.437937e-05;5.452137e-05;-4.916294e-03;
96;2;9.213889e-05;-4.151837e-05;-6.219991e-03;
97;0;-1.165987e-03;5.745495e-05;-1.037833e-03;
97;1;-8.305255e-04;1.198208e-04;-2.343245e-04;
97;2;-4.197235e-04;3.022182e-05;6.238709e-03;
98;0;1.591494e-03;1.171242e-03;3.834404e-03;
98;1;1.548857e-03;1.487998e-04;2.581613e-03;
98;2;3.458479e-04;-6.365820e-04;1.173026e-03;
99;0;-1.092755e-04;9.769343e-05;-5.887320e-03;
99;1;-5.988733e-05;-8.509403e-05;-2.532322e-03;
99;2;-7.059926e-06;-1.658936e-05;-2.211460e-03;
100;0;-6.527748e-04;-2.205440e-04;-4.956832e-03;
100;1;-2.404793e-04;-6.069568e-05;-3.003098e-03;
100;2;-3.467793e-04;-5.192191e-04;3.861133e-03;
101;0;-1.025919e-04;2.644487e-04;9.396626e-03;
101;1;-6.275150e-04;1.466384e-04;3.645578e-03;
101;2;-5.204775e-04;2.796224e-05;5.872687e-03;
102;0;-1.970932e-04;-1.829777e-04;2.997875e-03;
102;1;-1.570679e-04;-1.476690e-04;1.430296e-03;
102;2;-1.716705e-04;-2.054202e-04;5.927390e-03;
103;0;-3.459230e-04;-7.606308e-05;-1.107242e-03;
103;1;-3.798053e-04;-2.433605e-04;-3.512694e-03;
103;2;-4.360023e-04;-2.695226e-04;-3.847433e-03;
104;0;3.127469e-03;3.796695e-03;6.848961e-03;
104;1;3.791231e-04;-3.328505e-04;4.250599e-03;
104;2;-4.552068e-04;9.592874e-04;-1.248979e-03;
105;0;-2.445550e-04;7.629036e-05;-4.804420e-03;
105;1;-2.036864e-04;3.980227e-05;-4.116161e-03;
105;2;-4.268508e-05;-1.865154e-05;-4.587854e-04;
106;0;-3.225692e-04;-3.466410e-06;-3.929163e-03;
106;1;-2.813740e-04;3.250731e-05;-3.394142e-03;
106;2;1.910228e-04;-1.045350e-04;5.963841e-03;
107;0;-1.702241e-03;-2.207566e-03;-2.018111e-02;
107;1;-1.041895e-03;7.359813e-04;-1.058517e-02;
107;2;-9.220453e-04;7.008853e-04;-1.288105e-02;
108;0;2.777724e-05;1.549488e-04;1.857931e-03;
108;1;1.198589e-04;3.552536e-04;-9.456719e-04;
108;2;8.796374e-05;1.148047e-04;2.537806e-03;
109;0;6.835698e-05;-5.403476e-05;3.211281e-03;
109;1;1.030696e-04;-4.826011e-05;2.545236e-03;
109;2;4.564601e-05;1.323076e-04;-7.483215e-04;
110;0;-7.294928e-05;2.109492e-05;4.747094e-03;
110;1;-2.047892e-04;-5.608928e-05;4.797684e-03;
110;2;-4.150830e-05;1.685193e-05;5.731582e-03;
111;0;-3.515197e-04;-3.737937e-04;1.181774e-02;
111;1;-4.509736e-04;-4.896496e-04;1.523416e-02;
111;2;-4.633932e-04;-3.338974e-04;1.277188e-02;
112;0;-4.810734e-05;3.820673e-04;3.007784e-03;
112;1;-1.278088e-04;3.255297e-04;2.205579e-03;
112;2;2.713990e-05;3.324645e-05;-6.706599e-04;
113;0;-3.935076e-05;8.586937e-05;-1.123930e-03;
113;1;4.043036e-05;2.028145e-04;-4.284900e-03;
113;2;4.753168e-05;1.485579e-05;1.625648e-03;
114;0;5.748301e-04;-2.898843e-04;9.810358e-03;
114;1;5.633453e-04;-3.512303e-04;1.336861e-02;
114;2;1.593911e-04;2.267993e-04;-1.753837e-03;
115;0;1.657654e-04;-5.567936e-04;1.420206e-02;
115;1;1.578109e-04;-5.864868e-04;1.412220e-02;
115;2;1.883701e-04;-5.302968e-04;1.203673e-02;
116;0;-1.067085e-04;2.017435e-04;-1.804608e-03;
116;1;-1.131425e-04;-8.670587e-05;1.750510e-03;
116;2;-3.649203e-04;-6.253081e-05;-3.739401e-04;
117;0;1.146143e-04;6.661284e-05;-2.034292e-03;
117;1;2.422691e-04;-2.879625e-05;-2.215057e-03;
117;2;3.170513e-04;-7.273898e-04;-4.198253e-04;
118;0;1.264223e-04;-5.650476e-04;8.774465e-03;
118;1;1.238907e-04;-5.499387e-04;7.882893e-03;
118;2;1.417034e-04;-4.115689e-04;8.149939e-03;
119;0;-4.569072e-04;3.346747e-04;-1.003933e-02;
119;1;-2.021133e-04;-1.806239e-05;-3.962891e-03;
119;2;-3.340364e-04;3.284644e-04;-1.225133e-02;
120;0;3.783203e-04;2.871890e-04;-2.774696e-03;
120;1;1.797199e-04;2.025933e-04;7.127232e-03;
120;2;1.587791e-04;2.279813e-04;7.894652e-03;
121;0;2.685503e-04;-3.825867e-04;-9.915666e-03;
121;1;2.963900e-04;-2.936624e-04;-8.561180e-03;
121;2;3.702885e-04;-3.277615e-04;-1.068764e-02;
122;0;2.717464e-04;1.023134e-04;-2.101122e-02;
122;1;3.526096e-04;2.180221e-04;-1.848875e-02;
122;2;2.382207e-04;1.487098e-04;-1.344515e-02;
123;0;-5.453043e-04;3.138815e-05;6.274625e-03;
123;1;-5.926493e-04;2.620935e-05;4.757879e-03;
123;2;-5.429866e-04;7.542064e-05;7.151533e-03;
124;0;2.805826e-05;-6.515870e-05;3.720531e-03;
124;1;-6.360933e-05;-2.020526e-04;7.029920e-03;
124;2;1.350646e-04;2.398264e-05;4.637472e-03;
125;0;4.183491e-03;-4.294211e-03;1.590909e-02;
125;1;3.176104e-03;-1.901079e-03;4.343623e-03;
125;2;-2.617366e-03;1.767170e-03;-4.335524e-02;
126;0;-4.012808e-06;6.249580e-04;-2.405980e-02;
126;1;-3.400481e-05;6.845888e-04;-2.459145e-02;
126;2;2.156297e-04;5.134561e-04;-2.045745e-02;
127;0;-5.362545e-04;1.259588e-04;-4.486464e-03;
127;1;-5.370420e-04;1.113724e-04;-4.560090e-03;
127;2;-6.346760e-04;2.029352e-04;-2.258753e-03;
128;0;-3.131820e-04;-1.835212e-03;2.825570e-02;
128;1;-1.280984e-03;-1.039135e-03;2.200496e-02;
128;2;-5.346588e-04;3.547059e-05;1.614692e-02;
129;0;6.715638e-05;3.402188e-04;-9.220978e-03;
129;1;-5.257394e-05;1.196700e-04;-2.921043e-03;
129;2;-1.830086e-04;1.084058e-04;4.975953e-04;
130;0;-2.353819e-11;1.415197e-11;-4.836488e-11;
130;1;-1.042779e-10;6.188233e-12;-5.292459e-10;
130;2;1.095736e-10;3.975175e-11;5.587175e-10;
131;0;-2.810109e-04;7.416387e-04;-1.770370e-02;
131;1;-2.167036e-04;8.333970e-04;-1.726751e-02;
131;2;-2.410292e-04;6.006935e-04;-1.892044e-02;
132;0;-6.103641e-04;1.242439e-03;-2.809182e-02;
132;1;-1.927708e-04;1.185522e-03;-2.569811e-02;
132;2;-2.108212e-04;1.078045e-03;-2.660299e-02;
133;0;-3.376137e-04;-2.307793e-04;8.011699e-03;
133;1;-6.486154e-04;-7.380986e-04;7.234495e-03;
133;2;-8.729111e-04;-9.412114e-04;8.276227e-03;
134;0;-4.305309e-04;-5.910935e-04;7.127399e-03;
134;1;-6.338298e-04;-6.585431e-04;7.240400e-03;
134;2;-4.340221e-04;-4.338507e-04;7.882841e-03;
135;0;9.721988e-05;-8.835358e-07;7.079079e-04;
135;1;1.135711e-04;1.460418e-04;5.090681e-04;
135;2;8.126116e-05;8.935901e-06;-1.014521e-03;
136;0;-8.530423e-05;2.564316e-04;-4.200175e-03;
136;1;5.280608e-04;-6.622994e-05;8.983771e-03;
136;2;-2.440496e-04;4.780659e-04;-1.133580e-02;
137;0;-1.933385e-04;-1.712099e-04;2.685930e-03;
137;1;-2.053684e-04;-3.731160e-04;7.036951e-03;
137;2;-1.952063e-04;-2.214704e-04;3.220858e-03;
138;0;-1.055004e-04;6.143988e-05;1.288365e-02;
138;1;6.356492e-06;1.033006e-05;1.585757e-02;
138;2;-1.089128e-04;5.173646e-05;1.182944e-02;
139;0;-1.573919e-04;-1.443491e-04;1.276075e-02;
139;1;-1.431507e-04;-4.074302e-05;1.169966e-02;
139;2;-1.388583e-04;-8.864486e-05;1.315950e-02;
140;0;-6.909356e-04;1.272834e-03;-2.944778e-02;
140;1;-6.474686e-04;1.269173e-03;-2.807604e-02;
140;2;-1.561181e-04;1.052618e-03;-2.627136e-02;
141;0;2.102150e-05;-4.301203e-04;5.316179e-03;
141;1;1.557626e-05;-5.402449e-04;5.946422e-03;
141;2;-1.000433e-04;-5.070066e-04;6.000826e-03;
142;0;1.876691e-04;-4.940300e-04;1.392171e-02;
142;1;1.093431e-04;-4.614730e-04;7.030890e-03;
142;2;2.303544e-04;-4.048136e-04;8.441818e-03;
143;0;7.039904e-05;-2.033550e-06;-3.070532e-03;
143;1;-1.957875e-05;-2.449032e-05;-2.795522e-03;
143;2;1.177295e-04;1.458247e-04;-8.153839e-03;
144;0;2.665162e-05;-1.475102e-04;3.510796e-03;
144;1;-3.253092e-06;-1.872718e-04;2.111162e-03;
144;2;-5.865512e-05;-2.054723e-04;2.123556e-03;
145;0;3.701818e-04;-5.391166e-04;1.899320e-02;
145;1;-1.577457e-04;-6.452933e-04;9.896577e-03;
145;2;-2.151791e-05;-2.175423e-04;1.652281e-03;
146;0;6.642176e-04;-9.096911e-05;1.768343e-03;
146;1;2.402292e-03;-1.208747e-03;3.696424e-03;
146;2;8.145167e-04;2.511492e-04;-2.303834e-03;
147;0;1.932397e-03;-4.504570e-03;5.953966e-03;
147;1;-2.060742e-03;-1.441896e-03;4.576339e-03;
147;2;-3.312444e-04;-2.694848e-03;3.846465e-03;
148;0;3.402221e-04;2.821352e-04;-2.088561e-02;
148;1;2.917443e-04;2.412014e-04;-2.266133e-02;
148;2;2.571799e-04;1.402857e-04;-2.226617e-02;
149;0;-2.785435e-04;-7.042080e-05;6.714825e-02;
149;1;-4.886371e-04;-4.645426e-04;8.771067e-03;
149;2;-2.726920e-04;-2.609935e-04;6.925544e-02;
150;0;5.675907e-05;-2.131880e-04;6.040109e-03;
150;1;-7.187783e-06;-8.162320e-05;5.521505e-03;
150;2;3.499356e-05;-9.381846e-05;4.934391e-03;
151;0;-2.347535e-04;2.857742e-04;1.007763e-02;
151;1;-1.807925e-04;1.923040e-04;9.955264e-03;
151;2;-1.846453e-04;3.004650e-04;1.059585e-02;
152;0;-1.686900e-03;5.336862e-05;-2.513635e-02;
152;1;-1.357441e-03;2.235442e-03;-2.178792e-02;
