Number of elem 14133 
0;0;-1.908796e-07;-1.869764e-04;-5.355821e-04;
0;1;1.897544e-05;-1.432756e-04;-2.636271e-05;
0;2;6.629483e-05;-1.548847e-04;4.686753e-04;
1;0;2.079355e-05;-1.420700e-04;-4.687961e-05;
1;1;-1.851106e-05;-8.554904e-05;-6.050809e-04;
1;2;6.805884e-05;-1.566392e-04;4.153928e-04;
2;0;-2.369026e-04;-3.454542e-05;1.046013e-02;
2;1;-2.584336e-04;-7.831477e-05;1.250873e-02;
2;2;-2.577763e-04;-9.555830e-05;1.303529e-02;
3;0;-6.795959e-04;-2.301357e-04;2.548749e-02;
3;1;-6.486946e-04;-2.238567e-04;2.405673e-02;
3;2;-6.123391e-04;-1.625013e-04;2.579200e-02;
4;0;3.801522e-05;2.737508e-04;-2.230739e-03;
4;1;7.086561e-05;3.259178e-04;1.532385e-04;
4;2;-1.389534e-05;1.429675e-04;5.758029e-04;
5;0;1.835588e-04;-8.588544e-05;-7.769174e-04;
5;1;-1.647700e-04;1.838774e-06;-2.093347e-03;
5;2;-2.705855e-06;1.600403e-04;-5.669487e-03;
6;0;-1.271624e-05;-2.060652e-04;-5.458360e-04;
6;1;-2.358121e-05;-8.318475e-05;-6.030699e-04;
6;2;1.915912e-05;-1.411228e-04;-4.460604e-05;
7;0;3.928596e-04;-3.054000e-04;1.301433e-02;
7;1;5.352317e-04;-2.186746e-04;1.326494e-02;
7;2;6.042696e-04;-2.023817e-04;1.514216e-02;
8;0;-2.388770e-04;-3.459198e-04;7.679533e-03;
8;1;-3.063621e-04;-3.863286e-04;1.463898e-02;
8;2;-2.961416e-04;-2.203338e-04;1.221996e-02;
9;0;-2.400733e-04;2.965163e-04;-3.413856e-03;
9;1;-1.835175e-04;1.895390e-04;-2.566329e-03;
9;2;-2.832627e-04;2.198452e-04;-4.648693e-03;
10;0;-6.581744e-04;-2.306722e-04;2.548421e-02;
10;1;-5.764646e-04;-2.697940e-04;2.431517e-02;
10;2;-7.130764e-04;-2.119320e-04;2.393106e-02;
11;0;1.791978e-05;2.108530e-04;-2.534130e-03;
11;1;1.287221e-04;1.670756e-04;1.669275e-03;
11;2;-3.012704e-04;3.945584e-04;6.543728e-05;
12;0;1.935649e-04;-3.956635e-04;9.475181e-03;
12;1;2.590334e-04;-4.698501e-04;9.442876e-03;
12;2;1.527284e-04;-4.770982e-04;9.863044e-03;
13;0;4.401376e-04;-2.907208e-04;1.334704e-02;
13;1;4.546832e-04;-2.823717e-04;1.219804e-02;
13;2;5.087965e-04;-2.238339e-04;1.322103e-02;
14;0;-3.305445e-04;2.903826e-04;-2.567565e-03;
14;1;-5.197344e-04;9.571834e-05;-4.902782e-03;
14;2;-9.658185e-04;2.499439e-04;-5.588805e-03;
15;0;-2.464417e-04;1.725599e-04;4.304228e-03;
15;1;-1.427607e-04;2.799516e-04;6.444865e-03;
15;2;-1.202426e-04;6.663833e-05;6.346359e-03;
16;0;-6.765360e-04;-1.693933e-04;9.037555e-03;
16;1;-6.252483e-04;-3.020996e-04;5.421848e-03;
16;2;-5.098911e-04;-2.037661e-04;7.719824e-03;
17;0;-1.184730e-03;5.882684e-04;-2.963780e-02;
17;1;-2.206288e-03;1.196588e-03;-2.760994e-02;
17;2;-2.431645e-03;9.712297e-04;-2.301165e-02;
18;0;-3.545269e-04;1.368949e-04;9.409339e-03;
18;1;7.700672e-04;-5.948593e-04;2.886190e-03;
18;2;8.007054e-04;2.011376e-04;1.153168e-03;
19;0;-1.500370e-04;-4.827147e-04;-1.297534e-03;
19;1;2.440059e-04;-5.149446e-04;-4.187515e-03;
19;2;8.507467e-05;-2.238292e-04;-2.239507e-03;
20;0;1.007778e-03;-1.802067e-04;1.695462e-03;
20;1;1.202421e-03;-2.768899e-04;5.672485e-03;
20;2;1.088711e-03;-6.288515e-04;7.202982e-03;
21;0;4.081036e-05;2.927049e-05;1.289945e-02;
21;1;-2.282855e-06;4.355612e-05;1.237421e-02;
21;2;6.184722e-05;7.250859e-05;1.255751e-02;
22;0;1.257130e-04;-2.211436e-04;4.578164e-03;
22;1;2.099239e-04;-3.151821e-04;7.756731e-03;
22;2;2.425365e-04;-7.946789e-05;9.473229e-05;
23;0;-8.172560e-04;-3.124202e-03;-2.705780e-02;
23;1;-1.328479e-03;-3.353476e-03;-6.939267e-03;
23;2;-9.192629e-04;-3.129711e-03;2.379985e-03;
24;0;-1.741554e-04;1.228357e-04;-6.502582e-03;
24;1;-7.831822e-05;-7.494078e-05;-1.832506e-03;
