Number of elem 14133 
0;0;1.810635e-05;8.130723e-05;-8.155549e-03;
0;1;-9.986913e-06;6.155091e-05;-7.883576e-03;
0;2;-7.223402e-06;4.483820e-05;-7.504083e-03;
1;0;-9.912240e-06;6.221101e-05;-7.910501e-03;
1;1;-4.973731e-05;9.255613e-05;-8.209281e-03;
1;2;-7.785460e-06;5.053343e-05;-7.560325e-03;
2;0;-3.139464e-04;2.987839e-04;1.105795e-02;
2;1;-3.499892e-04;3.397110e-04;1.100902e-02;
2;2;-2.651035e-04;2.515141e-04;1.084654e-02;
3;0;-5.428827e-04;-3.408628e-04;1.969388e-02;
3;1;-2.359640e-04;-3.143560e-04;1.772901e-02;
3;2;-4.695663e-04;-1.718302e-04;1.908184e-02;
4;0;-5.401601e-04;2.032869e-04;4.309255e-03;
4;1;-1.548402e-04;3.215990e-04;4.887930e-03;
4;2;-3.685945e-04;-6.499989e-05;5.206906e-03;
5;0;4.225721e-04;-7.506068e-05;-4.140778e-03;
5;1;2.418990e-04;-2.681981e-05;-3.995709e-03;
5;2;2.209292e-04;7.167143e-05;-2.382371e-03;
6;0;2.091636e-05;9.429082e-05;-8.222564e-03;
6;1;-4.873051e-05;9.001062e-05;-8.138778e-03;
6;2;-9.848360e-06;6.051357e-05;-7.882055e-03;
7;0;2.404305e-04;-5.635202e-05;8.046054e-03;
7;1;2.182236e-04;7.834282e-05;6.779161e-03;
7;2;4.760567e-04;1.990132e-06;8.100168e-03;
8;0;3.560264e-04;-2.697662e-04;1.947752e-03;
8;1;1.583766e-04;-1.547699e-04;8.165773e-04;
8;2;2.579215e-04;-3.079905e-04;4.070411e-03;
9;0;3.227428e-05;1.565723e-04;-4.161908e-03;
9;1;-6.494864e-05;1.267672e-04;-6.281479e-03;
9;2;1.891525e-06;2.669230e-04;-6.303090e-03;
10;0;-5.068591e-04;-3.542008e-04;1.955522e-02;
10;1;-4.213092e-04;-3.677156e-04;1.905023e-02;
10;2;-3.313664e-04;-2.865983e-04;1.750415e-02;
11;0;-6.198872e-04;1.523141e-04;3.936145e-03;
11;1;-3.681860e-05;-9.767173e-05;7.002285e-03;
11;2;-1.085962e-03;2.964384e-04;3.789060e-03;
12;0;5.798473e-05;-1.556109e-04;7.073721e-03;
12;1;6.474497e-05;-1.494351e-04;7.120164e-03;
12;2;1.232623e-04;-2.628634e-04;9.643908e-03;
13;0;2.684873e-04;-5.756967e-05;8.079251e-03;
13;1;1.421759e-04;3.467199e-05;6.526957e-03;
13;2;2.195215e-04;7.399989e-05;6.789916e-03;
14;0;-2.578718e-04;3.933647e-04;2.685790e-03;
14;1;-2.021644e-04;-6.187827e-05;-5.271358e-03;
14;2;-5.614093e-04;3.747036e-04;-6.291839e-04;
15;0;-7.812516e-05;-8.372984e-05;2.763943e-03;
15;1;-7.797682e-05;-1.244963e-04;4.153144e-03;
15;2;-1.563541e-04;-8.330643e-05;6.134944e-03;
16;0;-6.209170e-04;1.782592e-04;1.405386e-02;
16;1;-5.487148e-04;6.004873e-05;1.386495e-02;
16;2;-5.043301e-04;1.197128e-04;1.374719e-02;
17;0;-3.003441e-04;-6.242545e-04;-6.033467e-03;
17;1;-1.929791e-03;1.297970e-04;-1.939250e-02;
17;2;-1.483210e-03;-2.634280e-04;-1.267431e-02;
18;0;-3.569720e-04;1.345230e-04;1.350418e-02;
18;1;-3.427712e-05;-9.209075e-05;4.330958e-03;
18;2;3.617210e-04;2.435240e-04;6.229167e-03;
19;0;2.545431e-04;-3.266296e-04;-8.913603e-03;
19;1;4.146770e-04;-3.241400e-04;-1.063962e-02;
19;2;3.386577e-04;-6.532498e-06;-1.085713e-02;
20;0;9.145507e-04;2.472019e-04;-1.337194e-02;
20;1;1.032050e-03;1.326983e-04;-1.548297e-02;
20;2;9.498159e-04;-7.929429e-05;-1.112757e-02;
21;0;8.358530e-05;8.598816e-05;1.330321e-02;
21;1;6.153006e-05;1.573280e-04;1.331206e-02;
21;2;1.716272e-04;1.200259e-04;1.393795e-02;
22;0;1.558081e-04;-5.887753e-04;1.164077e-02;
22;1;1.819750e-04;-5.622901e-04;1.344226e-02;
22;2;1.673998e-04;-6.225599e-04;1.185181e-02;
23;0;-1.262404e-03;-1.029961e-02;3.161000e-02;
23;1;-4.970092e-04;-6.514033e-03;3.447481e-02;
23;2;1.940667e-03;-7.619354e-03;3.730939e-02;
24;0;-1.430327e-04;5.167136e-05;-5.435875e-03;
24;1;-7.540520e-06;-1.209640e-04;1.183466e-04;
24;2;5.343523e-05;-8.223778e-05;4.448682e-04;
25;0;-2.044835e-04;-1.343901e-04;-5.795799e-03;
25;1;-8.892416e-05;1.558024e-04;-6.317210e-03;
25;2;6.016712e-05;3.466160e-04;-1.250927e-04;
26;0;-2.828394e-04;-5.681638e-05;-2.766448e-02;
26;1;2.227849e-03;1.966005e-03;-1.518360e-02;
26;2;1.377318e-03;2.001495e-03;-1.698310e-02;
27;0;3.658705e-04;-1.162562e-04;-1.044790e-03;
27;1;3.877740e-04;-1.432844e-05;-4.642797e-03;
27;2;1.878577e-04;-4.951990e-05;-2.447512e-03;
28;0;1.026278e-03;2.859625e-03;6.666565e-03;
28;1;2.942723e-03;1.752339e-03;-2.216256e-02;
28;2;-6.542215e-03;1.899361e-03;2.553341e-02;
29;0;2.685066e-03;6.453850e-04;-3.375176e-02;
29;1;1.852448e-03;1.070987e-03;-2.908880e-02;
29;2;2.956371e-03;1.357892e-03;-3.236743e-02;
30;0;5.610961e-04;-2.640381e-04;8.794815e-03;
30;1;6.240348e-04;-3.183012e-04;8.409078e-03;
30;2;5.426811e-04;-3.205718e-04;9.236114e-03;
31;0;-2.497673e-05;-6.303044e-06;3.797758e-03;
31;1;1.708093e-05;-2.385125e-05;1.861640e-03;
31;2;8.015374e-06;3.495649e-06;2.447347e-03;
32;0;-4.048249e-03;2.086290e-03;3.562479e-03;
32;1;-3.346109e-03;-1.378097e-03;2.943444e-03;
32;2;2.711865e-03;-2.000809e-03;3.701127e-03;
33;0;-2.573901e-04;4.408194e-04;-8.497887e-03;
33;1;7.529165e-04;-4.508737e-04;-3.135070e-03;
33;2;1.111151e-03;-5.674354e-04;1.890759e-03;
34;0;-5.268622e-05;9.455838e-05;-4.412589e-04;
34;1;-2.337055e-05;7.302982e-05;-4.009741e-04;
34;2;-6.624700e-05;1.420448e-05;-2.847627e-03;
35;0;1.763597e-04;6.060314e-05;7.551744e-03;
35;1;-1.826757e-03;7.256895e-04;1.605671e-03;
35;2;-2.374422e-03;7.575376e-04;-1.347888e-03;
36;0;-2.907723e-03;-1.144283e-02;5.337562e-02;
36;1;4.471654e-03;-1.604550e-03;2.532428e-04;
36;2;1.301904e-02;-8.764500e-03;1.989627e-02;
37;0;4.970901e-04;9.399012e-05;-1.950501e-02;
37;1;5.340541e-04;1.885751e-04;-2.029392e-02;
37;2;3.737759e-04;5.002741e-05;-2.158009e-02;
38;0;-1.958566e-04;-1.520258e-04;-8.887849e-04;
38;1;-2.613688e-04;1.847394e-04;-7.739372e-03;
38;2;4.217375e-05;-9.522040e-05;2.641528e-03;
39;0;5.069598e-04;-3.181368e-04;-6.624313e-03;
39;1;-5.502613e-05;-4.266913e-04;3.525220e-03;
39;2;4.042397e-05;-2.243098e-04;-1.115258e-03;
40;0;-1.409903e-04;9.574881e-05;-7.330004e-03;
40;1;-2.524379e-05;4.562302e-05;-4.706487e-03;
40;2;-1.524582e-04;2.336863e-04;-1.051640e-02;
41;0;4.173754e-04;-7.663259e-05;-9.126987e-03;
41;1;3.193157e-04;-8.417162e-05;-6.955302e-03;
41;2;3.713574e-04;-1.632790e-04;-7.156703e-03;
42;0;-3.846196e-05;4.858630e-04;-8.348247e-03;
42;1;-1.893866e-05;3.695468e-04;-6.184536e-03;
42;2;-5.891385e-05;2.381380e-04;-3.046516e-03;
43;0;-3.061117e-04;2.649036e-04;-8.798787e-03;
43;1;4.537946e-05;1.012548e-04;-1.403554e-03;
43;2;-1.586086e-04;1.753565e-04;-4.701235e-03;
44;0;2.766803e-04;7.417754e-04;-1.115092e-02;
44;1;1.615513e-04;5.770999e-04;-9.897791e-03;
