Number of elem 14133 
0;0;6.357460e-04;7.998999e-05;8.938893e-04;
0;1;4.522242e-04;2.760896e-05;1.347268e-03;
0;2;4.396554e-04;-3.416199e-05;1.618249e-03;
1;0;4.539591e-04;2.463493e-05;1.276328e-03;
1;1;3.685021e-04;3.719749e-05;1.188659e-03;
1;2;4.555452e-04;3.030533e-06;1.542932e-03;
2;0;-1.394416e-04;1.997499e-05;2.170827e-05;
2;1;-1.332886e-04;5.389398e-05;1.453506e-03;
2;2;-1.347263e-04;3.573289e-05;1.037976e-03;
3;0;-2.168665e-04;1.330618e-04;9.014711e-03;
3;1;-9.740186e-05;3.604634e-05;7.272850e-03;
3;2;-2.690355e-04;6.806724e-05;6.136618e-03;
4;0;1.830333e-04;8.044698e-05;-3.235788e-04;
4;1;7.404311e-05;1.562850e-04;-7.013486e-04;
4;2;1.289657e-04;1.740175e-04;-1.978492e-03;
5;0;9.134425e-04;3.989122e-04;1.058242e-02;
5;1;-1.334158e-04;3.817585e-04;2.285104e-03;
5;2;-5.745965e-04;5.810655e-04;1.070177e-03;
6;0;6.322512e-04;1.118319e-04;7.961210e-04;
6;1;3.654026e-04;2.771359e-05;1.346054e-03;
6;2;4.554711e-04;1.843983e-05;1.374337e-03;
7;0;9.813047e-05;2.554823e-04;3.301616e-03;
7;1;1.435182e-04;4.071816e-04;2.267288e-03;
7;2;4.080134e-04;4.567828e-04;5.290370e-03;
8;0;-1.970013e-04;-7.305994e-05;-6.876721e-05;
8;1;-6.889834e-05;-1.423991e-04;2.234795e-03;
8;2;-1.454275e-04;-4.892378e-05;8.451905e-04;
9;0;1.909989e-04;2.012322e-04;2.597851e-04;
9;1;9.112738e-05;6.905717e-06;9.232057e-04;
9;2;3.925053e-04;1.522239e-04;-2.456053e-04;
10;0;-1.956823e-04;1.307449e-04;9.153214e-03;
10;1;-9.398391e-05;1.000041e-04;1.000417e-02;
10;2;-1.031225e-04;4.673594e-05;7.042328e-03;
11;0;1.565265e-04;5.010871e-05;-3.711748e-04;
11;1;1.004038e-04;1.932218e-04;-2.303651e-03;
11;2;4.432524e-04;1.645998e-04;-2.158286e-03;
12;0;1.497286e-04;9.499567e-05;1.726758e-03;
12;1;2.185686e-04;1.406594e-04;2.398788e-03;
12;2;1.175394e-04;2.203281e-04;3.983543e-04;
13;0;1.432147e-04;2.693463e-04;3.539424e-03;
13;1;2.904044e-05;3.254475e-04;1.147656e-03;
13;2;1.572240e-04;3.985830e-04;2.312589e-03;
14;0;-2.086976e-04;3.827261e-05;-5.747994e-04;
14;1;-4.641978e-04;-7.456431e-05;-2.557762e-03;
14;2;-7.012363e-04;2.032950e-04;-1.872060e-03;
15;0;-2.351436e-04;1.026652e-04;6.059393e-03;
15;1;-2.068252e-04;2.687767e-05;5.400911e-03;
15;2;-2.481340e-04;2.773205e-05;8.228009e-03;
16;0;7.475745e-04;3.618648e-04;1.164023e-02;
16;1;7.637987e-04;2.122531e-04;8.471140e-03;
16;2;6.170291e-04;2.565109e-04;1.174044e-02;
17;0;7.191175e-04;-1.620868e-04;-3.225230e-03;
17;1;1.150528e-03;-4.808382e-04;-6.364472e-03;
17;2;1.302538e-03;-3.289238e-04;-5.086301e-03;
18;0;4.940829e-04;1.652164e-04;5.604874e-03;
18;1;5.135191e-04;4.574590e-04;1.430856e-03;
18;2;4.963256e-04;4.173232e-04;2.182220e-03;
19;0;4.369612e-04;1.211230e-03;8.072557e-03;
19;1;6.905350e-04;1.797578e-03;1.023880e-02;
19;2;6.047615e-04;8.308894e-04;9.147858e-03;
20;0;3.799097e-04;1.826172e-04;1.744110e-03;
20;1;5.614899e-04;2.160055e-04;4.266679e-03;
20;2;5.618190e-04;-8.971611e-05;5.122365e-03;
21;0;4.053177e-04;1.321711e-04;1.080038e-02;
21;1;2.818944e-04;1.764428e-04;9.692869e-03;
21;2;5.997177e-04;1.813266e-04;1.083645e-02;
22;0;2.731791e-04;-9.789366e-05;3.253845e-03;
22;1;2.998445e-04;-9.191223e-05;3.747301e-03;
22;2;2.604903e-04;-1.544150e-04;5.741138e-03;
23;0;-2.311533e-04;-5.298819e-03;1.753894e-02;
23;1;-2.611809e-04;-3.759644e-03;8.978570e-03;
23;2;1.089711e-03;-4.142127e-03;7.758514e-03;
24;0;1.257646e-04;-1.177341e-04;2.439888e-03;
24;1;2.370712e-05;-4.132716e-05;8.911083e-04;
24;2;3.012515e-05;-5.123744e-05;4.558197e-04;
25;0;2.001537e-04;5.023989e-04;-3.576515e-03;
25;1;1.598559e-04;2.092884e-04;-2.444164e-03;
25;2;4.928349e-05;2.409922e-04;2.349976e-03;
26;0;-4.158727e-04;3.815201e-05;3.150809e-03;
26;1;2.124602e-03;2.432345e-03;1.127813e-02;
26;2;1.384428e-03;2.457959e-03;9.341250e-03;
27;0;3.958894e-06;3.284647e-05;-8.546635e-03;
27;1;-3.716827e-04;7.815242e-04;-1.143943e-02;
27;2;-3.019126e-04;5.328460e-04;-9.809672e-03;
28;0;-1.552184e-03;-2.102944e-03;1.011133e-02;
28;1;1.505272e-03;3.189822e-04;-2.072426e-03;
28;2;-8.290453e-04;-1.647638e-03;2.536752e-02;
29;0;-4.222306e-04;6.876688e-04;4.712733e-03;
29;1;-2.972253e-04;7.672474e-04;6.473095e-03;
29;2;-3.998885e-04;6.882124e-04;3.838606e-03;
30;0;5.510491e-04;2.049532e-04;7.181205e-03;
30;1;5.967963e-04;1.608954e-04;7.119633e-03;
30;2;5.164005e-04;1.442651e-04;7.588813e-03;
31;0;7.716207e-04;4.039922e-04;5.816883e-03;
31;1;7.783676e-04;3.346983e-04;5.289401e-03;
31;2;7.771608e-04;3.494765e-04;5.971576e-03;
32;0;6.491437e-03;-4.006817e-03;4.050640e-02;
32;1;4.443731e-03;6.023188e-03;2.372060e-02;
32;2;-6.949214e-03;3.653995e-03;2.314377e-02;
33;0;-1.938061e-04;4.953913e-04;7.243296e-03;
33;1;2.990783e-04;-4.931923e-04;1.675209e-02;
33;2;5.535178e-05;-8.093631e-05;1.522341e-02;
34;0;-1.716297e-04;4.220382e-04;-7.107643e-03;
34;1;-1.931343e-04;4.475274e-04;-9.617439e-03;
34;2;-6.864347e-05;5.795065e-04;-9.658494e-03;
35;0;-1.031503e-05;4.357234e-04;1.912154e-04;
35;1;5.343016e-04;2.008202e-04;5.507581e-03;
35;2;1.487289e-03;3.483301e-04;7.386396e-03;
36;0;-1.454457e-02;-3.152002e-03;6.428146e-02;
36;1;-4.414594e-03;-1.643726e-03;2.934282e-02;
36;2;-1.241360e-02;-7.442389e-03;5.270778e-02;
37;0;2.798767e-04;5.640257e-05;1.319133e-04;
37;1;2.917737e-04;1.488964e-04;1.685955e-03;
37;2;1.819262e-04;3.343523e-05;1.117546e-03;
38;0;1.055286e-04;-3.193360e-06;-4.715374e-03;
38;1;-1.359596e-04;7.855201e-05;-1.122084e-02;
38;2;-5.303409e-05;5.237012e-05;-4.022698e-03;
39;0;4.398514e-04;-4.281374e-04;-1.069767e-02;
39;1;-1.403546e-04;-5.225347e-04;-1.829141e-03;
39;2;4.894846e-06;-2.465756e-04;-6.665732e-03;
40;0;7.345869e-06;4.960203e-04;1.556267e-03;
40;1;-7.777654e-05;1.672775e-04;4.880229e-03;
40;2;-1.950744e-04;-1.977884e-04;4.763479e-04;
41;0;4.736734e-04;1.013847e-03;8.576801e-03;
41;1;4.621441e-04;1.061959e-03;7.916625e-03;
41;2;4.659611e-04;1.022068e-03;8.136773e-03;
42;0;-7.149645e-04;5.200411e-04;8.884408e-03;
42;1;-6.387537e-04;3.843099e-04;8.556047e-03;
42;2;-7.350599e-04;2.397638e-04;8.315397e-03;
43;0;2.117001e-05;-5.579030e-05;-1.190118e-02;
43;1;-1.175960e-04;-1.367215e-04;-1.012346e-02;
43;2;-1.575017e-04;-2.002660e-04;-1.118763e-02;
44;0;2.060903e-04;-3.926898e-04;1.029883e-02;
44;1;2.300119e-04;-1.234562e-04;6.290918e-03;
44;2;-2.080523e-05;-2.965840e-04;4.990577e-03;
45;0;-3.170852e-04;1.360799e-04;1.095288e-02;
45;1;-2.966638e-04;6.419669e-05;8.891093e-03;
45;2;-3.543402e-04;4.537398e-05;1.008858e-02;
46;0;1.122941e-03;-6.601410e-04;1.434716e-02;
46;1;2.010082e-03;-7.064105e-04;1.461208e-02;
46;2;2.303265e-03;-1.474110e-03;1.858109e-02;
47;0;-2.514005e-04;3.565240e-05;1.232036e-03;
47;1;-1.645258e-04;-1.747204e-05;2.600196e-04;
47;2;-3.517333e-04;-3.441574e-05;2.395728e-03;
48;0;1.886713e-05;-5.024453e-04;7.515666e-03;
48;1;-7.118332e-05;-3.042388e-04;-4.156806e-05;
48;2;-1.411700e-04;-5.576838e-04;4.137685e-03;
49;0;-3.834329e-04;3.936323e-05;-5.345687e-03;
49;1;-2.021544e-04;-3.810245e-05;-4.608093e-03;
49;2;-2.736530e-04;-3.959634e-05;-5.070761e-03;
50;0;-3.543930e-03;-7.389571e-03;3.331586e-02;
50;1;-8.454633e-03;-1.474660e-02;6.709991e-02;
50;2;-8.047200e-03;-8.462878e-03;3.952754e-02;
51;0;-4.817085e-04;-2.999255e-04;5.841224e-03;
51;1;-5.616642e-04;-2.871810e-04;6.314793e-03;
51;2;-2.704905e-04;-5.257368e-04;5.182445e-03;
52;0;2.437574e-04;2.329542e-03;5.520911e-03;
52;1;1.882304e-03;-4.992804e-04;1.169348e-02;
52;2;1.180482e-03;9.006981e-04;5.977759e-03;
53;0;2.443363e-04;1.240568e-05;-9.018208e-04;
53;1;4.144096e-04;1.839739e-05;-2.649306e-03;
53;2;3.470871e-04;-4.892560e-05;-1.402891e-03;
54;0;-5.292797e-04;-2.462350e-04;1.697464e-02;
54;1;-5.721840e-04;-2.213196e-04;1.489335e-02;
54;2;-5.845294e-04;-1.847150e-04;1.691863e-02;
55;0;5.247560e-05;-4.303899e-04;7.507458e-03;
55;1;1.635396e-04;-5.714004e-04;1.414510e-02;
55;2;1.240077e-05;-3.036223e-04;5.180331e-03;
56;0;9.538350e-05;-1.219678e-04;4.069083e-03;
56;1;9.013205e-05;-1.406114e-04;1.214768e-03;
56;2;2.031471e-04;9.292479e-05;-1.240473e-03;
57;0;6.743568e-04;-1.617722e-04;-1.811855e-03;
57;1;8.804498e-04;8.060810e-06;1.832454e-03;
57;2;9.555963e-04;-1.109333e-05;-1.011021e-03;
58;0;2.697208e-03;-3.626270e-03;-2.255351e-02;
58;1;-2.611640e-03;2.826975e-03;-1.625037e-02;
58;2;1.803246e-03;-2.182401e-03;-1.679483e-02;
59;0;4.078455e-05;5.063751e-04;1.027320e-02;
59;1;1.216725e-05;4.839070e-04;1.089433e-02;
