Number of elem 14133 
0;0;4.512901e-63;-7.645097e-65;-7.103505e-62;
0;1;3.872820e-63;-2.670008e-63;-7.794325e-62;
0;2;-1.135758e-62;1.120994e-63;2.094582e-61;
1;0;1.161324e-62;2.034323e-63;-2.551360e-61;
1;1;-5.930744e-63;-1.973703e-63;2.360631e-61;
1;2;-3.733679e-62;-1.339164e-62;7.060829e-61;
2;0;-8.796994e-36;1.267095e-35;2.430855e-34;
2;1;1.079784e-35;-7.842577e-36;-1.711870e-34;
2;2;1.394719e-36;3.911680e-37;-2.144863e-35;
3;0;-1.115585e-66;1.730714e-67;1.670313e-65;
3;1;-1.441455e-66;2.588014e-67;2.197290e-65;
3;2;4.014172e-66;-9.440497e-67;-6.416768e-65;
4;0;-1.871739e-28;-3.988297e-29;-3.056785e-27;
4;1;2.281358e-28;6.748076e-29;2.741523e-27;
4;2;5.676552e-28;1.662691e-28;7.068384e-27;
5;0;6.651271e-44;-1.304352e-43;1.959493e-42;
5;1;5.882611e-43;-7.073748e-43;7.807177e-42;
5;2;-9.382878e-43;9.625264e-43;-1.204916e-41;
6;0;-7.791901e-64;5.280308e-63;7.515601e-62;
6;1;-1.205243e-63;1.104663e-62;2.426072e-61;
6;2;1.681355e-63;-4.186372e-63;-1.439196e-61;
7;0;1.177404e-27;-1.108687e-28;2.345442e-26;
7;1;-9.449612e-28;2.671222e-28;-1.259606e-26;
7;2;1.707201e-27;-4.700521e-28;1.865221e-26;
8;0;-4.410989e-20;-1.365370e-20;1.095163e-18;
8;1;-4.570778e-20;-2.626722e-20;1.382383e-18;
8;2;-2.792022e-20;-2.222936e-20;4.646161e-19;
9;0;8.123900e-59;-4.047501e-59;-1.128599e-57;
9;1;-6.685017e-58;3.594827e-60;1.063905e-56;
9;2;3.633487e-58;1.242020e-58;-2.152273e-57;
10;0;8.583107e-68;1.064135e-67;1.694970e-68;
10;1;-1.031208e-67;-1.225441e-67;5.451604e-67;
10;2;2.029042e-68;9.854138e-68;1.455627e-66;
11;0;-7.411625e-28;-3.806956e-28;-6.508282e-27;
11;1;1.190499e-27;4.448393e-28;1.236599e-26;
11;2;9.164120e-28;2.698796e-28;4.928127e-27;
12;0;2.195051e-27;8.326154e-29;5.055203e-26;
12;1;-2.309554e-28;-8.194606e-28;3.327985e-26;
12;2;-3.199008e-27;3.014110e-27;-1.264497e-25;
13;0;1.137011e-27;5.605798e-28;2.440492e-26;
