Number of elem 14133 
0;0;3.456855e-05;9.587555e-05;1.531212e-02;
0;1;4.667170e-05;5.177819e-05;1.402381e-02;
0;2;5.306343e-06;5.605532e-05;1.415078e-02;
1;0;4.594065e-05;4.961438e-05;1.409612e-02;
1;1;1.263587e-04;-2.558172e-05;1.177474e-02;
1;2;3.633956e-06;6.031816e-05;1.426048e-02;
2;0;-4.737763e-04;3.923237e-04;1.016175e-02;
2;1;-4.596347e-04;5.537904e-04;1.028923e-02;
2;2;-3.351499e-04;3.902745e-04;1.048748e-02;
3;0;3.277635e-05;-1.243388e-04;2.678207e-03;
3;1;2.757873e-04;-1.150567e-04;-4.958748e-04;
3;2;4.362742e-05;-2.636465e-04;5.867263e-03;
4;0;5.820033e-05;-8.890758e-05;1.186359e-02;
4;1;4.063481e-05;-1.608101e-05;8.025580e-03;
4;2;6.899262e-05;-3.043110e-06;8.434433e-03;
5;0;3.226561e-03;-1.067298e-03;1.670317e-02;
5;1;2.431493e-03;-5.164122e-04;1.087120e-02;
5;2;5.445921e-04;-2.247609e-04;1.174318e-02;
6;0;4.457869e-05;1.065986e-04;1.536647e-02;
6;1;1.373859e-04;-3.416905e-05;1.168480e-02;
6;2;4.887989e-05;5.137073e-05;1.406374e-02;
7;0;-2.560785e-04;4.633201e-05;-8.821039e-03;
7;1;-6.082302e-04;-1.164935e-04;-1.088216e-02;
7;2;-4.947012e-04;-6.626344e-06;-1.010310e-02;
8;0;8.429991e-04;-3.952664e-04;7.213816e-04;
8;1;8.520170e-04;-2.793062e-04;-4.323556e-03;
8;2;8.838291e-04;-4.600198e-04;-2.807867e-03;
9;0;5.356907e-04;-7.461118e-04;-1.099124e-02;
9;1;4.900343e-04;-5.297032e-04;-6.302834e-03;
9;2;5.942392e-04;-6.595589e-04;-2.711917e-03;
10;0;3.101439e-05;-1.302997e-04;2.521777e-03;
10;1;8.214155e-05;3.613465e-05;-8.862492e-04;
10;2;2.858657e-04;-1.136957e-04;-3.228508e-04;
11;0;1.880314e-05;-3.833206e-05;1.206021e-02;
11;1;-6.335478e-05;-1.128303e-05;7.131364e-03;
11;2;5.142513e-04;-2.717799e-04;9.654703e-03;
12;0;-2.108040e-04;2.333410e-04;-8.248998e-03;
12;1;-2.477140e-04;2.318323e-04;-8.397482e-03;
12;2;-1.590559e-04;1.215910e-04;-2.379679e-03;
13;0;-3.019246e-04;1.483027e-05;-9.159403e-03;
13;1;-3.627333e-04;-5.923428e-05;-1.009479e-02;
13;2;-5.546704e-04;-8.987685e-05;-1.077546e-02;
