Number of elem 14133 
38;2;5.743308e-05;5.817319e-05;1.972465e-03;
39;0;-1.396540e-04;6.460185e-05;-8.829842e-06;
39;1;3.623195e-04;1.522136e-04;-6.217997e-03;
39;2;2.914015e-04;4.863080e-04;-8.691416e-03;
40;0;2.488287e-04;-5.747504e-04;1.885107e-02;
40;1;1.105547e-04;-4.237244e-04;1.301640e-02;
40;2;3.373776e-04;-4.229354e-04;1.459600e-02;
41;0;-4.887938e-05;-2.620892e-04;-4.601142e-04;
41;1;1.129930e-04;-2.363524e-04;2.349115e-03;
41;2;5.736942e-05;-1.760265e-04;1.573575e-03;
42;0;2.501319e-04;5.094354e-04;-7.759178e-03;
42;1;3.078024e-05;4.419068e-04;-1.949427e-03;
42;2;6.650122e-05;6.801236e-04;-1.284060e-02;
43;0;2.769705e-04;-1.545639e-04;5.663773e-03;
43;1;6.618425e-04;-3.730102e-04;1.213473e-02;
43;2;4.869215e-04;-1.707495e-04;8.158808e-03;
44;0;-5.507272e-04;-4.995375e-04;5.221218e-03;
44;1;-5.971666e-04;-5.576395e-04;6.842787e-03;
44;2;-1.076431e-03;-5.833381e-04;2.280150e-03;
45;0;1.525011e-04;-3.112730e-04;5.763316e-03;
45;1;-2.185506e-04;-1.546433e-04;1.007241e-02;
45;2;3.830929e-05;-2.176815e-04;6.611724e-03;
46;0;1.444553e-03;-1.357053e-03;2.858881e-02;
46;1;2.775598e-03;-1.794678e-03;3.436741e-02;
46;2;3.250374e-03;-2.445680e-03;4.079394e-02;
47;0;5.934513e-04;-3.599082e-04;6.835193e-03;
47;1;3.722845e-04;-2.194287e-04;5.663348e-03;
47;2;7.852353e-04;-3.641089e-04;2.645535e-03;
48;0;3.302485e-04;-5.889932e-05;1.054370e-03;
48;1;5.656348e-04;-2.946961e-04;8.249126e-03;
48;2;6.289456e-04;-2.053801e-04;5.636729e-03;
49;0;7.102700e-04;-5.516756e-04;1.517443e-03;
49;1;5.140166e-04;-4.422356e-04;2.067750e-03;
49;2;5.995681e-04;-4.432665e-04;2.168913e-03;
50;0;-4.556928e-03;1.730869e-03;-1.405023e-01;
50;1;-1.039275e-02;-1.318085e-03;-1.144670e-01;
50;2;-7.605867e-03;6.145046e-03;-1.376143e-01;
51;0;-6.406102e-05;8.429330e-04;-4.214263e-02;
51;1;-2.906219e-04;5.617483e-04;-2.401038e-02;
51;2;-1.588614e-04;5.572710e-04;-4.284770e-02;
52;0;-4.343363e-03;2.244500e-03;-1.349350e-02;
52;1;-3.005618e-03;1.244943e-03;-1.229924e-02;
52;2;-4.834173e-03;3.308279e-03;-6.708380e-03;
53;0;-7.042165e-04;5.514963e-04;-7.921118e-03;
53;1;-8.755279e-04;2.575039e-04;-4.604782e-03;
53;2;-1.132126e-03;7.535344e-04;-6.630591e-03;
54;0;1.364381e-04;-1.276405e-07;3.234093e-03;
54;1;2.011772e-04;9.533736e-06;5.139722e-03;
54;2;2.606462e-04;1.187948e-04;6.684169e-03;
55;0;-2.207524e-04;3.148035e-04;-1.150581e-02;
55;1;-2.194497e-04;3.388857e-04;-1.428623e-02;
55;2;-2.306126e-04;3.746906e-04;-1.453721e-02;
56;0;-1.562587e-04;-4.907111e-04;6.349046e-03;
56;1;-2.579520e-04;-3.764999e-04;6.405224e-03;
56;2;-1.191316e-04;-2.729205e-04;9.189198e-03;
57;0;-2.012315e-04;-8.449902e-05;-4.169664e-03;
57;1;5.438364e-05;7.877739e-05;1.723087e-03;
57;2;1.872690e-06;8.128246e-05;1.303964e-03;
58;0;-6.107130e-04;2.007407e-03;-1.352056e-03;
58;1;-1.354270e-03;8.538503e-04;7.889187e-03;
58;2;-1.023820e-03;1.374542e-03;2.091735e-03;
59;0;1.560006e-04;1.821877e-04;1.411895e-02;
59;1;1.206007e-05;1.257456e-04;1.615813e-02;
59;2;1.743306e-04;2.268766e-04;1.484812e-02;
60;0;-2.128106e-04;-1.269991e-04;3.789444e-03;
60;1;-1.419026e-04;-2.068829e-04;6.450497e-03;
60;2;-6.703229e-05;-2.543327e-04;7.623772e-03;
61;0;-2.039142e-04;-2.930339e-04;3.443679e-03;
61;1;-8.276903e-05;-4.035635e-04;8.304935e-03;
61;2;2.165112e-05;-4.579366e-04;1.641627e-02;
62;0;2.181429e-04;-1.087064e-04;1.956534e-02;
62;1;1.008890e-04;3.533246e-05;7.338261e-03;
62;2;3.683863e-04;-4.709986e-05;1.614604e-02;
63;0;-1.905998e-05;-1.337394e-06;-2.928582e-04;
63;1;-1.084536e-05;-5.993729e-06;-2.868937e-04;
63;2;9.087698e-06;-4.056777e-06;2.768319e-04;
64;0;-6.834224e-04;2.154390e-04;-8.380938e-03;
64;1;-1.152705e-03;3.251168e-04;-2.626733e-03;
64;2;2.823415e-04;-4.555102e-04;3.574092e-03;
65;0;7.073698e-04;-6.450432e-04;1.015876e-02;
65;1;5.527097e-04;-4.395381e-05;9.452276e-03;
65;2;1.928305e-04;-5.490270e-04;1.379152e-02;
66;0;5.668736e-05;2.325943e-04;7.190065e-03;
66;1;2.480792e-05;2.283004e-04;4.811080e-03;
66;2;1.337358e-05;2.103105e-04;5.909687e-03;
67;0;-4.782339e-04;3.143476e-04;-1.646391e-03;
67;1;-7.809219e-04;1.766709e-04;-1.945472e-03;
67;2;-7.241017e-04;1.191607e-03;-1.695870e-03;
68;0;-7.196451e-04;-3.145539e-04;-1.262861e-02;
68;1;-1.373294e-03;-5.992400e-04;-1.061657e-02;
68;2;-1.322323e-04;2.675888e-05;-4.349111e-03;
69;0;1.040005e-04;-1.668544e-04;7.334546e-03;
69;1;1.689824e-04;-1.579987e-04;7.972805e-03;
69;2;6.190868e-05;-2.768559e-04;7.461228e-03;
70;0;7.913352e-04;2.780740e-04;3.634607e-03;
70;1;7.695015e-04;1.285745e-04;3.422432e-03;
70;2;7.271985e-04;1.220084e-04;3.240116e-03;
71;0;1.763834e-04;-3.538041e-05;3.157770e-03;
71;1;9.816100e-04;1.376145e-04;1.612667e-02;
71;2;5.501217e-04;1.781265e-04;8.343636e-03;
72;0;6.455947e-04;3.365314e-04;5.937901e-03;
72;1;4.613188e-04;2.966984e-04;6.286254e-03;
72;2;4.684108e-04;5.007834e-04;6.349079e-03;
73;0;-8.340670e-04;-1.300179e-03;-2.126562e-02;
73;1;1.041924e-03;7.547705e-04;-1.496214e-02;
73;2;5.452780e-04;3.612158e-04;3.859699e-03;
74;0;4.136805e-04;1.902297e-04;-5.149360e-03;
74;1;5.282286e-04;1.326595e-06;-7.737976e-03;
74;2;2.996683e-04;-8.089865e-05;-7.644251e-03;
75;0;-2.342140e-04;-9.428945e-05;-3.951103e-03;
75;1;-1.852178e-04;-1.400449e-04;-3.223871e-03;
75;2;-1.206608e-04;-1.831819e-04;-1.795273e-03;
76;0;-5.387297e-04;2.221314e-04;1.791252e-03;
76;1;-3.370017e-04;1.486921e-04;3.488816e-03;
76;2;-3.740198e-04;-8.272224e-05;-9.271192e-04;
77;0;4.314027e-04;4.022775e-04;-4.330505e-04;
77;1;1.145356e-03;3.322246e-04;1.386143e-03;
77;2;1.266780e-03;4.173585e-04;1.717718e-03;
78;0;-1.956015e-04;3.920255e-04;-7.765621e-03;
78;1;-1.939375e-04;3.356543e-04;-9.981764e-03;
78;2;-2.947396e-04;4.644714e-04;-1.105379e-02;
79;0;1.052359e-04;-2.436405e-04;-8.397118e-03;
79;1;6.284523e-05;-2.851474e-04;-6.727559e-03;
79;2;9.620336e-05;-1.613528e-04;-7.949403e-03;
80;0;1.006893e-04;-5.447242e-04;1.053563e-02;
80;1;1.449273e-04;-5.946844e-04;1.245970e-02;
80;2;5.350527e-05;-5.945530e-04;8.630171e-03;
81;0;3.612114e-04;1.467199e-04;3.105514e-03;
81;1;3.394948e-04;4.378426e-04;6.441944e-03;
81;2;7.588852e-04;7.454537e-04;5.269810e-03;
82;0;-7.339104e-04;5.882016e-04;-1.920652e-02;
82;1;-9.008344e-04;7.259533e-04;-2.219948e-02;
82;2;-7.370327e-04;5.896160e-04;-1.938892e-02;
83;0;8.988979e-05;5.679579e-04;-7.214455e-03;
83;1;1.443749e-04;4.233516e-04;-8.262781e-03;
83;2;2.615531e-04;3.685786e-04;-8.838250e-03;
84;0;-2.935308e-04;-1.482758e-04;5.765333e-03;
84;1;-2.371329e-04;-1.838721e-04;5.483714e-03;
84;2;-4.202202e-04;-1.004039e-04;3.529136e-03;
85;0;-6.738655e-05;2.894369e-05;-1.165379e-03;
85;1;-1.152222e-04;1.302786e-04;-3.317673e-03;
85;2;-8.834628e-04;5.227357e-04;-2.097733e-02;
86;0;-3.458476e-04;-1.452657e-04;-1.586280e-03;
86;1;-3.911547e-04;-1.242290e-04;-2.650365e-03;
86;2;-4.190644e-04;-1.916416e-04;-2.304881e-03;
87;0;-2.198596e-04;3.290868e-04;-1.114278e-02;
87;1;-1.526654e-04;3.427637e-04;-1.329365e-02;
87;2;-1.516379e-04;2.490615e-04;-9.009822e-03;
88;0;-1.700759e-04;1.988999e-04;8.675859e-03;
88;1;3.399456e-04;-3.740553e-04;7.091041e-03;
88;2;-1.472883e-04;-3.758095e-04;7.176809e-03;
89;0;6.568075e-05;4.052190e-04;-4.482441e-02;
89;1;6.736853e-04;5.197339e-04;-2.232322e-02;
89;2;6.753942e-04;3.039582e-04;-1.989348e-02;
90;0;-6.925537e-05;-1.573062e-04;4.118818e-03;
90;1;3.870119e-05;2.214314e-04;7.869050e-03;
90;2;-2.679377e-05;-3.224473e-04;1.653860e-03;
91;0;3.866036e-04;4.642225e-05;-2.992691e-03;
91;1;3.464692e-04;6.416271e-05;-3.197300e-03;
91;2;2.534879e-04;2.475900e-04;-3.538175e-03;
92;0;6.341797e-04;-1.569169e-03;2.246618e-02;
92;1;-4.864586e-05;-7.149017e-03;2.374256e-02;
92;2;3.375486e-03;-2.604334e-03;2.108962e-02;
93;0;-4.374884e-04;-6.709969e-05;-3.108295e-03;
93;1;-2.396230e-04;-7.185073e-05;-4.588470e-03;
93;2;-1.393308e-04;-1.486801e-04;1.134313e-03;
94;0;1.533178e-05;-2.191531e-04;2.079818e-03;
94;1;-4.251418e-04;-6.421341e-05;-8.789688e-03;
94;2;-2.758327e-04;-2.057418e-04;-4.649122e-03;
95;0;5.209149e-05;1.495271e-04;-4.410934e-03;
95;1;3.616469e-05;1.403413e-04;-9.718036e-04;
95;2;1.414850e-04;1.165546e-04;-2.191504e-03;
96;0;-4.033820e-04;7.952390e-05;1.132324e-02;
96;1;-4.689144e-04;1.077437e-04;1.534897e-02;
96;2;-4.997898e-04;1.472000e-04;1.412824e-02;
97;0;6.569888e-04;-8.252536e-04;-4.131651e-03;
97;1;6.168473e-04;-5.093170e-04;-4.021340e-03;
97;2;2.885819e-04;-5.608654e-04;-2.612015e-03;
98;0;-3.791869e-04;-3.865389e-04;1.216445e-02;
98;1;2.399978e-04;-1.369550e-04;6.695478e-03;
98;2;6.432279e-04;5.775699e-05;-3.758700e-03;
99;0;1.066831e-05;1.488982e-04;-8.513756e-03;
99;1;1.864599e-04;-1.687207e-04;2.411235e-03;
99;2;2.379020e-04;-1.398686e-04;-2.753885e-04;
100;0;-5.386366e-04;3.196649e-05;-1.052913e-02;
100;1;-3.369028e-04;1.596874e-05;-7.412907e-03;
100;2;-3.801746e-04;-1.545921e-05;-8.404250e-03;
101;0;4.117851e-04;-6.622184e-04;-3.271348e-03;
101;1;5.402979e-04;-7.889931e-04;-3.962870e-03;
101;2;4.003234e-04;-6.479938e-04;-2.393983e-03;
102;0;-1.455263e-04;1.039888e-04;-4.044198e-03;
102;1;-9.384762e-05;1.751894e-04;-5.076095e-03;
102;2;-1.310560e-04;5.140734e-05;-3.669475e-03;
103;0;5.101679e-04;-5.637882e-04;6.485394e-03;
103;1;4.838612e-04;-2.933906e-04;4.025963e-03;
103;2;6.530813e-04;-2.961251e-04;1.114976e-03;
104;0;2.548353e-03;2.961719e-03;1.456846e-03;
104;1;1.563946e-03;7.775519e-04;5.683530e-03;
104;2;7.039664e-04;1.441776e-03;2.345983e-03;
105;0;4.454158e-04;-5.613329e-04;1.496079e-02;
105;1;5.835947e-04;-7.602898e-04;1.905308e-02;
105;2;8.154167e-04;-8.097654e-04;2.114698e-02;
106;0;-7.827420e-04;3.719530e-04;-1.933170e-02;
106;1;-7.183320e-04;4.251841e-04;-1.718813e-02;
106;2;-8.489731e-04;2.948085e-04;-1.568033e-02;
107;0;1.146217e-03;2.951412e-04;-1.085485e-02;
107;1;9.579738e-04;-4.315371e-04;-4.028300e-03;
107;2;9.731506e-04;-6.088346e-04;-5.781485e-03;
108;0;-2.616211e-04;4.704702e-05;3.142271e-03;
108;1;-3.513288e-04;-2.002265e-05;7.081033e-03;
108;2;-3.275419e-04;7.817431e-05;3.909895e-03;
109;0;1.099249e-04;-5.427184e-05;3.848177e-03;
109;1;7.875369e-05;-2.841353e-05;1.758707e-03;
109;2;1.071715e-04;1.193231e-04;-1.081596e-04;
110;0;-3.087762e-04;1.915544e-04;-4.456377e-03;
110;1;-5.131182e-04;-1.760869e-05;-4.821585e-03;
110;2;-1.443034e-04;8.697536e-05;-2.728112e-03;
111;0;-3.482842e-04;9.560199e-05;9.580344e-04;
111;1;-2.266323e-04;1.660000e-04;2.547282e-03;
111;2;-3.360141e-04;1.818349e-04;2.955182e-03;
112;0;9.759637e-05;-2.921295e-04;-5.039868e-03;
112;1;1.470768e-04;-2.686857e-04;-6.014128e-03;
112;2;1.229885e-05;-3.128344e-05;-1.869497e-03;
113;0;-6.836710e-06;-7.506269e-05;4.577191e-03;
113;1;-9.235567e-05;1.331031e-04;-2.613067e-03;
113;2;-9.619986e-05;-1.942332e-04;5.671449e-03;
114;0;-2.814504e-04;2.274607e-04;-5.743370e-03;
114;1;-2.598702e-04;1.905939e-04;-5.617927e-03;
114;2;-1.529966e-04;-6.931159e-06;-1.872812e-03;
115;0;4.199226e-04;-6.646155e-05;1.204767e-03;
115;1;2.920201e-04;7.905379e-05;-6.225529e-03;
115;2;4.780071e-04;1.431708e-04;-8.605458e-03;
116;0;-9.282645e-05;2.327999e-04;3.014497e-03;
116;1;6.177669e-05;3.728750e-04;-1.517606e-03;
116;2;-2.159960e-04;-2.034613e-05;8.463062e-03;
117;0;-2.710083e-04;-3.307614e-05;2.159804e-04;
117;1;-1.967284e-04;-1.559295e-04;1.442129e-03;
117;2;-4.955474e-04;5.985516e-05;-2.507458e-04;
118;0;-3.192518e-05;-1.908351e-04;-1.690557e-03;
118;1;2.343756e-05;-2.214060e-04;-2.011125e-03;
118;2;-1.542342e-05;-2.188763e-04;-2.409852e-03;
119;0;3.004268e-04;-6.433321e-04;1.530672e-02;
119;1;3.123529e-04;-6.569388e-04;1.981413e-02;
119;2;3.792408e-04;-6.162922e-04;1.847229e-02;
120;0;4.351399e-04;2.417291e-05;-6.612362e-03;
120;1;1.395698e-04;-4.913883e-05;-6.510860e-03;
120;2;1.719000e-04;2.689830e-04;-8.177945e-03;
121;0;-3.038097e-04;-6.904742e-04;7.798925e-03;
121;1;-1.911374e-04;-5.031510e-04;7.658261e-03;
121;2;-1.363989e-04;-5.861719e-04;7.114808e-03;
122;0;-4.624203e-04;2.570741e-04;4.013596e-03;
122;1;-4.779816e-04;4.772437e-05;3.557694e-03;
122;2;-3.386194e-04;1.274599e-04;4.369627e-03;
123;0;3.543424e-04;-4.007281e-04;-1.944242e-03;
123;1;2.999005e-04;-4.914402e-04;-2.141143e-03;
123;2;3.323577e-04;-4.836420e-04;-1.612640e-03;
124;0;1.279975e-04;9.443644e-05;-8.562424e-04;
124;1;-7.516060e-06;1.194274e-05;-8.063274e-04;
124;2;-7.901871e-05;1.168536e-04;-5.891801e-03;
125;0;-2.911581e-03;2.872388e-03;-1.415728e-02;
125;1;-2.868998e-03;1.265410e-03;-8.737490e-03;
125;2;1.907115e-03;-1.238375e-03;3.028759e-02;
126;0;2.015458e-04;6.922243e-05;8.159746e-03;
126;1;1.543748e-04;1.361676e-04;8.960548e-03;
126;2;3.025909e-04;6.119329e-05;9.177278e-03;
127;0;-3.431217e-04;2.156124e-04;-6.984675e-03;
127;1;-4.122434e-04;1.919541e-04;-4.264366e-03;
127;2;-3.191376e-04;2.335868e-04;-1.165995e-02;
128;0;3.941410e-04;8.811756e-05;1.583914e-02;
128;1;7.066580e-04;-2.174749e-04;1.343101e-02;
128;2;1.998934e-04;3.936721e-04;3.457868e-03;
129;0;-4.037376e-04;6.491938e-05;-6.812396e-03;
129;1;-4.225902e-04;1.509922e-04;-6.729600e-03;
129;2;-4.350439e-04;-3.392334e-05;-2.962410e-03;
130;0;6.675503e-12;-1.982211e-13;3.197241e-11;
130;1;-1.188502e-11;-4.440051e-12;-3.246803e-11;
130;2;-5.237216e-12;-4.550828e-12;-3.741651e-11;
131;0;3.839601e-05;-6.190378e-04;-1.304329e-02;
131;1;8.382302e-05;-4.452957e-04;-1.175099e-02;
131;2;2.151244e-04;-4.746745e-04;-1.221764e-02;
132;0;-5.849957e-04;1.933208e-04;7.962223e-03;
132;1;-3.055817e-04;3.107212e-04;1.002988e-02;
132;2;-1.458195e-04;2.282445e-04;9.021647e-03;
133;0;-3.217252e-04;-1.936431e-04;-1.144978e-03;
133;1;-5.946605e-04;-4.925661e-04;-2.107634e-03;
133;2;-6.537664e-04;-6.550462e-04;-7.485254e-04;
134;0;-4.849186e-04;-3.772439e-04;-2.711717e-03;
134;1;-5.851150e-04;-4.389315e-04;-2.064071e-03;
134;2;-4.776486e-04;-2.943618e-04;-1.880336e-03;
135;0;-6.821917e-04;7.655451e-05;9.889360e-04;
135;1;-6.256016e-04;-1.526874e-04;1.404823e-03;
135;2;-7.909966e-04;1.354623e-04;-2.663651e-04;
136;0;-2.246438e-04;-2.271364e-04;2.084170e-03;
136;1;-1.228000e-04;-1.668881e-04;1.542791e-03;
136;2;-7.897543e-05;-4.343555e-04;9.547603e-03;
137;0;-2.187277e-04;-1.661715e-04;-8.549862e-04;
137;1;-2.214022e-04;-9.159707e-05;-4.425485e-03;
137;2;-2.262655e-04;-1.429413e-04;-2.253862e-03;
138;0;8.318143e-06;-3.585163e-04;-1.689457e-03;
138;1;3.482012e-05;-2.683353e-04;-1.098032e-03;
138;2;6.640407e-05;-3.176459e-04;-8.815506e-04;
139;0;-8.876319e-05;-7.948252e-05;-1.488742e-02;
139;1;-1.893712e-05;-1.730241e-04;-1.381798e-02;
139;2;-4.894752e-05;-2.395089e-04;-1.479608e-02;
140;0;-4.059659e-04;1.245037e-04;6.592090e-03;
140;1;-6.218312e-04;2.144402e-04;7.866569e-03;
140;2;-1.091171e-04;2.077485e-04;9.201322e-03;
141;0;-4.410449e-05;-1.970639e-04;-2.890944e-03;
141;1;5.041793e-06;-2.661299e-04;-2.077666e-03;
141;2;-6.432958e-05;-2.560623e-04;-2.045175e-03;
142;0;3.927118e-05;-1.334771e-03;-2.812426e-02;
142;1;2.766165e-05;-4.473765e-04;-1.813467e-02;
142;2;-1.298097e-04;-8.710056e-04;-2.058203e-02;
143;0;-2.056887e-04;2.312861e-06;-5.239180e-03;
143;1;6.078340e-05;1.853714e-04;-6.545623e-03;
143;2;5.813643e-05;5.648245e-05;-9.307730e-03;
144;0;1.071798e-04;-4.476423e-05;4.400632e-03;
144;1;1.498063e-04;-8.310970e-05;6.257310e-03;
144;2;7.927173e-05;6.183455e-06;3.950234e-03;
145;0;-2.051337e-04;9.097802e-05;-3.747282e-03;
145;1;-4.745462e-04;1.968621e-04;-1.106304e-02;
145;2;-4.024427e-04;2.675600e-05;-5.515146e-03;
146;0;-1.596095e-03;-5.716185e-04;1.192453e-02;
146;1;-2.452182e-03;1.044523e-03;6.186642e-03;
146;2;-3.641454e-04;-5.127059e-04;8.645912e-03;
147;0;-3.073670e-03;4.734788e-03;-1.436919e-02;
147;1;-9.533023e-04;4.561365e-03;-2.639253e-02;
147;2;-1.619228e-03;5.019811e-03;-6.629722e-03;
148;0;-1.191340e-04;-1.591861e-04;3.629412e-03;
148;1;-1.660581e-04;-1.461251e-04;2.767354e-03;
148;2;-1.129554e-04;-6.679132e-05;3.713585e-03;
149;0;6.915169e-05;2.369917e-05;1.576941e-03;
149;1;1.491911e-05;2.146375e-05;1.601738e-05;
149;2;3.548119e-05;3.698463e-05;1.349924e-03;
150;0;-1.152059e-04;9.100254e-06;8.685611e-03;
150;1;-2.167058e-04;6.286024e-05;4.810822e-03;
150;2;-2.111303e-04;5.001371e-05;6.023770e-03;
151;0;3.672181e-04;-2.336466e-04;-4.542666e-03;
151;1;3.205031e-04;-1.672614e-04;-2.455647e-03;
151;2;2.781206e-04;-3.238750e-04;-4.888161e-03;
152;0;-7.084482e-04;-6.080653e-04;5.259323e-03;
