Number of elem 14133 
0;0;8.786219e-77;-2.364099e-77;-1.584727e-75;
0;1;5.466924e-77;-2.821416e-77;-1.060495e-75;
0;2;-2.063713e-76;4.011769e-77;3.944813e-75;
1;0;2.873962e-76;6.855278e-77;-5.718651e-75;
1;1;1.065493e-77;-1.744221e-77;9.666979e-76;
1;2;-8.466303e-76;-2.980102e-76;1.659777e-74;
2;0;-2.413428e-44;2.182079e-44;4.810789e-43;
2;1;2.806057e-45;-1.280262e-45;-3.750613e-44;
2;2;9.842955e-45;-7.655970e-45;-1.789978e-43;
3;0;-1.504852e-80;2.553553e-81;2.331886e-79;
3;1;-1.519027e-80;2.691195e-81;2.345271e-79;
3;2;4.533965e-80;-9.998872e-81;-7.257693e-79;
4;0;-2.938003e-34;-2.370189e-35;-3.280478e-33;
4;1;-7.871836e-35;9.016521e-36;-7.513941e-34;
4;2;7.542978e-34;9.187099e-35;8.127684e-33;
5;0;1.196470e-53;-1.226663e-53;1.595695e-52;
5;1;-3.950669e-54;2.579060e-54;-3.505052e-53;
5;2;-2.282928e-53;2.284374e-53;-2.986035e-52;
6;0;-2.393048e-77;-2.755363e-77;1.970699e-76;
6;1;3.423094e-78;1.141286e-76;1.745812e-75;
6;2;3.506142e-77;-5.106220e-79;-1.599261e-75;
7;0;2.828430e-35;-6.088610e-36;4.905367e-34;
7;1;-2.397315e-35;6.593048e-36;-3.327908e-34;
7;2;3.009129e-35;-7.710658e-36;3.514697e-34;
8;0;6.102561e-24;7.147248e-26;-1.350860e-22;
8;1;-3.764794e-25;-4.939097e-25;1.428018e-23;
8;2;-1.446620e-23;-1.290717e-24;3.275499e-22;
9;0;-5.666088e-72;-1.605410e-73;9.858657e-71;
9;1;-3.644345e-71;1.774687e-72;6.223957e-70;
9;2;2.366975e-71;3.946694e-72;-2.483666e-70;
10;0;7.508049e-82;9.927958e-82;6.340859e-82;
10;1;-9.180621e-82;-1.071553e-81;5.153424e-81;
10;2;1.729826e-82;7.779616e-82;1.107999e-80;
11;0;-2.281510e-34;-1.105686e-34;-2.314673e-33;
11;1;4.831488e-34;1.588860e-34;5.236744e-33;
