Number of elem 14133 
0;0;1.955359e-04;2.060018e-04;2.801024e-03;
0;1;1.316729e-04;1.377268e-04;3.503784e-03;
0;2;1.125079e-04;9.824734e-05;3.487305e-03;
1;0;1.334049e-04;1.373932e-04;3.472852e-03;
1;1;1.225548e-04;1.431163e-04;4.355163e-03;
1;2;1.229624e-04;1.157788e-04;3.434098e-03;
2;0;-1.190184e-04;1.275778e-04;3.439036e-03;
2;1;-1.621323e-04;3.800359e-05;1.796555e-03;
2;2;-1.275131e-04;2.323046e-05;2.480287e-03;
3;0;-3.203688e-04;-4.947796e-04;2.754652e-03;
3;1;-3.269525e-04;-2.916847e-04;3.789232e-03;
3;2;-1.302940e-04;-6.086139e-04;9.176397e-04;
4;0;-9.045722e-05;1.099366e-04;-1.640906e-03;
4;1;-1.985594e-05;2.440629e-04;-2.501917e-03;
4;2;-4.890959e-05;8.580052e-05;-1.141359e-03;
5;0;-2.635088e-03;1.307490e-03;-1.353511e-02;
5;1;-2.252636e-03;8.095135e-04;-9.582132e-03;
5;2;-5.849842e-04;4.892058e-04;-1.150100e-02;
6;0;2.097508e-04;2.234845e-04;2.735218e-03;
6;1;1.223058e-04;1.336799e-04;4.467201e-03;
6;2;1.321577e-04;1.345486e-04;3.532777e-03;
7;0;3.428380e-04;-3.683541e-04;7.119196e-03;
7;1;5.308598e-04;-3.262898e-04;7.662908e-03;
7;2;3.980084e-04;-3.908816e-04;9.135944e-03;
8;0;-3.211107e-04;-1.119181e-04;-6.086733e-03;
8;1;-2.427754e-04;-1.168104e-04;-7.514959e-03;
8;2;-2.390825e-04;-6.926510e-05;-6.296096e-03;
9;0;2.343296e-04;2.116413e-04;6.986243e-03;
9;1;9.421891e-05;6.709002e-05;7.344640e-03;
9;2;3.043303e-04;2.512286e-04;6.114867e-03;
10;0;-3.184574e-04;-4.796466e-04;2.976052e-03;
10;1;-3.755377e-04;-2.538549e-04;4.344597e-03;
10;2;-3.791816e-04;-2.893001e-04;3.591146e-03;
11;0;-1.719476e-04;1.166732e-04;-1.708609e-03;
11;1;2.808918e-05;9.258745e-05;-9.667681e-04;
11;2;-2.918183e-05;1.505087e-04;-5.097078e-04;
12;0;-1.022347e-04;2.285472e-04;-5.403968e-03;
12;1;-1.191312e-04;2.869477e-04;-5.034597e-03;
12;2;-7.212755e-05;2.984434e-04;-4.843301e-03;
13;0;3.654076e-04;-3.523601e-04;7.356733e-03;
13;1;4.395114e-04;-3.316510e-04;6.732070e-03;
13;2;4.853277e-04;-3.310552e-04;7.623752e-03;
14;0;-4.393546e-04;1.439797e-04;-2.847025e-03;
14;1;-3.777874e-04;-5.227148e-05;-3.711888e-03;
14;2;-8.183419e-04;3.809392e-04;-2.589978e-03;
15;0;-3.533818e-04;1.551792e-04;8.701559e-03;
15;1;-4.197098e-04;1.326219e-04;8.954371e-03;
15;2;-2.963366e-04;1.563006e-04;7.892013e-03;
16;0;-3.060819e-04;-3.079858e-04;-8.078696e-04;
16;1;-3.406664e-04;-3.951055e-04;-7.694291e-04;
16;2;-3.115792e-04;-2.814073e-04;6.870562e-04;
17;0;-3.072363e-04;-2.110308e-04;-3.611502e-03;
17;1;-6.166772e-04;2.305005e-04;-9.733871e-03;
17;2;-5.013319e-04;9.007820e-06;-7.268550e-03;
18;0;3.484254e-04;-1.996020e-04;7.900883e-04;
18;1;8.122508e-04;-7.805362e-04;-1.953725e-03;
18;2;7.706854e-04;4.644970e-04;4.109140e-03;
19;0;3.627442e-04;7.335259e-04;4.939400e-03;
