Number of elem 14133 
0;0;-6.445351e-12;4.100308e-12;1.223341e-10;
0;1;-3.541479e-12;1.011447e-12;7.561524e-11;
0;2;-2.967038e-12;1.973104e-13;4.453451e-11;
1;0;-3.148137e-12;5.916286e-13;7.870829e-11;
1;1;3.227672e-12;3.528542e-12;-1.313846e-11;
1;2;-3.090217e-12;-4.627739e-13;4.966444e-11;
2;0;-5.168746e-04;2.711733e-03;4.182245e-02;
2;1;1.381012e-04;4.017839e-03;5.580073e-02;
2;2;2.224034e-04;3.425640e-03;5.547508e-02;
3;0;-7.027831e-20;1.116412e-19;2.692236e-18;
3;1;2.921315e-19;-1.199880e-19;-3.920913e-18;
3;2;-5.605558e-19;3.588686e-19;1.081971e-17;
4;0;-1.206278e-04;-1.856520e-06;-1.019252e-03;
4;1;-3.408532e-05;-2.678339e-05;-4.578588e-04;
4;2;-2.686579e-05;-3.038736e-05;-5.041409e-04;
5;0;2.150510e-09;-2.661080e-09;2.175145e-08;
5;1;-4.299096e-10;1.110567e-09;-7.307483e-09;
5;2;-7.611610e-11;3.928301e-10;1.480687e-09;
6;0;-5.904715e-12;3.538948e-12;1.487949e-10;
6;1;8.867021e-13;3.132814e-12;6.018989e-12;
6;2;-2.991629e-12;1.215526e-12;7.989701e-11;
7;0;9.553171e-05;-2.102522e-05;1.656656e-03;
7;1;-1.060864e-04;2.570912e-05;-1.375023e-03;
7;2;1.460175e-04;-1.603141e-05;1.307357e-03;
8;0;-3.189824e-03;-9.186552e-05;5.583989e-02;
8;1;-1.456534e-03;-2.400904e-04;2.445328e-02;
8;2;-1.474636e-03;6.071709e-04;2.527872e-02;
9;0;-1.153480e-10;9.305637e-11;2.753871e-09;
9;1;-1.083123e-10;2.377231e-11;2.009220e-09;
9;2;1.258201e-10;-2.169566e-11;-2.399276e-09;
10;0;9.319127e-20;3.210458e-20;-4.301440e-19;
10;1;8.318773e-20;-4.648723e-20;-2.828161e-18;
10;2;-1.763067e-20;-1.173177e-19;-1.416860e-18;
11;0;-1.655046e-04;-3.666075e-06;-1.103921e-03;
11;1;4.292331e-05;-4.806930e-05;-8.186288e-05;
11;2;-1.949069e-04;4.850011e-05;-1.027492e-03;
12;0;-1.534440e-06;9.027281e-06;-1.728219e-04;
12;1;-1.635640e-06;1.129869e-05;-1.879867e-04;
12;2;-2.624837e-06;1.043506e-05;-1.521759e-04;
13;0;6.140135e-05;-1.734364e-05;1.244184e-03;
13;1;-3.944671e-05;1.838633e-05;-9.408511e-04;
13;2;-5.587322e-05;2.593389e-05;-1.122147e-03;
14;0;-3.382108e-20;6.953010e-20;2.339777e-19;
14;1;-1.738745e-18;-4.540870e-19;-1.812015e-17;
14;2;8.582201e-19;6.221441e-19;8.135914e-18;
15;0;-9.075871e-32;1.784172e-29;3.000710e-28;
15;1;6.416658e-29;5.371773e-29;-1.252269e-27;
15;2;-1.420678e-28;-6.475809e-29;2.923109e-27;
16;0;-1.125634e-03;-1.105067e-03;-9.563415e-03;
16;1;-8.668242e-04;-1.654954e-03;-1.753425e-02;
16;2;-4.992064e-04;-1.370100e-03;-2.066981e-02;
17;0;3.177448e-03;2.204386e-03;-9.006334e-02;
17;1;5.855000e-03;-1.135261e-03;-6.819999e-02;
17;2;5.497875e-03;4.576021e-04;-6.270601e-02;
18;0;-7.079300e-26;9.403498e-26;1.034273e-24;
18;1;-3.033675e-26;-1.116047e-26;7.568744e-26;
18;2;2.317292e-25;-1.276562e-25;-1.699425e-24;
19;0;1.160787e-04;-6.071987e-04;-1.710881e-02;
19;1;-2.322233e-04;-6.901828e-04;-1.205338e-02;
19;2;-9.708870e-05;-1.242690e-05;-8.723739e-03;
20;0;9.740262e-04;1.870311e-04;-2.250304e-02;
20;1;1.161196e-03;4.172940e-04;-1.398885e-02;
20;2;1.352876e-03;-9.268366e-05;-2.212981e-02;
21;0;-2.988408e-04;-2.637356e-04;-7.490198e-03;
21;1;7.685690e-05;-1.247828e-04;-2.531573e-05;
21;2;-3.991876e-04;-3.413903e-04;-8.857727e-03;
22;0;3.978480e-04;9.648757e-04;-3.218499e-02;
22;1;4.096695e-04;3.387462e-04;-1.789841e-02;
22;2;8.100704e-04;1.738090e-03;-4.043754e-02;
23;0;-1.333391e-02;5.864829e-03;-2.844469e-01;
23;1;-8.126039e-03;1.391867e-03;-1.576669e-01;
23;2;-1.260586e-02;-2.188433e-03;-3.173917e-01;
24;0;-5.734604e-42;-1.912199e-42;-1.127396e-40;
24;1;9.289140e-43;6.045239e-43;1.877161e-41;
24;2;1.697115e-42;6.948160e-43;3.209808e-41;
25;0;1.606240e-12;5.077650e-12;4.551831e-11;
25;1;1.162567e-11;1.621167e-11;2.276568e-10;
25;2;-6.658681e-12;-7.520260e-12;-7.243289e-11;
