Number of elem 14133 
34;0;-1.122733e-04;4.001597e-04;-1.036143e-02;
34;1;-1.227960e-04;4.181124e-04;-1.269963e-02;
34;2;4.633784e-06;5.691534e-04;-1.239475e-02;
35;0;-4.671112e-05;3.945665e-04;-1.836050e-03;
35;1;3.349285e-04;1.838459e-04;1.805364e-03;
35;2;1.429231e-03;3.888614e-04;5.992543e-03;
36;0;-1.816949e-02;-5.896586e-03;4.343466e-02;
36;1;-4.364428e-03;-2.217066e-03;2.071072e-02;
36;2;-1.438238e-02;-1.026565e-02;2.896925e-02;
37;0;3.816229e-04;-2.484259e-05;-2.600325e-03;
37;1;3.883324e-04;5.090086e-05;-1.048797e-03;
37;2;2.709240e-04;-4.849315e-05;-1.638490e-03;
38;0;4.605724e-05;6.372947e-05;-6.872423e-03;
38;1;-1.616758e-04;1.815462e-04;-1.199272e-02;
38;2;-7.648712e-05;1.040675e-04;-6.567911e-03;
39;0;2.867182e-04;-4.915762e-04;-7.503954e-03;
39;1;-2.279650e-04;-3.887069e-04;1.300297e-04;
39;2;1.860535e-05;-1.892034e-04;-7.033478e-03;
40;0;6.927693e-05;4.818503e-04;-3.521619e-03;
40;1;-4.463518e-05;1.471205e-04;-1.126936e-04;
40;2;-1.363837e-04;-2.839830e-04;-3.659277e-03;
41;0;5.196329e-04;1.000354e-03;7.918604e-03;
41;1;5.017255e-04;1.044213e-03;7.490553e-03;
41;2;5.047856e-04;1.024653e-03;7.900446e-03;
42;0;-6.970495e-04;4.770465e-04;7.482987e-03;
42;1;-6.288591e-04;3.503800e-04;7.999754e-03;
42;2;-7.011629e-04;1.959721e-04;5.638967e-03;
43;0;2.681307e-05;-7.348141e-05;-1.271520e-02;
43;1;-1.105697e-04;-1.298716e-04;-1.230947e-02;
43;2;-1.322994e-04;-2.011947e-04;-1.225647e-02;
44;0;2.378080e-04;-4.425426e-04;1.224708e-02;
44;1;2.460905e-04;-1.893246e-04;8.384781e-03;
44;2;4.235364e-05;-3.366699e-04;7.403627e-03;
45;0;-3.445488e-04;1.396324e-04;9.882584e-03;
45;1;-3.409983e-04;8.387898e-05;8.757819e-03;
45;2;-3.784535e-04;6.455290e-05;9.565695e-03;
46;0;8.826687e-04;-7.967693e-04;1.942093e-02;
46;1;1.757144e-03;-8.394605e-04;2.067827e-02;
46;2;1.932941e-03;-1.648952e-03;2.462936e-02;
47;0;-2.192208e-04;2.102421e-06;1.891182e-03;
47;1;-1.704829e-04;-2.697537e-05;4.825754e-04;
47;2;-2.906800e-04;-5.317507e-05;2.705571e-03;
48;0;-1.886150e-05;-3.941880e-04;4.599318e-03;
48;1;-9.035984e-05;-1.706202e-04;-3.216450e-03;
48;2;-1.595926e-04;-4.736028e-04;3.253732e-03;
49;0;-3.116451e-04;-2.786006e-06;-5.844957e-03;
49;1;-1.300177e-04;-5.720508e-05;-4.868136e-03;
49;2;-1.910044e-04;-6.460349e-05;-5.371894e-03;
50;0;-4.542431e-03;-8.597085e-03;1.929529e-02;
50;1;-1.152586e-02;-1.690389e-02;4.038645e-02;
50;2;-9.771016e-03;-8.726658e-03;1.833187e-02;
51;0;-4.439374e-04;-3.109025e-04;2.977903e-04;
51;1;-5.204381e-04;-2.953037e-04;1.875886e-03;
51;2;-2.371829e-04;-5.268066e-04;-9.754554e-05;
52;0;5.296100e-04;1.223674e-03;8.436232e-03;
52;1;9.428671e-04;-2.359741e-04;1.088419e-02;
52;2;8.673150e-04;5.271564e-04;5.351011e-03;
53;0;2.848689e-04;-1.600271e-05;-1.331898e-03;
53;1;4.093679e-04;1.499258e-05;-1.560138e-03;
53;2;3.893681e-04;-4.598820e-05;-1.710569e-03;
54;0;-4.755452e-04;-2.300516e-04;1.557061e-02;
54;1;-6.467293e-04;-1.999970e-04;1.466766e-02;
54;2;-6.023180e-04;-1.577508e-04;1.711599e-02;
55;0;1.190235e-04;-4.498834e-04;8.357131e-03;
55;1;1.895474e-04;-5.791434e-04;1.422132e-02;
55;2;7.045245e-05;-3.752149e-04;7.194572e-03;
56;0;7.241556e-06;-1.242401e-04;5.695187e-03;
56;1;2.618852e-05;-1.483358e-04;2.635887e-03;
56;2;1.156145e-04;6.223414e-05;7.586849e-04;
57;0;7.122754e-04;-2.071228e-04;6.170852e-05;
57;1;9.158452e-04;-2.952759e-05;1.519323e-03;
57;2;1.003435e-03;-4.969515e-05;-7.042661e-04;
58;0;2.422967e-03;-3.552708e-03;-2.318305e-02;
58;1;-2.255992e-03;2.616868e-03;-1.721209e-02;
58;2;2.086958e-03;-2.041234e-03;-1.805287e-02;
59;0;1.542237e-05;4.688718e-04;9.736776e-03;
59;1;-2.474292e-07;4.641982e-04;1.038751e-02;
59;2;1.453128e-06;5.495373e-04;1.010607e-02;
60;0;1.585757e-04;2.475170e-04;-9.016356e-04;
60;1;1.090234e-04;1.082387e-04;5.180295e-03;
60;2;-3.193448e-05;8.235246e-05;7.634467e-03;
61;0;2.364827e-04;-2.043938e-04;2.085543e-03;
61;1;1.257074e-04;-5.557473e-05;-1.421672e-03;
61;2;6.193480e-05;4.026250e-05;-1.277038e-03;
62;0;-9.208832e-04;3.805851e-05;-8.459669e-03;
62;1;8.177795e-05;-3.884238e-05;1.251229e-03;
62;2;-2.449799e-04;-1.508042e-04;-5.605183e-03;
63;0;-2.400627e-05;-1.648632e-05;-1.843160e-03;
63;1;-3.907982e-05;9.721639e-05;-2.196621e-04;
63;2;6.992860e-05;-2.720046e-05;-9.626755e-05;
64;0;7.180670e-04;-2.148626e-04;2.583192e-02;
64;1;1.155799e-03;-4.304024e-04;1.904528e-02;
64;2;-2.715898e-04;8.712838e-04;9.369351e-03;
65;0;-8.012236e-05;1.001419e-04;-1.009694e-02;
65;1;-9.285694e-05;-2.124391e-04;-3.748327e-03;
65;2;5.006143e-05;1.375338e-04;-9.989848e-03;
66;0;-6.314017e-04;-4.249975e-05;1.259863e-03;
66;1;-6.796713e-04;6.777174e-05;7.637769e-03;
66;2;-5.892415e-04;-9.107035e-06;5.990432e-03;
67;0;-3.456996e-05;3.512209e-05;9.671633e-03;
67;1;-1.801562e-05;5.517559e-05;9.750578e-03;
67;2;-6.154567e-05;5.578472e-05;6.458662e-03;
68;0;3.287177e-04;-5.526258e-05;6.702451e-03;
68;1;-4.228844e-05;-1.396709e-04;9.375140e-03;
68;2;3.046229e-04;2.429632e-05;1.237573e-02;
69;0;-7.989732e-05;-2.285802e-05;-7.656953e-03;
69;1;-1.130072e-04;6.487632e-05;-7.379212e-03;
69;2;-7.568934e-05;-7.351439e-05;-5.299545e-03;
70;0;1.879456e-04;1.835942e-04;1.080521e-02;
70;1;1.955823e-04;1.257342e-04;7.651102e-03;
70;2;1.206773e-04;1.486097e-04;8.535968e-03;
71;0;4.210072e-04;-2.346552e-04;-6.753874e-03;
71;1;-3.724460e-05;-6.352013e-04;-9.434388e-03;
71;2;-3.882215e-06;-5.605496e-04;-2.607775e-03;
72;0;2.083653e-04;2.263044e-04;-2.147671e-04;
72;1;1.519388e-04;2.289635e-04;-7.444983e-04;
72;2;1.814665e-04;3.142790e-04;-1.217876e-03;
73;0;3.700647e-03;-2.401253e-04;1.784349e-03;
73;1;3.902075e-03;-9.835643e-04;-1.342490e-02;
73;2;5.623458e-03;-1.782388e-03;-1.430806e-02;
74;0;-2.358026e-04;1.810874e-04;1.490036e-03;
74;1;-2.680709e-04;2.411031e-04;-9.577968e-04;
74;2;-1.830572e-04;1.977764e-04;8.588194e-04;
75;0;-4.626445e-04;4.721422e-05;6.390619e-03;
75;1;-4.152360e-04;2.082168e-04;4.837904e-03;
75;2;-4.918616e-04;1.729157e-04;2.437746e-03;
76;0;-3.130501e-04;5.619810e-04;-1.662918e-02;
76;1;-1.141231e-04;1.579145e-04;-1.914155e-02;
76;2;-3.271603e-04;-3.774498e-05;-1.629860e-02;
77;0;-5.643611e-04;9.497340e-04;1.087576e-02;
77;1;-1.179276e-03;8.933887e-04;1.025177e-02;
77;2;-1.247581e-03;1.082610e-03;1.008380e-02;
78;0;7.911515e-04;-1.634904e-04;-7.216366e-03;
78;1;5.229598e-04;9.561247e-05;-8.879809e-03;
78;2;3.660432e-04;-3.974920e-05;-7.758261e-04;
79;0;1.797776e-04;2.309622e-05;7.712500e-03;
79;1;2.218744e-04;-3.670407e-05;8.402117e-03;
79;2;2.023180e-04;2.211271e-05;6.879772e-03;
80;0;2.773498e-04;-2.796255e-05;-5.018668e-03;
80;1;1.888285e-04;-3.054885e-05;-2.235723e-03;
80;2;2.152571e-04;2.806185e-05;-2.612406e-03;
81;0;9.472965e-04;3.630668e-04;1.232686e-02;
81;1;1.857212e-04;5.521509e-04;1.091074e-02;
81;2;1.872511e-03;1.807856e-03;1.626784e-02;
82;0;-7.892503e-05;2.166134e-04;1.387635e-04;
82;1;-3.793567e-04;2.938220e-04;8.005776e-03;
82;2;-2.363323e-04;-2.039699e-05;5.580664e-03;
83;0;1.105374e-04;1.171871e-04;2.679262e-03;
83;1;2.918611e-05;1.127106e-04;1.890462e-03;
83;2;-1.138346e-04;1.963472e-04;1.746518e-03;
84;0;-3.829727e-04;1.189306e-04;-1.163667e-03;
84;1;-3.994392e-04;1.553092e-04;-1.090495e-03;
84;2;-4.644094e-04;2.576869e-04;-1.352600e-03;
85;0;-8.101568e-05;4.496287e-04;9.979990e-03;
85;1;-2.460073e-04;3.230826e-04;1.261496e-02;
85;2;-3.271243e-04;4.833023e-04;5.185864e-03;
86;0;-3.798855e-05;-2.985378e-05;-1.195036e-03;
86;1;9.760902e-06;-3.934577e-05;-2.027422e-03;
86;2;-3.308221e-05;-7.678404e-05;-1.581318e-03;
87;0;4.402605e-04;5.296030e-04;1.149177e-03;
87;1;4.593789e-04;4.400506e-04;2.892331e-03;
87;2;2.881244e-04;3.706547e-04;1.876948e-04;
88;0;-2.483434e-04;4.708262e-04;3.597261e-03;
88;1;-7.389825e-04;4.444243e-04;4.001545e-03;
88;2;-8.943146e-04;7.266807e-04;3.956147e-03;
89;0;-3.600366e-04;5.191502e-04;9.218258e-03;
89;1;2.012917e-04;4.235933e-04;6.143861e-03;
89;2;6.238044e-06;1.740012e-04;6.158026e-03;
90;0;9.706108e-06;3.755307e-04;2.146117e-03;
90;1;9.037405e-05;2.065561e-04;4.111987e-04;
90;2;3.095592e-05;3.526905e-04;2.755934e-03;
91;0;5.953889e-05;-1.985577e-04;1.652815e-03;
91;1;6.533478e-05;-2.009809e-04;9.240299e-04;
91;2;1.097574e-04;-2.588097e-04;2.769398e-03;
92;0;9.897729e-05;-5.362101e-04;2.590040e-02;
92;1;1.460438e-04;-4.129488e-03;2.356788e-02;
92;2;2.454537e-03;-1.820810e-03;2.173504e-02;
93;0;-1.131171e-05;1.542269e-04;1.021587e-02;
93;1;1.389021e-05;2.060608e-04;8.175388e-03;
93;2;-1.974640e-04;1.229494e-04;8.252313e-03;
94;0;2.660672e-04;3.197183e-04;-4.620109e-03;
94;1;5.334743e-04;3.829081e-05;-1.028222e-02;
94;2;3.847537e-04;9.562034e-05;-1.134112e-02;
95;0;6.444639e-04;1.736593e-04;-3.652434e-03;
95;1;2.300599e-04;4.112955e-05;-4.179252e-03;
95;2;5.962666e-04;1.563713e-04;-3.515986e-03;
96;0;3.466024e-04;2.349699e-04;6.479698e-03;
96;1;3.696214e-04;3.786909e-04;7.244767e-03;
96;2;3.763030e-04;4.431994e-04;6.822714e-03;
97;0;5.082789e-05;6.262336e-04;1.133670e-02;
97;1;-9.557209e-05;2.958885e-04;1.169491e-02;
97;2;1.040746e-04;4.537362e-04;1.134286e-02;
98;0;-1.977878e-04;-5.768705e-04;7.000751e-04;
98;1;-2.922035e-04;-3.817298e-04;1.061033e-03;
98;2;1.373334e-04;1.298552e-04;-1.084307e-03;
99;0;2.192146e-04;2.547301e-04;3.954610e-03;
99;1;1.703738e-04;1.303327e-04;6.063302e-03;
99;2;2.267071e-04;2.099797e-04;2.449630e-03;
100;0;1.376731e-04;-6.877220e-05;-1.271551e-02;
100;1;8.126940e-05;-7.035520e-04;-1.245531e-02;
100;2;-1.993490e-04;-1.792061e-04;-1.716345e-02;
101;0;-1.731378e-04;4.798964e-04;1.095457e-02;
101;1;-3.988332e-05;6.136757e-04;1.156426e-02;
101;2;1.779461e-05;4.966130e-04;1.121449e-02;
102;0;-8.092985e-05;8.344083e-05;-2.073974e-03;
102;1;-9.560020e-05;1.995599e-04;-4.702557e-03;
102;2;1.860919e-05;1.530559e-04;-2.407846e-03;
103;0;3.743834e-04;2.738395e-04;-2.677591e-04;
103;1;2.505799e-04;2.137511e-04;-9.840357e-04;
103;2;2.939953e-04;2.209900e-04;-1.235629e-03;
104;0;4.951214e-04;1.224557e-03;6.366390e-03;
104;1;6.842866e-05;3.937885e-04;1.173743e-02;
104;2;-2.348097e-04;9.863807e-04;-3.487619e-03;
105;0;9.708078e-05;-5.213668e-04;-3.174407e-03;
105;1;-6.195063e-05;-5.382386e-04;-4.266193e-03;
105;2;-1.278258e-04;-2.152334e-04;-8.457083e-03;
106;0;-7.087171e-04;3.870162e-04;-4.048956e-03;
106;1;-9.140996e-04;2.605644e-04;7.882665e-04;
106;2;-8.523410e-04;3.837699e-04;6.247771e-03;
107;0;-6.492463e-04;-3.754338e-03;-2.530243e-02;
107;1;1.431173e-04;3.179822e-04;-1.062061e-02;
107;2;5.462570e-04;-1.626072e-04;-1.085817e-02;
108;0;-8.476600e-05;1.019696e-03;-3.755698e-03;
108;1;1.306854e-05;1.238081e-03;-3.251908e-03;
108;2;-1.470692e-04;1.086790e-03;-4.276257e-03;
109;0;1.289643e-04;7.184402e-05;-3.380225e-03;
109;1;3.159697e-04;2.330613e-04;-3.621650e-03;
109;2;3.155238e-04;4.126608e-04;-1.016445e-02;
110;0;5.662094e-05;2.996194e-04;-4.756295e-03;
110;1;1.762726e-04;4.408343e-04;-3.198055e-03;
110;2;-1.131117e-04;2.336434e-04;-4.488711e-03;
111;0;9.657625e-05;7.959944e-05;5.420682e-03;
111;1;5.175059e-05;1.126385e-04;5.626335e-03;
111;2;3.587624e-05;1.932471e-04;6.480461e-03;
112;0;-5.775257e-05;-6.224222e-05;-2.948475e-04;
112;1;-1.553957e-04;5.101136e-06;-7.564229e-04;
112;2;-1.533071e-05;-5.870333e-05;-5.444653e-04;
113;0;-2.016884e-05;-2.346334e-04;5.366427e-03;
113;1;-1.019653e-04;-3.056341e-05;-1.168930e-03;
113;2;-1.254758e-04;-2.795176e-04;5.451237e-03;
114;0;-1.290498e-04;-2.293295e-04;4.530067e-03;
114;1;-2.901446e-04;-1.798812e-04;5.964001e-03;
114;2;-8.227175e-05;-1.870206e-04;6.908153e-05;
115;0;2.223927e-04;-6.307270e-05;4.300095e-03;
115;1;2.463803e-04;-1.334100e-04;4.713643e-03;
115;2;2.861942e-04;-5.322313e-05;7.701272e-04;
116;0;6.913360e-05;-2.174296e-04;-4.719291e-03;
116;1;-6.761332e-05;-1.566949e-04;1.871743e-03;
116;2;-2.184240e-04;-3.540740e-04;-2.304954e-03;
117;0;-1.220623e-04;-2.297421e-05;-9.215595e-04;
117;1;2.955482e-05;-2.249963e-04;1.559351e-03;
117;2;-1.625635e-04;-3.851744e-04;2.598948e-04;
118;0;3.361469e-04;-2.388935e-04;9.809363e-03;
118;1;2.509724e-04;-2.515766e-04;8.579041e-03;
118;2;2.789011e-04;-1.726022e-04;9.395206e-03;
119;0;1.407169e-04;2.770947e-04;-7.133196e-03;
119;1;3.142278e-05;7.906178e-04;-5.616310e-03;
119;2;9.750008e-05;1.001870e-04;-8.898679e-03;
120;0;4.728011e-04;4.567270e-04;-1.842893e-03;
120;1;6.673939e-04;4.707930e-04;-7.102679e-04;
120;2;6.540086e-04;4.779008e-04;4.489407e-05;
121;0;6.746799e-04;4.580707e-04;6.613000e-03;
121;1;5.057220e-04;3.265096e-04;5.682288e-03;
121;2;5.221360e-04;4.496581e-04;7.409003e-03;
122;0;-1.347881e-05;-1.569120e-05;6.331483e-03;
122;1;-1.575536e-05;1.156962e-04;7.681755e-03;
122;2;-6.604735e-05;1.375809e-04;8.195844e-03;
123;0;5.930074e-05;3.074000e-04;1.088886e-02;
123;1;8.109923e-05;3.600631e-04;1.090715e-02;
123;2;6.429359e-05;3.422473e-04;1.061009e-02;
124;0;1.744169e-04;-1.052596e-04;-1.629642e-04;
124;1;8.097929e-05;-2.963658e-04;-2.884074e-03;
124;2;1.701961e-04;-1.029271e-04;-1.925981e-03;
125;0;1.190621e-03;-1.098046e-03;5.219302e-03;
125;1;1.430599e-03;-6.930324e-04;1.283495e-03;
125;2;-9.666454e-04;7.339010e-04;-1.751148e-02;
126;0;-1.437831e-04;1.540132e-04;-1.108550e-02;
126;1;-1.664700e-04;2.167825e-04;-1.179685e-02;
126;2;-1.535773e-04;2.163343e-04;-9.549560e-03;
127;0;-1.146223e-04;1.168036e-04;1.757038e-03;
127;1;-9.101231e-05;1.817829e-04;2.012245e-03;
127;2;-1.073766e-04;1.962451e-04;2.717554e-03;
128;0;-1.860366e-04;-1.340195e-04;2.195292e-02;
128;1;-2.818856e-04;4.931955e-04;9.840587e-03;
128;2;-6.318312e-05;1.839933e-04;1.415243e-02;
129;0;5.924694e-05;2.953357e-04;-6.859469e-03;
129;1;1.710183e-05;2.870709e-04;-6.560686e-03;
129;2;1.324399e-05;2.364576e-04;-6.914600e-03;
130;0;-2.854533e-09;1.408720e-09;-4.530671e-08;
130;1;3.643838e-08;1.236880e-08;1.485229e-07;
130;2;-9.003137e-09;1.214013e-08;-1.391853e-08;
131;0;1.093476e-04;6.439134e-04;6.247603e-03;
131;1;8.727770e-05;6.768982e-04;5.185382e-03;
131;2;-1.896671e-05;3.941280e-04;6.139861e-03;
132;0;-1.067797e-03;9.376757e-05;-1.590583e-02;
132;1;-7.777251e-04;2.390146e-04;-1.408310e-02;
132;2;-5.572254e-04;1.830625e-04;-1.405092e-02;
133;0;-8.262290e-05;-5.277784e-05;-5.090666e-04;
133;1;-1.692055e-04;-2.563428e-04;-4.458846e-04;
133;2;-2.803799e-04;-3.484185e-04;5.944254e-04;
134;0;-6.682751e-05;-1.776613e-04;-1.414734e-03;
134;1;-1.558685e-04;-2.292808e-04;-4.284146e-04;
134;2;-8.624141e-05;-1.215499e-04;-1.063391e-03;
135;0;-5.700406e-04;1.479939e-04;-1.124457e-03;
135;1;-4.244534e-04;2.536349e-04;-1.498578e-03;
135;2;-4.965001e-04;1.596489e-04;-9.188998e-04;
136;0;2.485635e-04;-1.971891e-04;2.682514e-03;
136;1;1.423008e-04;-1.619271e-04;-2.009188e-03;
136;2;1.485366e-04;-8.902174e-05;-1.179713e-03;
137;0;-4.594476e-05;-2.281462e-04;-2.273809e-03;
137;1;-1.975346e-05;-1.638289e-04;-3.830916e-03;
137;2;-1.031146e-05;-2.049967e-04;-3.337585e-03;
138;0;2.359442e-05;2.238225e-04;7.963525e-03;
138;1;-2.619068e-05;2.061069e-04;6.262863e-03;
138;2;1.196834e-05;2.211586e-04;9.038079e-03;
139;0;-8.971130e-05;5.679453e-05;2.376916e-03;
139;1;-1.016734e-04;4.853731e-05;1.186177e-03;
139;2;-1.215560e-04;6.335616e-05;1.591696e-03;
140;0;-8.322338e-04;4.406192e-05;-1.620082e-02;
140;1;-1.112622e-03;1.190641e-04;-1.597217e-02;
140;2;-5.136374e-04;1.604881e-04;-1.388165e-02;
141;0;8.186498e-05;-2.048654e-04;2.138271e-03;
141;1;8.825020e-05;-2.782447e-04;3.818511e-03;
141;2;1.268382e-05;-2.539869e-04;2.800530e-03;
142;0;2.486477e-04;6.081284e-04;4.119031e-03;
142;1;1.543685e-04;1.843653e-04;-1.928113e-03;
142;2;4.036192e-04;4.629661e-04;1.317068e-03;
143;0;3.178270e-04;2.533015e-04;-1.020713e-02;
143;1;9.681254e-05;1.552008e-05;-5.020498e-03;
143;2;-7.837385e-05;3.405721e-06;-6.500732e-03;
144;0;1.025633e-04;-1.288350e-04;2.558984e-03;
144;1;1.170295e-04;-1.273429e-04;1.380378e-03;
144;2;7.784842e-05;-2.117588e-04;5.313734e-03;
145;0;-1.294295e-04;1.948558e-04;-1.132844e-02;
145;1;-1.693734e-04;3.657821e-04;-1.741550e-02;
145;2;2.589895e-05;2.275976e-04;-7.516084e-03;
146;0;1.203258e-03;9.083129e-04;3.475649e-02;
146;1;1.056273e-03;-2.828837e-04;1.809570e-02;
146;2;-8.766297e-04;8.487890e-05;3.248146e-02;
147;0;1.253207e-03;-1.279573e-03;1.301624e-02;
147;1;-3.761163e-04;-6.719709e-04;1.838418e-02;
147;2;8.168799e-05;-1.436289e-03;1.021348e-02;
148;0;3.953604e-04;1.848970e-04;1.478022e-05;
148;1;3.059378e-04;1.504919e-04;9.383868e-04;
148;2;2.897418e-04;1.660480e-05;-5.165104e-04;
149;0;-3.926184e-04;-8.614808e-04;7.296799e-03;
149;1;-2.611622e-04;-5.146837e-04;1.188385e-02;
149;2;2.738065e-04;-4.845328e-04;2.345432e-02;
150;0;-2.523128e-04;6.451156e-04;-4.194565e-03;
150;1;-2.692196e-04;6.027126e-04;-4.686184e-03;
150;2;-2.333042e-04;6.989726e-04;-4.584961e-03;
151;0;-1.563722e-04;9.600829e-06;-6.564190e-04;
151;1;-1.227451e-04;7.722944e-07;-6.692413e-04;
151;2;-1.324264e-04;1.742903e-06;-5.948408e-04;
152;0;-2.600370e-03;-5.691686e-04;-6.467046e-03;
152;1;-1.644069e-03;-2.725299e-03;4.685418e-03;
152;2;-1.101883e-03;-1.569073e-03;3.385311e-03;
153;0;-6.008211e-05;-1.276515e-05;-7.729419e-04;
153;1;-5.213115e-05;-1.354491e-05;-1.217202e-03;
153;2;-5.215096e-05;-1.511760e-05;-7.625201e-04;
