Number of elem 14133 
36;2;-2.187844e-02;-1.799517e-02;1.573918e-01;
37;0;7.710921e-04;-1.052404e-03;-1.507967e-02;
37;1;5.929131e-04;-1.185609e-03;-1.308942e-02;
37;2;5.946941e-04;-9.735119e-04;-1.222547e-02;
38;0;1.748180e-04;-8.665225e-05;2.970138e-03;
38;1;8.762444e-05;8.758472e-06;-1.024666e-03;
38;2;1.840189e-04;-1.095417e-04;4.067812e-03;
39;0;4.235517e-04;-4.196482e-05;-6.859762e-03;
39;1;4.478027e-04;-4.870066e-04;-9.753077e-03;
39;2;1.023098e-04;1.646068e-04;-2.771675e-03;
40;0;-1.669344e-04;-3.571145e-04;1.044527e-02;
40;1;-1.093838e-04;-3.547347e-04;1.043786e-02;
40;2;-1.334392e-04;-2.049821e-04;6.952347e-03;
41;0;7.663939e-05;1.056782e-03;1.574015e-02;
41;1;3.503559e-04;1.012447e-03;1.013847e-02;
41;2;1.573329e-04;1.163487e-03;1.470876e-02;
42;0;-1.509003e-03;7.498216e-04;1.323291e-02;
42;1;-1.406900e-03;4.733062e-04;1.131247e-02;
42;2;-1.586652e-03;1.621297e-04;1.554528e-02;
43;0;1.690827e-04;-2.091320e-04;5.194271e-03;
43;1;8.229558e-04;-7.599467e-04;2.148127e-02;
43;2;4.016071e-04;-2.834105e-04;9.044230e-03;
44;0;-8.079884e-06;6.204423e-06;-1.995548e-04;
44;1;-9.787981e-06;4.431747e-06;-2.139249e-04;
44;2;-1.400819e-05;3.151088e-06;-2.537836e-04;
45;0;5.499890e-04;-5.264594e-04;-1.066995e-02;
45;1;2.417656e-04;-4.560513e-04;-1.013827e-02;
45;2;3.147411e-04;-5.310112e-04;-1.062221e-02;
46;0;2.541985e-03;-1.053306e-03;5.289388e-04;
46;1;5.176500e-03;-2.198026e-03;1.124413e-02;
46;2;5.743087e-03;-3.132205e-03;1.068980e-02;
47;0;1.036770e-03;-9.015506e-04;1.569176e-02;
47;1;-6.381312e-05;-5.704974e-04;1.209548e-02;
47;2;1.357401e-03;-1.825121e-03;1.878677e-02;
48;0;9.375024e-05;5.105803e-04;-7.867413e-03;
48;1;6.862243e-05;3.786375e-04;-6.000147e-03;
48;2;8.366486e-05;6.689496e-04;-1.245651e-02;
49;0;-8.516552e-05;-1.304274e-04;-3.277184e-03;
49;1;-8.658229e-05;-2.206269e-04;-2.990416e-03;
49;2;-1.298298e-04;-1.698330e-04;-4.305935e-03;
50;0;-1.830027e-04;-1.907403e-02;6.198294e-02;
50;1;-4.557713e-03;-4.400574e-02;4.859555e-02;
50;2;-9.474349e-03;-3.732183e-02;6.450691e-02;
51;0;-1.032758e-03;-8.725206e-04;1.624565e-02;
51;1;-9.973103e-04;-5.818038e-04;1.003251e-02;
51;2;-5.165830e-04;-1.055760e-03;1.126636e-02;
52;0;2.199909e-04;1.656312e-04;-1.707342e-02;
52;1;-1.835228e-03;2.654518e-03;-2.016746e-02;
52;2;-3.172903e-03;1.304856e-03;-2.226604e-02;
53;0;-2.319283e-04;5.864785e-04;-8.515642e-03;
53;1;-5.685969e-04;6.437875e-04;5.937024e-04;
53;2;-3.564267e-04;1.174354e-03;-5.670464e-03;
54;0;6.192598e-06;-4.881828e-07;1.112720e-04;
54;1;1.371902e-05;-4.990165e-06;2.487671e-04;
54;2;1.136513e-05;-2.168392e-06;1.894748e-04;
55;0;-3.274670e-05;4.437159e-04;-1.132281e-02;
55;1;1.923873e-04;4.709312e-04;-8.638934e-03;
55;2;4.320232e-05;2.745985e-04;-6.223293e-03;
56;0;6.673661e-05;1.552507e-04;-8.378509e-03;
56;1;-3.229311e-05;3.537290e-04;-1.087805e-02;
56;2;-7.974838e-06;1.998692e-04;-6.050739e-03;
57;0;5.796098e-13;1.022902e-12;9.634588e-12;
57;1;9.435456e-13;-1.061915e-12;9.686581e-12;
57;2;2.662311e-13;-1.570639e-12;-1.866469e-11;
58;0;5.960941e-04;-1.665506e-04;2.343610e-03;
58;1;3.065623e-03;-1.648413e-03;1.058605e-02;
58;2;2.531841e-03;-1.231227e-03;9.282530e-03;
59;0;-1.728933e-04;1.040522e-03;-2.138137e-02;
59;1;-2.184416e-04;8.779176e-04;-2.233526e-02;
59;2;-9.758734e-05;8.642781e-04;-2.509900e-02;
60;0;-1.627470e-04;-7.310032e-06;-1.072351e-03;
60;1;-1.502499e-04;-8.466884e-05;1.729445e-03;
60;2;-1.647619e-04;-3.267989e-04;8.661727e-03;
61;0;-2.716641e-04;5.402178e-04;-1.395702e-02;
61;1;-6.309334e-05;-6.584852e-07;-1.257120e-03;
61;2;1.313015e-04;-1.680464e-04;4.405245e-03;
62;0;-1.878918e-04;-5.117390e-04;-3.502505e-02;
62;1;-4.727777e-04;2.749593e-05;-1.587698e-02;
62;2;-3.778916e-04;-4.099563e-05;-2.562851e-02;
63;0;4.028189e-12;1.901598e-11;-2.161337e-10;
63;1;9.688669e-14;-1.331027e-11;2.157752e-10;
63;2;2.598415e-12;1.587706e-12;-5.477023e-11;
64;0;-3.031677e-08;7.630556e-08;-4.109639e-07;
64;1;-3.895101e-08;4.792076e-08;-5.246013e-07;
64;2;-1.173911e-07;8.906283e-08;-2.021441e-06;
65;0;9.416417e-05;4.335606e-04;-4.751939e-03;
65;1;6.840940e-05;3.127360e-04;-5.825846e-03;
65;2;3.639936e-05;2.800540e-04;-2.457298e-03;
66;0;-2.138072e-08;-1.112345e-08;-4.106205e-07;
66;1;2.757470e-07;8.728636e-09;5.622370e-06;
66;2;1.466291e-07;2.107878e-09;3.135978e-06;
67;0;-8.734547e-04;5.921427e-04;-1.325389e-02;
67;1;-1.423184e-03;3.034562e-04;-1.381854e-02;
67;2;-1.148293e-03;1.235356e-03;-1.408549e-02;
68;0;-2.997881e-04;1.210835e-05;-3.147432e-04;
68;1;-6.029698e-04;6.730166e-05;5.249077e-04;
68;2;-3.237226e-04;1.510017e-04;1.896916e-03;
69;0;3.015339e-04;4.527371e-04;-1.842353e-02;
69;1;3.362278e-04;5.150188e-04;-1.759939e-02;
69;2;2.879871e-04;3.620006e-04;-1.490181e-02;
70;0;-1.145504e-04;1.815082e-04;6.571598e-04;
70;1;-2.093648e-04;-3.119205e-05;-9.451457e-04;
70;2;-2.055941e-04;-1.177424e-05;3.246419e-03;
71;0;-2.297685e-10;-5.201382e-11;-5.058998e-09;
71;1;1.049389e-09;2.381814e-10;1.695532e-08;
71;2;3.123199e-10;7.391473e-11;4.006989e-09;
72;0;-4.754089e-04;-8.122291e-05;-2.682661e-03;
72;1;-4.200807e-04;-9.600030e-05;-3.768114e-03;
72;2;-5.570769e-04;-2.077056e-04;-5.214329e-03;
73;0;4.999591e-03;2.739985e-03;3.274175e-02;
73;1;3.724287e-03;-2.891420e-04;2.671978e-02;
73;2;4.472143e-04;1.746706e-03;1.344414e-02;
74;0;-1.638654e-04;-1.758456e-04;3.047979e-03;
74;1;-2.732834e-04;1.041355e-04;4.973351e-03;
74;2;1.209955e-05;6.160877e-05;5.429163e-03;
75;0;-5.272807e-08;-1.428254e-08;-1.025097e-06;
75;1;-5.356798e-08;-2.876920e-08;-1.030373e-06;
75;2;-2.817313e-08;-1.518548e-08;-6.446178e-07;
76;0;4.465630e-10;7.058136e-10;3.056183e-08;
76;1;-1.919549e-09;-1.638495e-09;-5.226724e-08;
76;2;-2.284243e-09;-2.046129e-09;-6.616800e-08;
77;0;-1.123046e-03;1.645153e-03;-1.646728e-04;
77;1;-1.917382e-03;1.531705e-03;-4.598426e-03;
77;2;-2.054829e-03;1.768158e-03;-7.555171e-03;
78;0;-3.790307e-04;4.309543e-04;-1.255716e-02;
78;1;1.166920e-05;3.944083e-05;-1.185113e-03;
78;2;-9.824009e-05;2.342072e-04;-5.653602e-03;
79;0;1.620687e-04;-1.192348e-04;2.517999e-02;
79;1;1.921402e-04;-1.692183e-04;1.840541e-02;
79;2;1.009769e-04;-2.884278e-04;2.034940e-02;
80;0;-6.261273e-05;3.184835e-04;-7.915564e-03;
80;1;-2.241404e-04;1.716644e-04;-1.842732e-03;
80;2;-2.718298e-04;3.296731e-04;-6.302595e-03;
81;0;-1.140617e-09;-1.315995e-09;-3.094441e-08;
81;1;3.999197e-10;3.313998e-10;9.880765e-09;
81;2;2.535963e-10;3.391187e-11;2.557923e-09;
82;0;-1.193088e-04;1.148401e-04;-3.326253e-03;
82;1;-2.449563e-05;2.196469e-05;-5.349307e-04;
82;2;-1.118246e-04;1.225953e-04;-3.365545e-03;
83;0;-2.269518e-04;-7.405954e-04;4.325670e-03;
83;1;-2.957966e-04;-4.230044e-04;8.747208e-04;
83;2;-3.672818e-04;-3.375180e-04;7.804768e-03;
84;0;1.275409e-04;-2.479644e-04;-2.105036e-03;
84;1;3.902219e-06;-3.549372e-04;-2.790322e-03;
84;2;6.368016e-05;-2.494063e-04;-7.683142e-04;
85;0;9.133845e-06;-2.368470e-06;1.572235e-04;
85;1;1.277761e-05;-1.161732e-05;3.389364e-04;
85;2;2.884191e-05;-2.085468e-05;6.689709e-04;
86;0;1.181407e-04;5.922538e-06;-1.171345e-03;
86;1;2.507057e-04;-5.981314e-05;7.240007e-04;
86;2;2.156164e-04;-2.273546e-05;-1.040200e-04;
87;0;1.589475e-04;9.524927e-05;-2.537391e-03;
87;1;2.310544e-04;1.200948e-04;-3.382882e-03;
87;2;6.252778e-05;2.911781e-05;-1.174458e-03;
88;0;-2.819180e-05;-3.229021e-04;-4.072162e-03;
88;1;1.075675e-04;1.805974e-05;2.173640e-03;
88;2;2.849601e-04;-4.011513e-04;-1.345871e-03;
89;0;3.548323e-05;2.576839e-05;-4.572890e-04;
89;1;5.858106e-05;-2.951777e-05;1.298276e-03;
89;2;6.549806e-05;-4.142549e-05;1.578991e-03;
90;0;8.329286e-05;1.623779e-04;1.124119e-03;
90;1;1.095508e-05;-1.488203e-04;-2.622797e-03;
90;2;3.750886e-05;1.759087e-04;1.884389e-03;
91;0;-2.183210e-04;3.641444e-04;-3.418332e-05;
91;1;-2.640738e-04;3.733097e-04;-7.899976e-04;
91;2;-2.219682e-04;3.893238e-04;1.218199e-04;
92;0;1.026475e-05;-1.092705e-04;7.637285e-04;
92;1;-4.600030e-05;-1.058096e-04;2.003747e-04;
92;2;-1.122424e-04;1.766579e-04;-7.928346e-04;
93;0;-7.948708e-04;-3.478867e-05;4.613885e-03;
93;1;-3.204589e-04;-2.546424e-05;1.216869e-03;
93;2;-5.584766e-04;-3.935655e-04;4.659017e-03;
94;0;2.123274e-08;5.321697e-08;-5.862522e-07;
94;1;5.117188e-10;-4.838187e-08;6.183625e-07;
94;2;-1.206369e-07;1.741707e-08;-2.979888e-06;
95;0;-4.014454e-04;-5.297162e-05;6.696342e-03;
95;1;-6.090322e-04;4.080452e-05;1.219746e-02;
95;2;-2.949628e-04;1.407194e-05;5.017133e-03;
96;0;-7.433342e-04;-3.798023e-04;-7.213625e-03;
96;1;-8.840553e-04;-3.229478e-04;-8.940932e-03;
96;2;-1.188734e-03;-1.140902e-04;-1.409548e-03;
97;0;-2.221279e-03;-2.364901e-04;-1.550896e-02;
97;1;-1.618859e-03;2.343633e-04;-1.655702e-02;
97;2;-1.276494e-03;-9.812671e-05;-2.014416e-02;
98;0;1.525953e-03;3.222376e-03;-1.874761e-02;
98;1;1.236337e-03;1.975493e-03;-3.460843e-03;
98;2;-8.680824e-04;-3.683212e-05;7.274100e-03;
99;0;4.983879e-04;-1.257649e-03;1.539138e-02;
99;1;1.213740e-04;-1.479709e-03;3.008829e-02;
99;2;3.639618e-04;-1.089779e-03;1.899622e-02;
100;0;1.349050e-06;-1.821762e-07;2.621572e-05;
100;1;5.984039e-08;-5.731938e-08;2.853075e-07;
100;2;7.191818e-07;-2.540977e-07;1.521335e-05;
101;0;-2.847656e-04;2.184009e-04;-1.816786e-02;
101;1;-1.293321e-03;-1.534272e-04;-1.784140e-02;
101;2;-1.239896e-03;-3.526630e-05;-2.039617e-02;
102;0;2.123794e-04;2.843674e-04;-1.182014e-02;
102;1;1.631857e-04;3.731696e-04;-1.160838e-02;
102;2;2.301946e-04;3.896642e-04;-1.252366e-02;
103;0;5.642683e-04;-5.436765e-04;1.610815e-02;
103;1;9.404362e-04;-7.088028e-04;2.374101e-02;
103;2;6.794441e-04;-5.796277e-04;1.923538e-02;
104;0;7.467411e-04;2.310747e-03;1.520783e-02;
104;1;-7.756412e-05;2.375964e-04;2.591456e-03;
104;2;-1.033317e-03;4.408160e-05;-1.193633e-02;
105;0;3.387487e-04;-4.387493e-04;1.015585e-02;
105;1;6.590847e-04;-9.000039e-04;2.102040e-02;
105;2;9.698994e-04;-1.236443e-03;3.162086e-02;
106;0;-2.240667e-05;1.437356e-05;-4.845919e-04;
106;1;6.480083e-07;-4.108408e-06;5.769833e-05;
106;2;6.421930e-05;-2.196418e-05;1.227220e-03;
107;0;-3.144164e-03;-1.065695e-03;-1.143562e-02;
107;1;-1.770305e-03;4.291199e-04;-1.520585e-02;
107;2;-1.855714e-03;2.587533e-04;-1.429328e-02;
108;0;1.379206e-05;-1.120633e-04;6.045365e-03;
108;1;1.677637e-05;-1.637069e-04;7.233509e-03;
108;2;1.583277e-05;-1.183102e-04;5.894609e-03;
109;0;1.354862e-05;-3.384191e-04;6.960291e-03;
109;1;-3.504730e-05;-3.564217e-04;6.116820e-03;
109;2;-2.997989e-05;-3.478981e-07;-1.526946e-05;
110;0;-3.260915e-05;-8.031346e-05;6.609270e-03;
110;1;-1.945646e-04;-2.504181e-05;5.293128e-03;
110;2;1.030665e-05;4.702203e-05;5.629294e-03;
111;0;-3.212237e-05;3.445358e-04;-2.503589e-03;
111;1;8.602870e-05;5.538789e-04;-3.588605e-03;
111;2;1.380444e-04;4.368581e-04;-6.112726e-03;
112;0;-3.375360e-04;-3.089918e-04;-1.238795e-03;
112;1;-6.720831e-04;1.123348e-04;-6.925134e-04;
112;2;-3.367552e-04;8.070662e-05;8.490171e-05;
113;0;1.778971e-04;-5.421700e-05;1.607787e-03;
113;1;-1.372215e-05;-1.208886e-04;4.703069e-03;
113;2;1.353156e-04;1.610506e-04;-5.124336e-04;
114;0;-4.956504e-05;-1.286600e-04;4.284903e-03;
114;1;5.061291e-05;-2.298601e-04;8.645062e-03;
114;2;-1.089038e-04;-2.635590e-04;3.286951e-03;
115;0;1.297848e-04;-4.072011e-04;1.367389e-02;
115;1;2.867229e-04;-6.120328e-04;2.106857e-02;
115;2;2.259335e-04;-6.193106e-04;2.120297e-02;
116;0;-4.551475e-04;2.276560e-04;1.158019e-02;
116;1;-2.345864e-04;6.703982e-04;-5.317664e-04;
116;2;-6.106800e-05;-2.446309e-05;1.523266e-02;
117;0;-3.135700e-04;-1.563634e-04;-3.325636e-03;
117;1;1.713430e-04;-2.137565e-04;2.095267e-03;
117;2;-2.921155e-04;-7.932401e-04;-1.368052e-03;
118;0;3.307650e-04;-4.706740e-04;1.345680e-02;
118;1;4.338039e-05;-3.049814e-04;9.315535e-03;
118;2;2.667916e-04;-2.041656e-04;1.269542e-02;
119;0;9.486965e-05;-3.449467e-04;6.230839e-03;
119;1;-3.022411e-05;-2.643968e-04;7.025158e-03;
119;2;-2.831491e-05;-2.972634e-04;5.894273e-03;
120;0;-4.052432e-04;-7.090925e-04;9.396556e-04;
120;1;2.797807e-04;-2.355238e-04;-6.754694e-03;
120;2;5.566085e-04;-3.915927e-05;-9.554792e-03;
121;0;2.129112e-05;1.757044e-03;2.205604e-02;
121;1;-2.163141e-04;1.446351e-03;1.967368e-02;
121;2;-2.664189e-04;1.622778e-03;2.149849e-02;
122;0;-7.902655e-04;2.971863e-04;2.620578e-03;
122;1;-1.071794e-03;4.856719e-04;5.723278e-03;
122;2;-1.131281e-03;9.290423e-04;4.959091e-03;
123;0;-1.432345e-03;5.131852e-05;-2.038288e-02;
123;1;-1.517785e-03;9.554040e-05;-1.940956e-02;
123;2;-1.511502e-03;2.603913e-04;-2.059779e-02;
124;0;-3.799945e-05;-2.315770e-05;-2.144175e-05;
124;1;-4.940088e-05;1.506592e-05;-9.450504e-04;
124;2;-1.989087e-04;-8.206751e-05;3.709364e-03;
125;0;5.849142e-04;-2.222932e-04;-2.913921e-03;
125;1;1.665779e-03;-1.072013e-04;1.211513e-03;
125;2;-5.653160e-04;8.153225e-04;-1.889436e-02;
126;0;2.857169e-04;6.362868e-04;-2.409557e-02;
126;1;1.826778e-04;6.235101e-04;-2.555703e-02;
126;2;4.159970e-04;5.925319e-04;-2.132839e-02;
127;0;6.139824e-04;7.718868e-06;-9.558411e-03;
127;1;8.579774e-04;-2.460763e-05;-1.094907e-02;
127;2;4.914031e-04;-9.069474e-05;-2.268287e-03;
128;0;-1.133175e-03;9.147770e-04;-1.434276e-02;
128;1;-8.488255e-04;1.521112e-03;-7.979500e-03;
128;2;-4.073737e-04;-8.856245e-05;-2.598762e-03;
129;0;-5.125291e-04;6.911725e-04;-1.903475e-02;
129;1;-2.120483e-04;4.599873e-04;-7.220745e-03;
129;2;-4.621058e-04;6.167141e-04;-1.132041e-02;
130;0;8.311650e-15;4.550083e-15;4.675493e-14;
130;1;-4.819532e-14;-4.999517e-15;-1.925309e-13;
130;2;1.775746e-14;5.019852e-15;8.023056e-14;
131;0;2.523794e-04;-7.666947e-04;1.965068e-02;
131;1;3.431281e-04;-9.691580e-04;2.193838e-02;
131;2;3.084309e-04;-5.317754e-04;1.994299e-02;
132;0;2.139182e-04;5.618990e-04;-2.920875e-02;
132;1;1.769513e-04;5.713760e-04;-2.859855e-02;
132;2;2.380068e-04;6.631956e-04;-2.860020e-02;
133;0;1.536774e-05;4.816827e-05;-2.203747e-03;
133;1;2.087941e-04;1.158692e-04;-1.487083e-03;
133;2;7.800366e-05;1.750427e-04;-2.707161e-03;
134;0;2.644490e-04;3.600666e-05;-4.960191e-05;
134;1;2.123980e-04;1.078611e-04;-1.488995e-03;
134;2;1.702936e-04;3.118248e-05;-1.082003e-03;
135;0;-9.107068e-05;4.920424e-06;5.524934e-04;
135;1;-1.203045e-04;-1.676730e-04;6.584424e-04;
135;2;-1.977980e-04;-3.110458e-05;-3.060246e-04;
136;0;-3.126689e-04;4.535002e-04;-1.373804e-02;
136;1;-5.515954e-04;5.800203e-04;-1.901209e-02;
136;2;-6.738434e-05;1.395241e-04;-3.196567e-03;
137;0;3.075032e-04;-4.075559e-04;5.301172e-03;
137;1;2.213839e-04;-3.400353e-04;4.695511e-03;
137;2;2.889761e-04;-3.651135e-04;4.725867e-03;
138;0;-4.571778e-04;6.986390e-04;-1.754082e-02;
138;1;-1.566512e-04;6.722672e-04;-1.826089e-02;
138;2;-3.889608e-04;4.266330e-04;-2.077330e-02;
139;0;-5.288564e-04;1.469687e-04;4.141731e-03;
139;1;-6.472486e-04;4.104303e-04;3.684104e-03;
139;2;-6.651478e-04;4.595931e-04;3.626704e-03;
140;0;2.867450e-04;6.939978e-04;-2.925124e-02;
140;1;2.592730e-04;5.788308e-04;-2.916035e-02;
140;2;1.887914e-04;6.496394e-04;-2.869813e-02;
141;0;9.140905e-06;4.006879e-05;-6.964677e-04;
141;1;-9.465496e-05;6.508361e-05;-3.062753e-04;
141;2;-5.968817e-05;7.582685e-05;-1.280807e-03;
142;0;-9.942951e-04;4.217258e-04;9.347305e-03;
142;1;-5.250487e-04;2.995998e-04;1.322394e-02;
142;2;-8.526084e-04;1.415778e-04;7.382593e-03;
143;0;-1.825802e-04;3.628468e-04;-3.955915e-05;
143;1;8.629387e-05;3.598305e-04;2.560603e-04;
143;2;-5.137888e-04;3.164375e-05;-4.376625e-03;
144;0;1.191041e-04;-5.946238e-04;1.252285e-02;
144;1;1.481798e-04;-4.704986e-04;1.043146e-02;
144;2;1.495432e-04;-6.479452e-04;1.360896e-02;
145;0;1.816666e-05;-1.248105e-05;4.747589e-04;
145;1;-4.315166e-06;4.250098e-06;-1.685654e-04;
145;2;5.524558e-07;2.181153e-06;-5.982304e-06;
146;0;-2.462633e-09;-5.711011e-10;-8.364592e-09;
146;1;2.180387e-09;2.905376e-09;2.366873e-08;
146;2;-9.097926e-09;-3.775830e-09;-7.216190e-08;
147;0;1.646560e-03;-3.127997e-04;-1.132690e-02;
147;1;-1.541511e-03;1.413807e-03;3.201244e-04;
147;2;-1.151085e-03;-1.445832e-03;-1.420100e-02;
148;0;3.951243e-04;-1.400735e-03;-1.107496e-02;
148;1;2.430951e-04;-1.242586e-03;-7.630110e-03;
148;2;4.488287e-04;-1.122325e-03;-1.038754e-02;
149;0;1.663804e-12;-5.091363e-13;5.518598e-11;
149;1;-3.689519e-12;-1.052631e-12;-1.000408e-10;
149;2;1.324203e-12;6.932778e-14;5.010197e-11;
150;0;-5.676213e-05;-6.057314e-05;5.606874e-03;
150;1;-2.001862e-06;2.073223e-05;4.555441e-03;
150;2;-1.492590e-05;-4.826710e-05;5.227853e-03;
151;0;-1.145426e-03;7.262287e-04;1.216746e-03;
151;1;-8.336832e-04;4.207391e-04;-6.631468e-05;
151;2;-8.742979e-04;7.539226e-04;1.540001e-03;
152;0;-7.664865e-04;-4.777173e-04;1.062526e-02;
