Number of elem 14133 
12;1;1.118551e-04;-2.365165e-04;4.091311e-03;
12;2;1.869510e-04;-6.390123e-04;7.436627e-03;
13;0;-7.692849e-04;-3.757453e-04;-1.054542e-02;
13;1;-5.152147e-04;-7.745536e-04;-1.078606e-02;
13;2;-1.170487e-03;-9.323873e-04;-1.160438e-02;
14;0;8.811022e-04;-1.010491e-03;-7.135344e-03;
14;1;-1.564629e-04;3.440039e-04;-8.569564e-03;
14;2;1.777945e-03;-1.641864e-03;-3.735183e-03;
15;0;-9.143992e-04;6.749819e-04;1.994294e-02;
15;1;-1.078320e-03;5.203131e-04;1.857521e-02;
15;2;-1.148365e-03;8.524750e-04;2.759273e-02;
16;0;-3.942517e-05;-7.793498e-04;-1.281363e-02;
16;1;8.134153e-05;-7.980719e-04;-5.005363e-03;
16;2;-2.217371e-04;-7.812748e-04;-8.507418e-03;
17;0;1.516645e-04;1.360349e-03;-6.039320e-02;
17;1;7.574107e-04;4.607848e-04;-3.540415e-02;
17;2;2.024236e-04;7.878072e-04;-3.450261e-02;
18;0;1.741845e-04;2.236905e-04;3.290092e-03;
18;1;3.446272e-04;-1.794578e-04;-6.586470e-04;
18;2;8.494470e-04;9.876173e-04;9.363480e-04;
19;0;3.342744e-04;5.296277e-04;4.423369e-03;
19;1;1.138344e-03;1.057556e-03;-5.557737e-03;
19;2;8.208951e-04;4.553935e-04;-6.338521e-03;
20;0;1.221184e-04;3.433523e-04;-2.331613e-02;
20;1;-4.274859e-04;4.819927e-04;-2.035240e-02;
20;2;-6.949002e-05;1.076242e-03;-2.355544e-02;
21;0;7.451045e-04;-2.399660e-04;1.552392e-02;
21;1;6.261384e-04;-1.065941e-04;1.547975e-02;
21;2;1.014353e-03;-1.859522e-04;1.523888e-02;
22;0;9.750949e-05;-2.965142e-04;-3.555810e-03;
22;1;2.290073e-04;-4.908514e-04;-1.728913e-04;
22;2;2.636083e-04;-5.450047e-05;-1.032019e-02;
23;0;1.784131e-03;-1.108231e-02;4.531368e-02;
23;1;3.147869e-03;-6.966180e-03;3.536785e-02;
23;2;5.745471e-03;-8.669382e-03;3.792338e-02;
24;0;-1.194516e-09;-4.953375e-10;-2.338161e-08;
24;1;-1.154543e-10;-6.317968e-11;-5.317623e-09;
24;2;-1.116767e-10;-8.819874e-12;-1.689088e-09;
25;0;-5.275274e-04;-1.994245e-03;-1.299671e-02;
25;1;-4.985459e-04;-8.226442e-04;-9.390537e-03;
25;2;2.481667e-04;6.067614e-05;-1.821410e-03;
26;0;3.052234e-04;-6.327217e-04;-1.732219e-02;
26;1;9.589487e-04;-4.432659e-04;-8.191891e-03;
26;2;6.527913e-04;1.533543e-05;-8.817402e-03;
27;0;-1.866264e-04;-6.790542e-05;2.882804e-03;
27;1;-1.454843e-04;-3.217907e-04;6.600067e-03;
27;2;-1.237352e-04;-1.903367e-04;4.188256e-03;
28;0;1.483434e-05;-5.892872e-06;-1.289607e-04;
28;1;-2.782130e-05;-1.011128e-05;3.606274e-04;
28;2;6.072875e-06;8.544679e-07;-1.436963e-04;
29;0;-2.856808e-03;2.495054e-03;-4.021329e-03;
29;1;-1.942561e-03;1.485493e-03;-5.181489e-03;
29;2;-3.430501e-03;1.227825e-03;-7.492960e-03;
30;0;-1.373002e-03;-1.265605e-04;-5.729113e-03;
30;1;-1.683832e-03;5.007114e-05;-5.882003e-03;
30;2;-1.014567e-03;-6.978916e-07;-3.963716e-03;
31;0;2.229446e-12;5.122083e-12;-1.564493e-11;
31;1;2.292243e-11;-1.055429e-11;-4.079979e-10;
31;2;1.287127e-11;-2.757413e-12;-2.397420e-10;
32;0;1.600569e-03;-1.993619e-03;7.174979e-03;
32;1;3.521314e-03;-7.308424e-03;5.150174e-03;
32;2;4.669323e-03;-2.245560e-03;-1.762218e-02;
33;0;-3.177034e-17;2.365264e-18;-6.519293e-16;
33;1;-2.392423e-17;1.933570e-18;-2.591116e-16;
33;2;1.128941e-17;4.898591e-18;1.963812e-16;
34;0;5.884489e-18;2.850172e-18;1.252498e-16;
34;1;3.940260e-18;2.326266e-18;8.310227e-17;
34;2;9.723784e-19;4.664832e-19;1.985990e-17;
35;0;4.538180e-07;-4.240983e-07;1.215367e-06;
35;1;-9.132020e-07;3.861765e-07;5.865595e-06;
35;2;-1.497472e-06;5.202165e-07;9.525627e-06;
36;0;-3.709131e-02;-4.325608e-02;-8.779364e-02;
36;1;2.085552e-03;-1.088329e-02;-2.465753e-02;
36;2;6.876764e-03;-3.876270e-02;-2.696343e-03;
37;0;7.951218e-04;-2.346097e-04;-1.467432e-02;
37;1;8.198272e-04;-2.902948e-04;-1.352073e-02;
37;2;7.103344e-04;-2.775625e-04;-1.559146e-02;
38;0;2.302881e-07;-6.724130e-07;1.889886e-05;
38;1;-6.668632e-08;2.811762e-07;-1.624413e-05;
38;2;6.273026e-07;-7.990352e-07;2.515976e-05;
39;0;-1.396058e-03;-1.521655e-03;2.776778e-02;
39;1;-1.500839e-03;-7.225272e-04;3.788958e-02;
39;2;-1.070282e-03;-2.675230e-04;2.098645e-02;
40;0;1.170227e-05;1.667926e-04;-3.882189e-03;
40;1;9.629329e-07;1.059096e-04;-2.534286e-03;
40;2;9.155938e-06;-3.088239e-05;7.056083e-04;
41;0;3.468650e-04;-3.547567e-05;4.141022e-03;
41;1;1.689137e-04;-9.176673e-05;7.981391e-03;
41;2;1.968698e-04;5.544654e-05;8.895999e-03;
42;0;-7.020805e-04;-5.188493e-04;6.992333e-03;
42;1;-6.472463e-04;-5.628542e-04;7.835436e-03;
42;2;-5.130086e-04;-9.569800e-04;1.486491e-02;
43;0;-8.221690e-11;-1.290366e-10;-9.831854e-10;
43;1;6.178759e-10;3.276978e-10;4.483280e-10;
43;2;3.562075e-11;-5.728393e-10;1.129187e-08;
44;0;9.220955e-11;-5.425746e-11;2.222033e-09;
44;1;5.618449e-11;-1.956311e-11;1.197497e-09;
44;2;-1.786738e-11;2.161409e-12;-4.008859e-10;
45;0;-1.375667e-03;1.206817e-03;2.645872e-02;
45;1;-1.112193e-03;8.487951e-04;2.870032e-02;
45;2;-1.461285e-03;1.003567e-03;2.591534e-02;
46;0;2.001180e-04;6.269622e-03;-7.899316e-03;
46;1;-3.794058e-03;5.274095e-03;-8.378814e-03;
46;2;-3.703643e-03;1.055307e-02;-2.501423e-03;
47;0;-1.575248e-03;5.497780e-04;3.695009e-03;
47;1;-1.351488e-03;4.964620e-04;-7.329031e-03;
47;2;-1.640779e-03;4.310675e-04;1.892647e-02;
48;0;1.775858e-04;3.754032e-04;-8.761307e-03;
48;1;2.398329e-04;2.539177e-04;-6.794427e-03;
48;2;1.471914e-04;4.162779e-04;-7.761488e-03;
49;0;8.108237e-04;6.197719e-04;1.480796e-02;
49;1;5.672879e-04;7.553189e-04;1.548106e-02;
49;2;6.616215e-04;7.263334e-04;1.534551e-02;
50;0;-4.019684e-03;-1.221716e-02;3.968076e-02;
50;1;-1.387983e-02;-1.379301e-02;-1.668744e-04;
50;2;-6.095574e-03;-8.900917e-03;-3.938404e-02;
51;0;9.398231e-05;-1.086757e-03;2.490551e-02;
51;1;-1.116591e-04;-7.888380e-04;2.467605e-02;
51;2;4.263822e-04;-7.599600e-04;2.306648e-02;
52;0;4.197072e-03;1.171870e-03;2.449447e-02;
52;1;5.826112e-03;-2.963621e-03;1.558091e-02;
52;2;6.495373e-03;-2.599059e-03;2.481099e-02;
53;0;2.524813e-04;-2.424960e-04;-4.935962e-03;
53;1;6.493296e-04;-3.182567e-04;-1.273208e-02;
53;2;3.890469e-04;-4.303958e-04;-9.597001e-03;
54;0;2.699734e-13;3.351769e-15;8.415752e-12;
54;1;-1.212784e-12;3.452330e-13;-2.650553e-11;
54;2;1.358038e-13;9.783098e-14;2.661224e-12;
55;0;-1.079022e-04;8.894187e-04;-2.116345e-02;
55;1;-2.976615e-04;9.494911e-04;-2.541503e-02;
55;2;-1.305435e-05;5.210185e-04;-1.104209e-02;
56;0;7.381950e-05;7.750816e-05;-1.564372e-03;
56;1;5.844974e-05;-1.673243e-05;-7.266378e-04;
56;2;-1.354858e-04;-1.381952e-04;3.606735e-03;
57;0;5.760949e-21;3.041195e-22;1.211682e-19;
57;1;-1.339467e-20;-1.006141e-21;-2.688294e-19;
57;2;-2.148995e-21;7.499498e-22;-4.571661e-20;
58;0;-1.770204e-05;2.759605e-06;-6.508162e-05;
58;1;4.024618e-05;-1.291094e-05;1.473465e-04;
58;2;-9.338096e-07;-2.820176e-06;4.118126e-06;
59;0;-6.341524e-04;2.972623e-04;1.646690e-02;
59;1;-5.650548e-04;4.164571e-04;1.646717e-02;
59;2;-7.279564e-04;4.858881e-04;2.068157e-02;
60;0;-1.500902e-04;-3.649644e-04;7.125201e-03;
60;1;-9.823283e-05;3.853305e-04;-1.197726e-02;
60;2;5.989525e-05;6.679346e-04;-1.744315e-02;
61;0;-5.633354e-05;2.005553e-04;-4.315390e-03;
61;1;-1.230882e-04;2.288748e-04;-5.730212e-03;
61;2;-1.024660e-04;1.120732e-04;-3.359142e-03;
62;0;-2.189631e-03;-9.468951e-04;-3.363665e-02;
62;1;-1.086964e-04;1.711720e-05;7.901782e-03;
62;2;-1.063945e-03;-4.943919e-04;-1.531540e-02;
63;0;3.455867e-18;2.903022e-17;-3.157062e-16;
63;1;7.846686e-19;7.421288e-19;-6.071970e-17;
63;2;-2.070957e-18;-7.111064e-18;3.152030e-17;
64;0;-1.020763e-16;-4.386528e-17;-1.421516e-15;
64;1;4.431293e-17;1.716202e-17;-3.191191e-16;
64;2;1.998259e-16;-1.817023e-16;4.045440e-15;
65;0;3.975606e-04;4.571450e-04;-7.573720e-03;
65;1;2.528445e-04;2.777201e-04;-7.688009e-03;
65;2;2.136492e-04;3.177895e-04;-6.951976e-03;
66;0;-4.017937e-17;5.891931e-17;-1.952762e-15;
66;1;-1.323388e-15;1.512084e-16;-2.888420e-14;
66;2;-1.052023e-15;-1.721886e-16;-2.081131e-14;
67;0;1.183323e-03;-8.637885e-04;1.442148e-03;
67;1;1.810840e-03;-1.196536e-04;-2.727988e-04;
67;2;2.222438e-03;-1.911793e-03;8.745458e-03;
68;0;6.486767e-04;3.331751e-04;1.388414e-02;
68;1;1.571355e-03;6.365767e-04;1.509361e-02;
68;2;5.182458e-04;2.672066e-05;1.015166e-02;
69;0;1.258868e-04;6.214630e-05;-7.185216e-03;
69;1;2.797039e-04;-1.130089e-05;-1.072600e-02;
69;2;2.803951e-04;1.410478e-04;-5.279599e-03;
70;0;-3.307015e-04;5.308317e-04;-2.137655e-03;
70;1;5.748689e-05;7.128634e-04;3.465816e-03;
70;2;-4.140949e-05;5.170437e-04;3.014043e-03;
71;0;2.093106e-18;1.675006e-18;4.867398e-17;
71;1;-2.282914e-17;-5.266459e-18;-3.590288e-16;
71;2;-9.103126e-18;-7.635501e-19;-1.352996e-16;
72;0;-9.876938e-04;-9.418253e-04;-4.515259e-03;
72;1;-7.304917e-04;-9.143964e-04;-5.422946e-03;
72;2;-8.149507e-04;-1.240309e-03;-5.002590e-03;
73;0;-2.902974e-03;-2.139549e-03;-4.936260e-03;
73;1;2.580413e-04;9.228241e-04;8.816106e-03;
73;2;-5.667046e-03;3.031214e-03;-5.118094e-03;
74;0;1.765934e-04;2.998164e-04;1.092155e-02;
74;1;1.880807e-04;3.355341e-04;1.308654e-02;
74;2;2.101199e-04;-1.984802e-04;6.595068e-03;
75;0;5.638803e-17;-4.059852e-19;6.496721e-16;
75;1;-2.745681e-16;7.087578e-17;-5.155763e-15;
75;2;1.738782e-16;7.717236e-18;3.796817e-15;
76;0;4.122181e-19;2.675101e-19;1.356386e-17;
76;1;-1.230916e-18;-7.684316e-19;-2.810499e-17;
76;2;-1.060035e-18;-7.700738e-19;-3.004340e-17;
77;0;-1.442148e-03;5.327243e-04;-4.984564e-03;
77;1;-3.044271e-03;9.616193e-05;-9.517006e-03;
77;2;-3.509273e-03;3.564454e-04;-1.160570e-02;
78;0;-2.283266e-06;2.358428e-06;-7.397685e-05;
78;1;-5.155253e-08;-1.889339e-07;1.355046e-05;
78;2;-5.653373e-07;-2.293361e-07;-3.715552e-06;
79;0;-1.758369e-04;-4.854399e-05;-8.717650e-04;
79;1;9.699299e-05;-3.395556e-04;1.278744e-02;
79;2;-2.495101e-05;-1.585914e-04;7.856806e-03;
80;0;-2.703328e-04;-5.203909e-04;1.150634e-02;
80;1;-4.113741e-04;-6.121683e-04;1.514299e-02;
80;2;-3.058015e-04;-6.049828e-04;1.032212e-02;
81;0;-3.104322e-19;-3.325062e-19;-8.747900e-18;
81;1;8.260280e-20;1.120183e-19;4.431060e-18;
81;2;1.235068e-19;9.055122e-20;1.810890e-18;
82;0;2.065601e-10;-1.204550e-10;4.445073e-09;
82;1;-1.070443e-10;1.044266e-10;-2.081777e-09;
82;2;1.672634e-10;3.446819e-12;1.759405e-09;
83;0;3.995297e-04;-9.860034e-04;-1.085391e-02;
83;1;2.055565e-04;-7.723916e-04;-8.993644e-03;
83;2;-5.229512e-05;-4.999464e-04;-5.906177e-03;
84;0;-3.401883e-04;3.069979e-04;1.055458e-02;
84;1;-1.374997e-04;6.006613e-04;1.595880e-02;
84;2;-2.543647e-04;4.120602e-04;1.132968e-02;
85;0;5.494401e-12;4.994592e-12;2.009000e-10;
85;1;2.003637e-12;-4.050521e-12;2.335387e-10;
85;2;-2.108790e-11;4.572327e-12;-7.232013e-10;
86;0;5.922824e-04;8.388730e-05;1.718570e-02;
86;1;2.170825e-04;2.666451e-04;1.130424e-02;
86;2;3.549538e-04;2.681166e-04;1.263602e-02;
87;0;-1.836660e-05;-1.041041e-04;2.049696e-03;
87;1;-1.836280e-04;-2.387178e-04;8.425485e-03;
87;2;6.439559e-05;2.418803e-05;-2.037003e-03;
88;0;-1.437568e-04;1.179414e-04;4.856929e-03;
88;1;7.652917e-04;-4.555884e-04;-1.291268e-03;
88;2;8.070485e-04;-5.580982e-04;-5.810765e-03;
89;0;-7.128391e-10;1.292599e-10;-1.141641e-08;
89;1;6.220400e-10;-4.173739e-10;1.538291e-08;
89;2;-2.718594e-10;4.533115e-11;-4.501380e-09;
90;0;1.834769e-04;4.642005e-04;7.681019e-03;
90;1;1.641790e-04;-3.421561e-04;-1.272173e-03;
90;2;1.188302e-04;4.310299e-04;9.821366e-03;
91;0;-1.291881e-04;-6.875881e-04;1.364089e-02;
91;1;1.362470e-04;-5.754150e-04;6.298092e-03;
91;2;-1.197728e-04;-5.707029e-04;1.289070e-02;
92;0;-9.186525e-08;-4.856648e-07;-1.038986e-06;
92;1;1.826045e-07;-1.801997e-06;7.467907e-06;
92;2;5.127589e-07;4.288070e-07;-1.316543e-06;
93;0;9.639701e-04;9.235806e-04;-2.293300e-02;
93;1;6.189743e-04;5.163708e-04;-1.523407e-02;
93;2;7.563600e-04;6.214975e-04;-1.700202e-02;
94;0;1.619973e-14;-1.099255e-14;4.446999e-13;
94;1;-1.156318e-14;-3.916425e-15;-3.149675e-13;
94;2;-8.837851e-15;-7.668085e-15;-2.183288e-14;
95;0;-1.046055e-10;-9.742547e-12;1.571526e-09;
95;1;-3.312952e-10;1.293536e-11;6.736132e-09;
95;2;-2.986803e-11;-7.237778e-12;1.377600e-10;
96;0;1.186503e-04;2.433411e-04;1.916016e-02;
96;1;1.818684e-04;6.160744e-04;2.152011e-02;
96;2;3.975403e-04;6.733116e-04;1.684160e-02;
97;0;8.444407e-04;1.291165e-03;-1.287142e-02;
97;1;3.075128e-04;5.411387e-04;-9.913686e-03;
97;2;5.532750e-04;9.595351e-04;-1.225521e-02;
98;0;-1.211964e-03;-3.225527e-03;-1.958307e-02;
98;1;-1.661356e-03;-2.202915e-03;-1.570381e-02;
98;2;6.408463e-04;9.886409e-05;-7.496857e-03;
99;0;-5.752338e-04;-3.962184e-04;1.433185e-02;
99;1;-2.227861e-04;1.035568e-04;-7.322796e-04;
99;2;-4.650191e-04;-3.337997e-04;1.213992e-02;
100;0;-2.117599e-13;1.706858e-13;-7.202845e-12;
100;1;6.897245e-14;-9.493110e-14;2.503068e-12;
100;2;9.100565e-14;-7.980180e-14;2.585814e-12;
101;0;-2.416888e-04;8.652259e-04;-1.511205e-02;
101;1;3.532640e-04;1.199078e-03;-1.404143e-02;
101;2;4.032784e-04;1.048593e-03;-1.228172e-02;
102;0;-9.550751e-05;7.984829e-05;1.474863e-03;
102;1;-1.853102e-04;-5.432269e-05;3.236564e-03;
102;2;1.841031e-04;4.024454e-04;-9.945248e-03;
103;0;-8.014762e-08;2.662147e-07;-5.033800e-06;
103;1;-2.504388e-07;1.140421e-07;-5.170639e-06;
103;2;-1.046914e-07;1.628622e-07;-4.666283e-06;
104;0;-2.455519e-03;-2.344175e-03;-1.754852e-02;
104;1;-1.965128e-03;-3.710532e-04;-7.359331e-03;
104;2;-1.072710e-03;-4.171022e-04;-3.156564e-02;
105;0;-1.109000e-09;2.536082e-09;-5.673870e-08;
105;1;1.341439e-09;9.788701e-10;2.744813e-09;
105;2;6.607826e-09;-6.716674e-09;1.953454e-07;
106;0;-4.534381e-12;4.096370e-12;-1.781469e-10;
106;1;1.487665e-12;-3.168809e-12;5.818760e-11;
106;2;-1.227745e-12;-3.050605e-12;6.993422e-11;
107;0;2.921037e-03;-2.510200e-03;-1.262501e-02;
107;1;2.602148e-03;7.985838e-04;1.341690e-02;
107;2;3.289708e-03;7.148518e-04;1.487224e-02;
108;0;2.903015e-04;3.216853e-04;-5.233974e-03;
108;1;5.341781e-04;-1.905526e-04;-3.451379e-03;
108;2;4.435554e-04;1.512867e-04;-4.536810e-03;
109;0;-4.628844e-12;-9.845063e-11;1.846775e-09;
109;1;-8.461509e-12;-9.358853e-12;2.638965e-10;
109;2;-4.326331e-12;1.185933e-10;-1.848809e-09;
110;0;-3.791169e-04;7.369949e-06;3.561256e-03;
110;1;-6.653493e-04;-2.845221e-05;-2.779318e-04;
110;2;-1.183030e-04;1.130698e-04;7.489984e-04;
111;0;4.763018e-04;-5.622923e-04;-1.101394e-02;
111;1;3.904467e-04;-6.428040e-04;-1.364811e-02;
111;2;1.680155e-04;-4.676047e-04;-1.018416e-02;
112;0;3.012340e-04;-7.998799e-04;-2.722092e-03;
112;1;4.937623e-04;-1.102275e-03;-7.483108e-03;
112;2;-1.424198e-05;-4.834816e-04;-3.575597e-03;
113;0;-1.463527e-05;-6.140054e-05;-1.041907e-04;
113;1;-1.716268e-06;-1.259201e-05;-1.606398e-03;
113;2;-2.827426e-06;9.567952e-05;-3.709981e-03;
114;0;-2.042126e-06;5.495964e-07;-2.605487e-05;
114;1;-1.438318e-06;2.279858e-07;-2.673631e-05;
114;2;1.047304e-06;1.107247e-07;2.742949e-05;
115;0;2.412959e-04;-7.241256e-04;4.214185e-03;
115;1;2.452658e-04;-4.743069e-04;-2.063459e-04;
115;2;-8.023996e-05;-1.045035e-03;1.599734e-02;
116;0;-4.847060e-04;-5.633601e-04;1.557617e-02;
116;1;-3.064489e-04;-1.042828e-03;2.481680e-02;
116;2;1.514907e-05;-2.511358e-04;2.873319e-03;
117;0;-1.572912e-04;-1.410915e-04;2.487875e-03;
117;1;-1.877199e-04;-2.452512e-04;3.954370e-03;
117;2;-2.101543e-04;-3.178225e-04;4.057216e-03;
118;0;3.830003e-04;-8.036317e-05;1.171626e-02;
118;1;5.099593e-04;-1.552414e-04;1.336834e-02;
118;2;3.907336e-04;-3.020129e-04;1.342548e-02;
119;0;7.270348e-06;1.084943e-04;-1.981884e-03;
119;1;-7.554942e-07;1.764233e-04;-4.126917e-03;
119;2;2.266537e-05;4.559454e-05;-7.559342e-04;
120;0;5.105763e-04;8.682436e-04;-1.275958e-02;
120;1;7.674021e-04;-1.702312e-04;-1.114056e-02;
120;2;5.101329e-04;-2.872380e-04;-8.624991e-03;
121;0;4.024079e-04;5.685136e-04;-5.105090e-03;
121;1;2.491311e-04;4.822701e-04;-5.344869e-03;
121;2;3.228381e-04;5.709674e-04;-5.329393e-03;
122;0;6.608773e-04;-3.388699e-04;-1.759320e-02;
122;1;5.886269e-04;-3.816662e-04;-1.468639e-02;
122;2;3.536075e-04;-3.352974e-04;-1.162136e-02;
123;0;5.023615e-04;6.515507e-04;-1.144518e-02;
123;1;5.534123e-04;7.694362e-04;-1.014303e-02;
123;2;4.977312e-04;7.096541e-04;-1.087232e-02;
124;0;1.130575e-08;1.295843e-08;-4.340885e-07;
124;1;4.107620e-08;2.485249e-08;-1.034821e-06;
124;2;-2.258698e-08;-9.104626e-09;4.221972e-07;
125;0;-2.477410e-03;3.023806e-03;-1.602185e-03;
125;1;-1.950585e-03;1.055701e-03;1.752774e-03;
125;2;1.827628e-03;-8.709014e-04;3.142388e-02;
126;0;5.159476e-05;5.489035e-06;-1.057680e-02;
126;1;6.430612e-05;1.354188e-05;-9.120647e-03;
126;2;1.564040e-04;-5.438937e-05;-1.263938e-02;
127;0;1.469210e-04;-1.889582e-04;1.037553e-02;
127;1;1.277730e-04;-1.385176e-04;1.269834e-02;
127;2;8.916032e-05;-3.004341e-05;1.148494e-03;
128;0;1.977661e-07;3.571931e-07;-2.331099e-06;
128;1;1.183593e-06;4.825567e-07;-2.123171e-05;
128;2;2.218210e-07;-3.613480e-08;-2.260695e-06;
129;0;3.063186e-04;2.002450e-04;-8.201499e-03;
129;1;1.470679e-04;5.089395e-04;-1.326834e-02;
129;2;3.966399e-04;5.739012e-04;-1.512619e-02;
130;0;-9.243802e-20;-1.441805e-20;-3.214427e-19;
130;1;-1.547185e-20;3.643637e-22;-9.114170e-20;
130;2;2.071195e-19;4.954981e-20;7.463694e-19;
131;0;2.790542e-04;9.575753e-04;-1.088032e-02;
131;1;3.892069e-04;1.002608e-03;-1.047953e-02;
131;2;1.451191e-04;5.355917e-04;-5.099455e-03;
132;0;9.625217e-04;3.608052e-04;-7.094011e-03;
132;1;7.092981e-04;2.603585e-04;-6.956759e-03;
132;2;4.863133e-04;2.678756e-04;-7.349021e-03;
133;0;9.966002e-04;1.204912e-04;2.010148e-02;
133;1;5.064254e-04;2.847737e-04;1.338533e-02;
133;2;1.223160e-03;4.627868e-04;1.777283e-02;
134;0;1.971374e-04;3.375644e-04;1.006848e-02;
134;1;5.482535e-04;2.064205e-04;1.352488e-02;
134;2;6.480357e-04;2.490575e-04;1.503787e-02;
135;0;-1.903315e-04;2.663306e-05;1.609722e-02;
135;1;1.628960e-05;5.456106e-05;1.709165e-02;
135;2;7.223316e-04;-1.397703e-04;2.650460e-02;
136;0;-8.138560e-05;1.135723e-04;-2.976373e-03;
136;1;-3.192767e-05;4.273487e-05;-9.113805e-04;
136;2;-1.610374e-04;2.669508e-04;-7.111639e-03;
137;0;-5.749583e-05;8.450458e-04;-1.017644e-02;
137;1;-6.813773e-05;5.661163e-04;-6.602835e-03;
137;2;-9.339181e-05;7.857223e-04;-8.158779e-03;
138;0;6.277508e-05;3.672796e-04;-1.090843e-02;
138;1;-1.267839e-04;3.902858e-04;-1.296236e-02;
138;2;8.438048e-05;4.582290e-04;-1.109578e-02;
139;0;4.312060e-04;6.665060e-05;1.356520e-02;
139;1;4.893390e-04;-4.468457e-05;1.676267e-02;
139;2;4.758603e-04;-3.827366e-05;1.787259e-02;
140;0;7.715326e-04;3.997618e-04;-7.782199e-03;
140;1;1.048323e-03;3.459154e-04;-7.104075e-03;
140;2;4.048004e-04;2.796150e-04;-7.523612e-03;
141;0;1.820066e-04;-2.902457e-04;1.217020e-02;
141;1;3.680176e-04;-4.234432e-04;1.426012e-02;
141;2;2.721993e-04;-3.015988e-04;1.400404e-02;
142;0;-1.498146e-03;1.660496e-03;1.043706e-02;
142;1;-1.375911e-03;1.408020e-03;1.642943e-02;
142;2;-6.352713e-04;1.557001e-03;2.021808e-02;
143;0;-6.429838e-04;-6.842543e-04;-1.494118e-02;
143;1;-4.065029e-04;-3.073147e-04;-1.150819e-02;
143;2;9.406411e-05;-3.088905e-05;-1.416377e-02;
144;0;6.730207e-12;3.379830e-10;-6.552703e-09;
144;1;3.813969e-11;-1.475947e-10;5.588958e-09;
144;2;-3.468938e-10;1.527320e-09;-3.582253e-08;
145;0;4.066954e-13;2.699232e-12;-1.301309e-10;
145;1;1.208740e-11;-2.062203e-11;5.820532e-10;
145;2;3.462890e-11;-4.035199e-11;9.555823e-10;
146;0;-1.675500e-18;-8.743483e-19;-1.413917e-17;
146;1;4.662132e-18;4.863157e-19;3.819937e-17;
146;2;-1.367382e-18;-1.375962e-18;-1.750893e-17;
147;0;1.506846e-03;-6.947410e-03;1.031769e-02;
147;1;-1.819681e-04;-8.048586e-03;1.886755e-02;
147;2;3.091178e-04;-2.582980e-03;1.359445e-03;
148;0;7.713685e-04;-4.055157e-04;-1.265366e-02;
148;1;7.238948e-04;-4.188364e-04;-1.402185e-02;
148;2;7.278076e-04;-3.434239e-04;-1.444738e-02;
149;0;8.256971e-21;1.393110e-21;6.452315e-20;
149;1;8.846685e-21;2.044975e-21;2.267694e-19;
149;2;-3.654556e-21;1.334361e-21;-1.164370e-19;
150;0;3.966664e-04;-3.435509e-04;-3.214421e-03;
150;1;3.042675e-04;-1.926151e-04;-2.020290e-03;
150;2;4.115605e-04;-2.117460e-04;-3.141804e-03;
151;0;5.732486e-04;-2.075927e-06;2.592546e-02;
151;1;4.153525e-04;1.601184e-04;2.650029e-02;
151;2;4.707258e-04;-2.227984e-05;2.485492e-02;
152;0;1.624471e-03;1.160177e-04;7.065270e-03;
152;1;2.686770e-03;-1.658893e-03;6.518282e-03;
