Number of elem 14133 
0;0;1.209723e-03;6.849477e-04;-2.038728e-02;
0;1;8.776796e-04;3.876334e-04;-1.859236e-02;
0;2;7.752302e-04;2.040516e-04;-1.742542e-02;
1;0;8.829081e-04;3.847617e-04;-1.870243e-02;
1;1;8.724730e-04;3.291575e-04;-1.908898e-02;
1;2;8.177953e-04;2.989367e-04;-1.762313e-02;
2;0;-3.956385e-04;3.864067e-04;-1.844143e-02;
2;1;-5.397327e-04;3.203667e-05;-1.848189e-02;
2;2;-4.230485e-04;-3.850290e-05;-1.801660e-02;
3;0;-4.594399e-04;-4.151557e-04;-4.819687e-03;
3;1;-7.385543e-04;-3.180028e-04;3.240096e-03;
3;2;-4.199748e-04;-1.407814e-04;-2.022093e-03;
4;0;-3.896533e-04;1.978616e-04;-9.427494e-03;
4;1;-3.762158e-05;5.151472e-04;-1.999148e-03;
4;2;-1.399234e-04;4.901941e-05;-3.712323e-03;
5;0;2.134019e-04;-2.275465e-03;-3.450513e-03;
5;1;1.226035e-03;-1.038652e-03;6.168093e-03;
5;2;1.164283e-03;-1.223909e-03;1.711113e-02;
6;0;1.252208e-03;7.737761e-04;-2.071860e-02;
6;1;8.891847e-04;2.875938e-04;-1.875469e-02;
6;2;8.815771e-04;3.704134e-04;-1.845781e-02;
7;0;9.020908e-04;-7.814961e-04;-5.234132e-04;
7;1;1.024033e-03;-8.075115e-04;-2.384736e-03;
7;2;6.657963e-04;-1.350080e-03;-7.665028e-03;
8;0;7.905389e-04;3.463692e-04;-1.200420e-02;
8;1;6.462873e-04;3.760367e-04;-1.133545e-02;
8;2;5.906856e-04;1.403937e-04;-1.213175e-02;
9;0;1.637138e-03;-9.695678e-05;-2.572427e-02;
9;1;1.015055e-03;-4.479688e-04;-2.258078e-02;
9;2;2.047058e-03;1.234034e-04;-2.961789e-02;
10;0;-4.285064e-04;-4.078108e-04;-5.267686e-03;
10;1;-4.919219e-04;-5.825247e-04;-3.756185e-03;
10;2;-8.960390e-04;-3.176177e-04;3.757608e-03;
11;0;-2.947675e-04;2.696184e-05;-1.016435e-02;
11;1;1.787776e-04;7.729109e-05;-1.204705e-03;
11;2;-8.003069e-04;4.353695e-04;-7.483072e-03;
12;0;3.880000e-04;-1.591781e-03;1.904677e-02;
12;1;5.495254e-04;-1.810107e-03;1.923933e-02;
12;2;3.569105e-04;-1.814307e-03;1.631722e-02;
13;0;8.594345e-04;-8.110650e-04;-1.262655e-03;
13;1;9.561337e-04;-6.262982e-04;1.739580e-03;
