Number of elem 14133 
13;2;1.599444e-03;-1.854914e-06;1.093797e-02;
14;0;-5.192305e-04;4.586459e-04;1.264543e-03;
14;1;5.167402e-04;-1.779748e-04;1.724228e-02;
14;2;-1.198872e-03;8.727386e-04;4.035372e-03;
15;0;-4.182631e-09;2.138203e-09;1.515956e-07;
15;1;1.381896e-08;7.799577e-10;-3.027572e-07;
15;2;-2.453511e-08;-1.635019e-08;4.561019e-07;
16;0;-3.912681e-04;2.146036e-05;2.422503e-03;
16;1;-3.826843e-04;1.505222e-04;1.277408e-03;
16;2;-2.314236e-04;7.523079e-05;2.528684e-03;
17;0;-3.292250e-03;1.816900e-03;-4.034915e-02;
17;1;-3.229076e-03;2.807235e-03;-3.523257e-02;
17;2;-4.451203e-03;2.649291e-03;-3.378267e-02;
18;0;2.419586e-06;-1.921959e-06;-8.359389e-05;
18;1;8.948028e-06;-6.625074e-05;-3.268825e-04;
18;2;-3.111246e-06;1.225759e-05;8.346541e-05;
19;0;-5.392029e-04;-1.515121e-03;1.819162e-02;
19;1;-6.295061e-04;-1.843656e-03;1.708741e-02;
19;2;-5.167438e-04;-6.070902e-04;2.134030e-02;
20;0;-5.444861e-04;6.217362e-04;1.844367e-03;
20;1;-1.543298e-04;7.339972e-04;8.085711e-03;
20;2;-2.758103e-04;3.847474e-04;-1.482529e-04;
21;0;4.845608e-04;-1.573159e-04;1.019355e-02;
21;1;5.189702e-04;-6.616985e-05;1.272399e-02;
21;2;7.552388e-04;-2.206802e-04;1.304395e-02;
22;0;8.564931e-05;2.201898e-04;-2.632148e-03;
22;1;1.097075e-04;1.356431e-04;-3.759072e-03;
22;2;1.230792e-05;2.099172e-04;-6.084283e-03;
23;0;-4.028460e-04;-1.029693e-02;4.958192e-03;
23;1;-1.277498e-03;-8.763284e-03;1.240342e-03;
23;2;2.545117e-03;-9.327875e-03;-1.576179e-02;
24;0;-1.836713e-15;-1.241084e-16;-1.907991e-14;
24;1;3.536321e-15;1.758369e-15;5.954826e-14;
24;2;-1.796523e-15;-3.203079e-16;-3.448783e-14;
25;0;-2.617669e-04;9.038975e-05;-3.611948e-04;
25;1;9.423427e-05;5.407662e-04;3.186792e-03;
25;2;-1.987776e-04;-1.436586e-04;-9.144916e-03;
26;0;1.338448e-04;-6.936822e-04;1.787376e-02;
26;1;-9.878331e-04;-2.104933e-03;2.001650e-02;
26;2;-6.872008e-04;-1.814153e-03;2.126023e-02;
27;0;7.505211e-04;1.345829e-03;-4.678256e-02;
27;1;-1.774733e-04;3.632947e-03;-4.471590e-02;
27;2;2.021740e-04;2.728758e-03;-4.479313e-02;
28;0;3.916792e-12;-1.122958e-12;-3.961882e-11;
28;1;-6.117997e-12;1.253272e-12;8.978824e-11;
28;2;1.749784e-12;-1.364227e-12;-3.270386e-11;
29;0;3.005697e-03;2.377897e-03;1.665109e-02;
29;1;1.802411e-03;2.832146e-03;1.656968e-02;
29;2;3.186984e-03;3.286287e-03;1.798330e-02;
30;0;1.662970e-03;-1.693181e-04;2.423930e-02;
30;1;2.091389e-03;-6.888670e-05;2.553027e-02;
30;2;1.423983e-03;-2.848486e-04;2.355004e-02;
31;0;6.480059e-21;1.186644e-20;1.512165e-19;
31;1;-1.031158e-19;1.539858e-20;1.509288e-18;
31;2;-1.097564e-19;1.478420e-20;1.714461e-18;
32;0;5.250112e-03;-4.937014e-03;5.688133e-02;
32;1;3.080459e-03;5.930383e-03;2.125936e-02;
32;2;-6.966055e-03;2.995834e-03;5.318909e-02;
33;0;5.838752e-28;-3.878547e-29;1.120509e-26;
33;1;2.541872e-28;4.746202e-30;2.473548e-27;
33;2;-2.867640e-28;-1.159870e-28;-4.471757e-27;
34;0;-1.510941e-28;-6.793374e-29;-3.131317e-27;
34;1;-1.048024e-28;-6.380700e-29;-2.249613e-27;
34;2;-2.761255e-29;-1.754642e-29;-5.909975e-28;
35;0;-4.763967e-14;2.934691e-14;-2.297661e-14;
35;1;9.365057e-14;-5.433899e-14;-5.700422e-13;
35;2;1.037925e-13;-3.583492e-14;-6.581378e-13;
36;0;-1.305179e-02;-9.861669e-03;5.021623e-01;
36;1;-9.306857e-03;-5.083371e-03;1.297934e-01;
36;2;-1.275759e-02;-3.988942e-03;4.020316e-01;
37;0;1.042137e-04;-2.048475e-04;1.751138e-02;
37;1;1.653749e-04;-3.020593e-04;1.811472e-02;
37;2;1.686103e-04;-2.332018e-04;1.664741e-02;
38;0;-5.917990e-14;-8.483190e-14;1.941952e-12;
38;1;1.010932e-13;6.070247e-13;-1.641464e-11;
38;2;8.545576e-14;-2.545538e-13;8.672640e-12;
39;0;-8.048275e-10;4.914268e-09;2.511300e-08;
39;1;7.664720e-08;6.818853e-08;-1.953168e-06;
39;2;8.463477e-08;5.260415e-08;-2.034709e-06;
40;0;-2.870504e-10;-6.115560e-10;1.315251e-08;
40;1;-1.659614e-10;-6.081256e-10;1.464451e-08;
40;2;-4.599169e-11;3.247764e-11;-4.750422e-10;
41;0;-1.002697e-04;-1.101638e-03;2.004655e-02;
41;1;-4.555594e-05;-1.204521e-03;1.881543e-02;
41;2;-1.032426e-04;-1.163786e-03;1.785444e-02;
42;0;-2.267306e-03;1.471307e-03;5.267559e-02;
42;1;-2.337847e-03;8.151669e-04;5.632273e-02;
42;2;-2.824901e-03;6.662099e-04;6.644540e-02;
43;0;-8.420808e-18;-9.136518e-17;1.610687e-15;
43;1;-2.040723e-17;-6.829094e-17;1.336021e-15;
43;2;-2.548609e-18;-4.346786e-19;5.983734e-17;
44;0;1.742379e-17;-1.171215e-17;3.945701e-16;
44;1;1.728051e-17;-6.391938e-18;3.878815e-16;
44;2;-3.119928e-18;-2.472141e-18;-1.372918e-17;
45;0;4.829988e-08;-1.866373e-08;-1.518539e-06;
45;1;-4.113301e-08;2.885871e-08;8.922154e-07;
45;2;-6.651411e-08;3.496121e-08;9.292943e-07;
46;0;5.780605e-05;-1.661047e-03;-2.435456e-02;
46;1;4.859785e-04;-2.531029e-04;6.267574e-03;
46;2;7.195225e-04;-2.721356e-03;-1.288663e-02;
47;0;2.463928e-04;-3.147292e-04;2.078572e-03;
47;1;5.086145e-05;-1.138697e-04;8.490865e-03;
47;2;7.110792e-04;-8.422811e-04;3.401158e-03;
48;0;1.122297e-04;-8.392093e-04;2.083004e-02;
48;1;1.922076e-04;-1.809830e-03;4.176510e-02;
48;2;4.146569e-04;-8.659271e-04;1.830656e-02;
49;0;-2.425249e-04;-2.320135e-04;-8.173689e-03;
49;1;-4.279138e-04;-4.684839e-04;-1.271784e-02;
49;2;-4.508722e-04;-4.922216e-04;-1.241701e-02;
50;0;-5.013113e-03;-1.096893e-02;1.331396e-02;
50;1;-1.978023e-03;2.280586e-03;1.137523e-01;
50;2;-4.281334e-03;-3.697339e-03;1.907613e-02;
51;0;-2.322053e-03;-7.284726e-04;6.254594e-02;
51;1;-2.651584e-03;-8.577502e-04;7.457637e-02;
51;2;-1.885709e-03;-1.435509e-03;6.070051e-02;
52;0;2.731079e-03;-6.589450e-04;2.137162e-02;
52;1;-4.255921e-03;4.641275e-03;1.191546e-02;
52;2;-4.816498e-03;1.709856e-03;9.034975e-04;
53;0;-1.173968e-04;-5.006580e-05;6.149952e-03;
53;1;1.187442e-04;-1.312714e-04;1.930050e-03;
53;2;-3.002276e-05;-1.433184e-04;4.595497e-03;
54;0;2.323667e-22;-1.354838e-23;7.166058e-21;
54;1;-2.631020e-22;-9.105496e-23;-9.372973e-21;
54;2;8.801245e-22;1.312968e-22;1.545508e-20;
55;0;1.226910e-05;3.179351e-04;-7.766308e-03;
55;1;2.886857e-07;3.432554e-04;-8.419316e-03;
55;2;-2.222875e-05;2.284386e-04;-3.919701e-03;
56;0;-6.855127e-05;-1.686728e-04;2.062474e-03;
56;1;-3.399453e-05;-2.439326e-04;3.833993e-03;
56;2;2.901035e-04;4.057568e-04;-1.005956e-02;
57;0;1.082411e-30;4.058755e-31;1.894994e-29;
57;1;-2.196528e-30;-8.103064e-31;-3.852330e-29;
57;2;-5.338371e-31;1.082448e-31;-1.245009e-29;
58;0;2.568126e-08;5.417533e-09;7.365714e-08;
58;1;-4.928114e-08;-6.001597e-09;-1.452798e-07;
58;2;2.946039e-08;-5.773191e-09;8.406828e-08;
59;0;4.941968e-04;-9.141514e-04;-2.674586e-02;
59;1;6.105165e-04;-9.997541e-04;-2.884324e-02;
59;2;4.730017e-04;-1.141319e-03;-2.362192e-02;
60;0;3.100165e-04;-4.681115e-04;1.517226e-02;
60;1;6.855605e-05;1.989109e-04;-5.878852e-03;
60;2;2.803776e-04;3.085760e-04;-5.548507e-03;
61;0;-1.256545e-09;-3.492534e-08;7.154720e-07;
61;1;2.237266e-08;-6.430170e-08;1.415942e-06;
61;2;4.224410e-09;3.106227e-08;-5.106230e-07;
62;0;9.589877e-04;6.597739e-04;-6.207009e-03;
62;1;2.877646e-04;4.557848e-04;6.828242e-03;
62;2;6.663392e-04;5.472948e-04;-9.580101e-04;
63;0;-1.048151e-25;-6.275333e-25;6.845521e-24;
63;1;-3.417722e-26;-1.263005e-25;2.685377e-24;
63;2;9.762218e-26;2.533704e-25;-2.005863e-24;
64;0;1.329146e-27;7.582143e-28;1.796105e-26;
64;1;-7.578031e-28;-1.914690e-28;2.494723e-27;
64;2;-2.890432e-27;2.590036e-27;-5.461647e-26;
65;0;-4.158820e-04;-3.214112e-03;3.854119e-02;
65;1;1.199560e-04;-1.255882e-03;4.353688e-02;
65;2;-2.950426e-04;-2.498624e-03;4.570462e-02;
66;0;4.991668e-27;-1.093956e-27;1.195043e-25;
66;1;5.288267e-26;-1.722374e-26;1.238506e-24;
66;2;4.396718e-26;9.706469e-27;8.580821e-25;
67;0;-1.480631e-03;9.561146e-04;8.295946e-04;
67;1;-2.438347e-03;4.055954e-04;1.375419e-03;
67;2;-2.117930e-03;2.086381e-03;-2.066847e-03;
68;0;2.267162e-03;5.853659e-04;-2.572478e-02;
68;1;2.693227e-03;3.838897e-04;-1.851973e-02;
68;2;9.631718e-04;-1.138706e-04;-1.902685e-02;
69;0;5.127694e-04;-3.957941e-04;1.024345e-03;
69;1;5.351581e-04;-9.469073e-04;1.554846e-02;
69;2;2.930408e-04;-5.961447e-05;-8.175778e-03;
70;0;-1.837218e-04;-7.400000e-04;-9.857532e-03;
70;1;-4.214946e-04;-9.149759e-04;-1.474814e-02;
70;2;-2.460278e-04;-8.068926e-04;-1.193580e-02;
71;0;-9.706667e-26;3.029192e-26;-2.301602e-24;
71;1;1.402991e-25;8.602038e-26;2.385029e-24;
71;2;-6.776337e-26;-8.530072e-26;-1.121475e-24;
72;0;3.470648e-04;3.386593e-04;7.976868e-04;
72;1;2.654225e-04;3.635279e-04;2.267151e-03;
72;2;4.289948e-04;5.580896e-04;3.632230e-03;
73;0;-6.603049e-03;5.368040e-04;-3.635767e-02;
73;1;1.314056e-04;1.770772e-03;-3.203223e-03;
73;2;1.240566e-03;-4.305807e-03;1.001199e-02;
74;0;3.047431e-04;-1.668747e-04;-3.373467e-04;
74;1;1.437675e-04;-1.478640e-04;1.992673e-03;
74;2;2.321033e-04;-1.677412e-04;6.883416e-04;
75;0;-2.053385e-26;7.346440e-27;-3.491706e-25;
75;1;8.964906e-27;4.936909e-27;1.285674e-25;
75;2;-5.021772e-28;-4.882186e-28;-7.068542e-26;
76;0;-1.822669e-29;-9.040715e-30;-3.731611e-28;
76;1;2.527939e-29;1.369155e-29;5.269907e-28;
76;2;2.193626e-29;1.269615e-29;5.270629e-28;
77;0;-8.700530e-04;2.904025e-03;2.627229e-02;
77;1;-1.987483e-03;2.964607e-03;2.783644e-02;
77;2;-1.867009e-03;3.594791e-03;2.406362e-02;
78;0;-1.263545e-11;3.981553e-11;-1.061572e-09;
78;1;-2.028125e-12;-1.178936e-11;2.473568e-10;
78;2;6.172030e-14;-1.154344e-11;2.098145e-10;
79;0;5.020877e-04;-5.592264e-04;1.567103e-02;
79;1;2.601966e-04;-2.684626e-04;1.509723e-02;
79;2;3.301464e-04;-4.743374e-04;1.501537e-02;
80;0;5.051616e-04;2.183600e-04;-6.700922e-03;
80;1;9.275501e-04;6.109347e-04;-1.498070e-02;
80;2;7.494997e-04;4.884075e-04;-1.277979e-02;
81;0;-1.388926e-29;-9.356101e-30;4.650021e-28;
81;1;1.601041e-29;-2.951688e-29;-1.431782e-27;
81;2;-1.853172e-29;2.306838e-29;4.691710e-28;
82;0;-7.824608e-18;5.249645e-18;-2.098216e-16;
82;1;1.202251e-17;-1.311538e-17;3.380192e-16;
82;2;-2.492187e-17;2.479653e-17;-6.920031e-16;
83;0;5.683293e-04;-4.525262e-05;1.140539e-02;
83;1;2.831203e-04;1.880132e-04;1.644042e-02;
83;2;3.611635e-04;3.639733e-04;2.500185e-03;
84;0;-1.931868e-04;3.811220e-04;5.553670e-03;
84;1;4.438625e-05;7.480212e-04;9.274524e-03;
84;2;-1.127212e-04;4.627144e-04;6.728638e-03;
85;0;-2.414484e-19;-6.230088e-19;6.193283e-19;
85;1;-1.746982e-19;2.175882e-20;-8.345007e-18;
85;2;4.263433e-19;1.043334e-18;2.874575e-18;
86;0;4.659175e-04;-1.467763e-04;1.173443e-02;
86;1;3.797508e-04;-1.232636e-04;9.759455e-03;
86;2;4.253811e-04;-9.109406e-05;1.015666e-02;
87;0;1.364293e-09;1.750499e-09;-4.950775e-08;
87;1;2.499820e-09;2.143956e-09;-5.874668e-08;
87;2;1.021175e-10;8.699993e-10;-2.741827e-08;
88;0;-2.117617e-04;-1.257435e-04;1.923890e-03;
88;1;3.710531e-04;3.901224e-06;-1.367311e-03;
88;2;8.579689e-04;-7.357220e-04;-2.678526e-03;
89;0;-2.860544e-16;8.637585e-17;-4.371607e-15;
89;1;2.803200e-16;1.175954e-16;1.599741e-15;
89;2;8.232228e-16;-2.962872e-16;1.616416e-14;
90;0;-3.736542e-05;-2.073893e-04;-1.043724e-02;
90;1;-1.100785e-04;-1.295998e-04;-9.222101e-03;
90;2;-5.207248e-05;-2.426045e-05;-7.792684e-03;
91;0;2.971200e-04;3.787538e-04;-8.877742e-03;
91;1;6.096701e-04;4.697825e-04;-1.840727e-02;
91;2;3.972445e-04;2.881493e-04;-1.075806e-02;
92;0;4.470933e-11;1.629152e-09;-5.164284e-09;
92;1;1.932299e-10;1.143863e-09;-3.876775e-09;
92;2;1.029250e-09;-2.873812e-09;1.157473e-08;
93;0;1.155552e-04;6.540545e-04;-1.172269e-02;
93;1;3.351898e-04;7.085780e-04;-1.610071e-02;
93;2;-1.641695e-04;3.166692e-04;-2.346492e-03;
94;0;2.123012e-24;8.127776e-23;-1.332105e-21;
94;1;-1.417463e-22;3.823217e-23;-2.278538e-21;
94;2;4.608131e-24;4.953610e-23;-1.036333e-21;
95;0;-6.590821e-19;1.291566e-19;1.128960e-17;
95;1;-1.077824e-18;7.681123e-20;2.122377e-17;
95;2;-1.049419e-19;-1.033514e-20;8.142711e-19;
96;0;3.899783e-04;-1.669550e-03;-1.728413e-02;
96;1;4.791235e-04;-2.080420e-03;-2.688349e-02;
96;2;4.775854e-04;-2.297853e-03;-2.359525e-02;
97;0;4.971571e-03;-9.979140e-04;-2.711691e-02;
97;1;3.951572e-03;-1.065197e-03;-2.929011e-02;
97;2;2.666619e-03;-7.719482e-04;-2.776011e-02;
98;0;-2.011335e-04;-4.358744e-04;1.549677e-03;
98;1;-1.036584e-03;-4.909655e-04;5.326156e-03;
98;2;-2.885034e-04;3.471557e-04;1.266683e-02;
99;0;-1.797739e-04;-5.443731e-05;-1.638569e-03;
99;1;-4.958234e-04;-4.023150e-05;-2.462845e-03;
99;2;-9.356314e-05;2.120809e-04;-8.004770e-03;
100;0;5.627360e-20;-1.990772e-20;1.205467e-18;
100;1;-1.006761e-20;1.411517e-20;-3.786265e-19;
100;2;1.473223e-20;-3.298593e-21;4.177269e-19;
101;0;1.324979e-03;-1.671582e-03;-2.839824e-02;
101;1;3.177818e-03;-1.207784e-03;-2.543839e-02;
101;2;2.944905e-03;-9.929030e-04;-2.633079e-02;
102;0;-1.372414e-04;-1.030886e-04;3.873781e-03;
102;1;-2.559401e-04;-2.000968e-04;7.690694e-03;
102;2;3.060069e-04;3.294440e-04;-9.158620e-03;
103;0;-3.692625e-13;2.312745e-12;-3.777673e-11;
103;1;-2.302321e-12;1.502576e-12;-6.310702e-11;
103;2;-1.376906e-14;1.071972e-12;-1.816149e-11;
104;0;-1.521626e-03;-1.888173e-03;3.849359e-03;
104;1;-1.402088e-05;-1.738303e-04;4.253757e-03;
104;2;7.498887e-04;-1.667873e-04;2.017707e-02;
105;0;-1.957659e-16;5.082850e-16;-1.180558e-14;
105;1;-7.813790e-16;2.166195e-15;-4.512614e-14;
105;2;2.627321e-16;1.078406e-16;5.460841e-15;
106;0;3.173143e-19;-3.628758e-19;1.165424e-17;
106;1;-1.420712e-19;6.616106e-20;-2.919932e-18;
106;2;-1.140609e-19;1.218392e-19;-5.294570e-18;
107;0;-1.164180e-04;6.246506e-03;5.098155e-02;
107;1;-1.141898e-03;-2.088844e-03;-4.069099e-03;
107;2;-2.124510e-03;-1.570129e-03;2.240245e-05;
108;0;1.471832e-04;-2.071712e-04;8.919715e-03;
108;1;2.751949e-04;-7.675428e-04;9.661058e-03;
108;2;1.437127e-05;-3.141636e-04;7.377212e-03;
109;0;-3.083274e-20;-6.386845e-19;1.180150e-17;
109;1;-3.871353e-20;1.805742e-20;4.853177e-19;
109;2;-4.125401e-20;5.084222e-19;-8.091218e-18;
110;0;-2.551221e-05;9.835214e-05;1.344388e-02;
110;1;4.486402e-05;4.401134e-04;1.394526e-02;
110;2;-1.083139e-04;2.543856e-04;1.080798e-02;
111;0;7.962591e-05;-8.264065e-05;-1.701766e-03;
111;1;6.406881e-05;-9.036138e-05;-2.123500e-03;
111;2;2.065877e-05;-3.485222e-05;-8.703726e-04;
112;0;-1.882357e-04;4.599625e-04;1.745109e-03;
112;1;-3.684619e-04;5.352343e-04;1.327753e-03;
112;2;5.925439e-05;2.152118e-04;1.495015e-03;
113;0;9.134081e-06;6.275327e-06;-3.262136e-04;
113;1;5.725315e-06;-3.650920e-05;8.817812e-04;
113;2;3.651259e-06;8.356358e-05;-2.012976e-03;
114;0;5.409570e-12;-3.508738e-12;1.858354e-10;
114;1;3.525704e-12;-5.497205e-13;1.208435e-10;
114;2;-3.396781e-12;5.080980e-12;-3.674699e-10;
115;0;2.127695e-04;4.165159e-05;-5.817821e-03;
115;1;1.256264e-04;1.531500e-04;-4.788567e-03;
115;2;1.752781e-04;1.246195e-04;-6.716133e-04;
116;0;3.941184e-04;-4.079673e-05;-8.517464e-03;
116;1;5.536158e-05;-6.235492e-05;-1.460391e-04;
116;2;1.001289e-05;-8.159705e-05;-1.530651e-06;
117;0;1.384255e-04;9.507875e-05;5.060030e-03;
117;1;1.924032e-04;2.173488e-04;5.532298e-03;
117;2;1.209279e-04;2.314376e-04;3.857689e-03;
118;0;5.407382e-04;-6.700001e-04;1.827177e-02;
118;1;1.147677e-04;-6.181356e-04;1.425531e-02;
118;2;3.173391e-04;-2.928647e-04;1.536665e-02;
119;0;1.540617e-10;1.627459e-09;-3.428992e-08;
119;1;8.768243e-10;3.346587e-09;-7.805310e-08;
119;2;-5.754373e-10;-7.391137e-10;1.646222e-08;
120;0;-1.448221e-03;4.816429e-05;2.444050e-02;
120;1;-8.413846e-04;1.382961e-05;1.035198e-02;
120;2;-8.590115e-04;-3.102675e-04;1.160195e-02;
121;0;1.568568e-04;2.494564e-05;1.094976e-02;
121;1;3.960686e-05;7.458663e-05;1.217251e-02;
121;2;8.017876e-05;1.725246e-04;1.413168e-02;
122;0;1.001761e-03;-4.311674e-04;-8.243770e-03;
122;1;9.383375e-04;-1.633466e-04;-8.027394e-03;
122;2;8.158015e-04;-2.930069e-04;-1.377734e-02;
123;0;3.238449e-03;-6.859287e-04;-2.716735e-02;
123;1;3.304302e-03;-7.602899e-04;-2.779962e-02;
123;2;3.386471e-03;-1.066004e-03;-2.702618e-02;
124;0;-9.607389e-16;-9.432025e-16;3.201116e-14;
124;1;-2.566024e-15;-1.441321e-15;6.137190e-14;
124;2;1.293347e-15;4.401745e-16;-2.162901e-14;
125;0;-8.341709e-03;8.439101e-03;-1.841217e-02;
125;1;-6.844294e-03;3.614554e-03;-7.506941e-03;
125;2;5.372197e-03;-3.500886e-03;8.603169e-02;
126;0;8.255349e-04;-1.521420e-03;2.404441e-02;
126;1;7.910216e-04;-1.738430e-03;2.599569e-02;
126;2;6.000228e-04;-1.445268e-03;2.815801e-02;
127;0;-4.522390e-04;6.283181e-04;6.354978e-03;
127;1;-5.009103e-04;7.094617e-04;7.847776e-03;
127;2;-5.303861e-04;9.404049e-04;1.251762e-02;
128;0;-2.205852e-14;-4.222461e-14;3.025843e-13;
128;1;1.391809e-13;1.475287e-13;-1.871050e-12;
128;2;1.008264e-13;7.561825e-14;-2.877611e-12;
129;0;-7.641333e-05;-1.011488e-04;1.081024e-02;
129;1;-3.037923e-05;-6.421109e-05;1.040235e-02;
129;2;8.371068e-05;3.058704e-04;-4.078399e-03;
130;0;2.620907e-28;1.586911e-28;8.823772e-28;
130;1;-1.166499e-27;-1.384747e-28;-4.886590e-27;
130;2;5.780678e-28;2.317899e-28;3.163856e-27;
131;0;-4.777023e-04;-2.165530e-04;1.059269e-03;
131;1;-9.669064e-04;9.367884e-05;1.867093e-02;
131;2;-7.744985e-04;-4.837247e-04;1.091811e-02;
132;0;2.291377e-03;-3.004130e-03;2.889932e-02;
132;1;1.196696e-03;-3.010886e-03;2.918556e-02;
132;2;1.160788e-03;-2.689900e-03;2.738361e-02;
133;0;4.276188e-04;-7.751636e-05;1.163336e-02;
133;1;5.044208e-04;-5.769430e-06;1.001173e-02;
133;2;5.347208e-04;1.055754e-04;1.011942e-02;
134;0;3.469576e-04;-7.603591e-05;8.810759e-03;
134;1;4.840261e-04;-3.463596e-05;9.714535e-03;
134;2;5.210784e-04;-9.494833e-05;1.090883e-02;
135;0;-2.874471e-04;-8.960487e-05;8.996520e-03;
135;1;1.101470e-04;-2.478006e-04;1.168400e-02;
135;2;1.554245e-03;-5.649858e-04;1.492248e-02;
136;0;5.971772e-09;-8.385000e-09;2.229836e-07;
136;1;-8.667713e-09;5.677578e-09;-3.862730e-07;
136;2;3.675014e-08;-4.277372e-08;1.443487e-06;
137;0;-3.276398e-04;1.419541e-03;-3.766293e-02;
137;1;-9.607416e-05;3.762843e-04;-9.248004e-03;
137;2;-2.422845e-04;1.105042e-03;-2.828901e-02;
138;0;1.005975e-03;-1.115299e-03;-1.904215e-02;
138;1;5.947935e-04;-8.542224e-04;-1.460432e-02;
138;2;9.981642e-04;-9.700400e-04;-2.406407e-02;
139;0;4.374872e-04;7.429975e-04;1.022439e-02;
139;1;3.497679e-04;9.456933e-04;1.648102e-02;
139;2;4.556152e-04;1.037328e-03;1.428834e-02;
140;0;2.229139e-03;-2.980155e-03;2.645484e-02;
140;1;2.341489e-03;-3.085434e-03;2.869662e-02;
140;2;1.086226e-03;-2.630264e-03;2.727229e-02;
141;0;9.620959e-05;-2.292592e-04;7.086309e-03;
141;1;-6.862527e-05;-1.663777e-04;7.676502e-03;
141;2;7.387679e-06;-1.136968e-04;7.688993e-03;
142;0;5.998363e-04;2.442909e-04;-2.058925e-02;
142;1;4.311325e-04;-6.134591e-06;-9.194636e-03;
142;2;2.951519e-04;2.224753e-04;-1.036972e-02;
143;0;-1.108455e-04;2.081666e-04;7.703425e-03;
143;1;1.978752e-04;2.717220e-04;7.929563e-03;
143;2;-4.654089e-05;1.881241e-04;1.247235e-02;
144;0;-5.712251e-18;1.180632e-17;-2.624507e-16;
144;1;-2.303859e-18;5.475573e-18;-1.613582e-16;
144;2;1.856474e-18;6.709231e-18;-9.881828e-17;
145;0;-2.148209e-17;3.017396e-17;-7.133042e-16;
145;1;5.558524e-18;-1.629084e-17;3.515929e-16;
145;2;3.323792e-18;-1.001002e-17;9.619616e-17;
146;0;3.025484e-30;8.576612e-31;1.607347e-29;
146;1;-3.388826e-29;-1.078377e-29;-2.414780e-28;
146;2;5.428124e-29;1.793704e-29;3.364620e-28;
147;0;4.937283e-03;-1.683136e-03;1.393491e-03;
147;1;-5.003622e-03;2.520527e-04;4.034007e-02;
147;2;-5.159513e-03;-1.786209e-03;1.594578e-02;
148;0;1.604611e-04;-5.190814e-04;1.886869e-02;
148;1;1.830516e-04;-5.556051e-04;1.746785e-02;
148;2;1.925158e-04;-3.444431e-04;1.739610e-02;
149;0;4.432328e-30;3.236401e-31;3.131174e-29;
149;1;6.853209e-30;8.110231e-31;1.590631e-28;
149;2;-4.506101e-30;4.170625e-31;-9.102329e-29;
150;0;-1.203482e-04;6.049932e-05;-3.540853e-03;
150;1;-3.530107e-05;6.575399e-05;1.733322e-03;
150;2;-6.712289e-05;-3.089960e-05;1.216942e-03;
151;0;6.433545e-04;-8.389897e-04;6.695634e-03;
151;1;5.388450e-04;-8.889540e-04;2.711379e-03;
151;2;5.220312e-04;-7.034176e-04;1.080989e-02;
152;0;-4.752591e-06;1.775987e-06;-3.341562e-05;
152;1;1.814643e-05;-1.303603e-05;3.291733e-05;
152;2;5.124843e-05;-4.025224e-06;2.552564e-04;
153;0;2.536262e-04;-4.971441e-04;-1.612194e-03;
